-6.703333556652069092e-02,-4.119297116994857788e-02,2.357206493616104126e-02,-2.175694331526756287e-02
-4.786902666091918945e-02,2.690896950662136078e-02,9.850557893514633179e-02,1.592134311795234680e-02
2.026348188519477844e-02,-3.371181199327111244e-03,3.545704483985900879e-02,6.454250961542129517e-02
5.784056708216667175e-02,-1.635951101779937744e-01,-6.224585324525833130e-02,1.356963347643613815e-02
-3.156298771500587463e-02,-8.645049482583999634e-02,-4.834464285522699356e-03,2.794203907251358032e-02
-4.079005122184753418e-02,1.632361561059951782e-01,3.457280248403549194e-02,5.506777763366699219e-02
1.002883315086364746e-01,-8.048727363348007202e-02,-1.026848256587982178e-01,8.523836731910705566e-02
-8.952300995588302612e-02,-6.192979868501424789e-03,1.766313798725605011e-02,-4.028058797121047974e-02
4.068000614643096924e-02,-6.174201518297195435e-02,1.023770570755004883e-01,8.290325850248336792e-02
8.140248060226440430e-02,-9.572872892022132874e-03,1.356534752994775772e-02,9.793956577777862549e-02
-9.682657197117805481e-03,-2.478493936359882355e-02,-1.070578023791313171e-01,3.350663930177688599e-02
-1.800178200937807560e-03,-3.266938030719757080e-02,1.809936761856079102e-02,-6.800513714551925659e-02
-4.569261521100997925e-02,3.706654161214828491e-02,-1.144890859723091125e-01,5.792248994112014771e-02
4.698640480637550354e-02,-4.570994526147842407e-03,3.906769305467605591e-02,6.930433213710784912e-02
2.867702022194862366e-02,-1.532077882438898087e-02,1.959909498691558838e-02,1.136163622140884399e-02
-7.699766010046005249e-02,-1.332640051841735840e-01,7.633711397647857666e-02,6.851973384618759155e-02
-7.897230237722396851e-02,3.409983217716217041e-02,-1.344836950302124023e-01,-5.329577624797821045e-02
-2.696718275547027588e-02,-1.195869445800781250e-01,1.205440089106559753e-01,1.627443581819534302e-01
-5.674413964152336121e-02,3.874761983752250671e-02,-5.399493873119354248e-02,-3.193074837327003479e-02
-1.088974997401237488e-02,-8.810083568096160889e-02,4.774437285959720612e-03,-4.235427826642990112e-02
-4.940212145447731018e-02,-3.711242973804473877e-02,-2.720183692872524261e-02,4.338306188583374023e-02
-8.094389736652374268e-02,-8.274261653423309326e-02,-5.509938299655914307e-02,-5.953127518296241760e-03
-8.631595969200134277e-02,2.655987069010734558e-02,-6.164333317428827286e-03,-4.392924159765243530e-02
-1.505135837942361832e-02,7.517274469137191772e-02,-3.572629764676094055e-02,-7.636676728725433350e-02
-1.436352133750915527e-01,8.237620443105697632e-02,-1.429534256458282471e-01,1.296228617429733276e-01
6.536073982715606689e-02,4.836832731962203979e-02,1.036513447761535645e-01,1.001908676698803902e-04
5.329722166061401367e-02,-1.251973658800125122e-01,1.973154209554195404e-02,9.235254488885402679e-03
-9.837498515844345093e-02,8.209781348705291748e-02,-8.137878775596618652e-02,-5.640922114253044128e-02
-1.312689781188964844e-01,2.841816656291484833e-02,-5.197819322347640991e-02,2.473847754299640656e-02
3.542884439229965210e-02,5.621435865759849548e-02,3.535586223006248474e-02,3.327380120754241943e-02
1.617936976253986359e-02,5.454616993665695190e-02,1.075509861111640930e-01,7.772806286811828613e-02
4.761867970228195190e-02,1.013830676674842834e-01,5.808424577116966248e-02,8.649044483900070190e-02
-1.312131136655807495e-01,8.342318236827850342e-03,4.094063770025968552e-03,-5.101389437913894653e-02
-1.129289343953132629e-01,-3.664436563849449158e-02,4.992946982383728027e-02,-6.299336254596710205e-02
-5.364048108458518982e-02,3.231468051671981812e-02,-5.784081295132637024e-02,-5.243654176592826843e-02
-5.789158493280410767e-02,-6.827105581760406494e-02,-1.171909496188163757e-01,-7.506103813648223877e-02
-4.205750674009323120e-02,-2.033673971891403198e-01,-5.131058394908905029e-02,4.928608238697052002e-02
-9.923350811004638672e-02,4.667561501264572144e-02,1.864582858979701996e-02,-5.254175886511802673e-02
-1.537187695503234863e-01,-1.345541924238204956e-01,-2.689918689429759979e-02,-2.448122948408126831e-02
-1.187694892287254333e-01,-2.262229099869728088e-04,-8.191670477390289307e-02,-7.066866848617792130e-03
-3.381525352597236633e-02,-7.599448412656784058e-02,-5.391905456781387329e-02,-5.040311068296432495e-02
-1.087023615837097168e-01,-5.763365328311920166e-02,8.086360991001129150e-02,6.724736094474792480e-02
1.894787326455116272e-02,1.031464431434869766e-02,-3.959003463387489319e-02,4.235050454735755920e-02
-3.698041662573814392e-02,-4.090483859181404114e-02,3.460874408483505249e-02,-1.920424215495586395e-02
4.785721004009246826e-02,-7.106066495180130005e-02,-6.032274290919303894e-02,-1.497640162706375122e-01
-5.060786753892898560e-02,8.438693732023239136e-02,9.165982902050018311e-02,-5.284126475453376770e-02
-8.444134145975112915e-02,2.692863531410694122e-02,-4.438699409365653992e-02,6.927233189344406128e-02
-1.121040880680084229e-01,-8.333240449428558350e-02,1.078717969357967377e-02,6.824082136154174805e-02
-8.741784095764160156e-02,-3.553932998329401016e-03,2.974153961986303329e-03,-1.467939913272857666e-01
1.460949797183275223e-02,-2.571017108857631683e-02,7.403852790594100952e-02,5.570619180798530579e-02
-2.624794282019138336e-02,3.587600588798522949e-02,7.761365920305252075e-02,-8.396251127123832703e-03
-3.713276609778404236e-02,2.113898284733295441e-02,-2.133248001337051392e-02,-4.341771453619003296e-02
6.512157153338193893e-03,1.416302565485239029e-02,4.967153538018465042e-03,-3.364447876811027527e-02
4.477953910827636719e-02,6.805016845464706421e-02,-4.013183340430259705e-02,-3.751280903816223145e-02
5.391564220190048218e-02,-3.035940788686275482e-02,6.295175850391387939e-02,-6.769630592316389084e-03
2.102610468864440918e-02,5.245255306363105774e-03,-6.412515044212341309e-02,-7.431381847709417343e-03
-1.419515460729598999e-01,1.167980581521987915e-02,-2.529368922114372253e-02,-8.699776977300643921e-02
-1.049560382962226868e-01,-5.222350731492042542e-02,-1.503068301826715469e-02,-8.813332766294479370e-02
9.006670862436294556e-02,-4.160366952419281006e-02,4.522254690527915955e-03,-8.215913176536560059e-02
1.806002808734774590e-03,1.303454786539077759e-01,-6.535238772630691528e-02,2.090281248092651367e-02
1.003286987543106079e-01,-4.001948516815900803e-03,-5.310428515076637268e-02,-2.046701125800609589e-02
7.137416303157806396e-02,-4.324683547019958496e-02,1.841510832309722900e-02,-7.449533045291900635e-02
-8.158884942531585693e-02,-3.298503905534744263e-02,-1.453641206026077271e-01,-2.896759472787380219e-02
9.226155281066894531e-02,-6.681498140096664429e-02,4.756045341491699219e-02,-4.459800943732261658e-02
-1.928195916116237640e-02,1.297897547483444214e-01,-1.052513811737298965e-02,1.704222410917282104e-01
-1.201174221932888031e-03,-6.718430668115615845e-02,1.064559444785118103e-01,7.495240867137908936e-02
5.697255209088325500e-02,1.393439527601003647e-02,-1.184405907988548279e-01,3.811908885836601257e-02
-1.436505280435085297e-02,1.368085201829671860e-02,-7.118558138608932495e-02,2.687127515673637390e-02
8.027164265513420105e-03,-4.781411215662956238e-02,-5.073507875204086304e-02,1.829526945948600769e-02
-1.362359821796417236e-01,4.515960812568664551e-02,6.579833477735519409e-02,-3.479015082120895386e-02
-1.600363105535507202e-01,-1.524403691291809082e-01,-5.405972711741924286e-03,8.749541826546192169e-03
3.134271502494812012e-02,-4.384921863675117493e-02,-3.990745544433593750e-02,4.120325669646263123e-02
-3.140942752361297607e-02,1.253388524055480957e-01,-6.151904910802841187e-02,4.965037852525711060e-02
1.828650198876857758e-02,-6.057551503181457520e-02,-8.775147609412670135e-03,-9.585332125425338745e-02
7.898287847638130188e-03,-9.163626283407211304e-02,2.960596419870853424e-02,-6.283143907785415649e-02
6.938119418919086456e-03,2.946537174284458160e-02,-3.931435197591781616e-02,-1.008331077173352242e-03
1.140738185495138168e-02,-4.634636640548706055e-02,6.146602705121040344e-02,-2.751806750893592834e-03
1.717217415571212769e-01,-4.637768864631652832e-02,-3.562624752521514893e-02,-6.823348999023437500e-02
-2.905497327446937561e-02,8.226015418767929077e-02,-5.264968797564506531e-02,3.619912266731262207e-02
-4.639187082648277283e-02,2.420355007052421570e-02,4.124865680932998657e-02,-1.388573050498962402e-01
-2.163499593734741211e-02,1.170088499784469604e-01,-1.005107834935188293e-01,-3.156064823269844055e-02
-6.683782488107681274e-02,-3.599611297249794006e-02,-1.062552183866500854e-01,-6.376275327056646347e-03
9.297741577029228210e-03,-3.427281230688095093e-02,-1.037129107862710953e-02,5.180730298161506653e-02
-2.056866325438022614e-02,8.615598082542419434e-02,-2.424813248217105865e-02,-1.848815940320491791e-02
5.696054920554161072e-02,-7.819360494613647461e-02,-2.963286079466342926e-02,-5.525859072804450989e-02
-1.038947794586420059e-02,-1.085892245173454285e-01,-6.324537843465805054e-02,1.480313241481781006e-01
1.254871636629104614e-01,2.766041271388530731e-02,6.044059246778488159e-02,-1.204070597887039185e-01
2.566790208220481873e-03,-2.650487609207630157e-02,-1.552433222532272339e-01,4.506553709506988525e-02
-5.359211005270481110e-03,-2.546417713165283203e-02,5.042365938425064087e-02,4.053729772567749023e-02
-8.254522457718849182e-03,7.875047624111175537e-03,1.878644153475761414e-02,-1.147101521492004395e-01
