-5.826324820518493652e-01,-2.030512094497680664e-01,-4.617109522223472595e-02,-1.421707272529602051e-01,5.821503400802612305e-01,-6.051040291786193848e-01,-8.231779932975769043e-02,-1.017670780420303345e-01,3.936715722084045410e-01,-1.572664231061935425e-01,-8.251407742500305176e-02,2.489288337528705597e-02,1.317784488201141357e-01,4.753181710839271545e-02,-5.433940887451171875e-02,1.336895227432250977e-01,-3.060732185840606689e-01,-2.582373023033142090e-01,-2.601699531078338623e-01,2.425019145011901855e-01,3.345198631286621094e-01,2.805890142917633057e-01
3.709357380867004395e-01,-1.258007645606994629e+00,-1.226921603083610535e-01,-4.461194574832916260e-01,-3.439751565456390381e-01,-2.036511451005935669e-01,-1.101067289710044861e-01,-6.684150546789169312e-02,1.873524487018585205e-01,-5.523782968521118164e-02,-2.201735526323318481e-01,-1.347694247961044312e-01,-5.523636937141418457e-02,6.366014480590820312e-02,-2.091942280530929565e-01,2.330175489187240601e-01,-7.284188177436590195e-03,1.135667786002159119e-01,9.122380614280700684e-02,-5.778383463621139526e-02,7.519952654838562012e-01,-3.035374283790588379e-01
2.323577105998992920e-01,-8.567570447921752930e-01,4.404427707195281982e-01,-6.479440629482269287e-02,-1.526097655296325684e-01,1.582046747207641602e-01,8.795959949493408203e-01,-8.686649799346923828e-02,-6.680604219436645508e-01,-2.337331920862197876e-01,4.783936142921447754e-01,-9.308436512947082520e-02,1.432293504476547241e-01,1.108025610446929932e-01,-6.323847770690917969e-01,3.578109443187713623e-01,-2.277228981256484985e-01,6.104189753532409668e-01,1.450340300798416138e-01,-1.611791849136352539e-01,-3.221043646335601807e-01,-1.445862948894500732e-01
1.707640886306762695e-01,-1.925912797451019287e-01,-3.978587687015533447e-01,5.866253376007080078e-01,7.791169732809066772e-02,-5.039723515510559082e-01,-1.139662489295005798e-01,-2.505302429199218750e-01,-1.350276619195938110e-01,1.013986989855766296e-01,-1.479873657226562500e-01,-1.236330717802047729e-01,1.303506642580032349e-01,6.208895891904830933e-02,-7.335428893566131592e-02,1.166129410266876221e-01,-1.669611334800720215e-01,-4.562879912555217743e-03,1.801212728023529053e-01,3.164490163326263428e-01,-3.449412882328033447e-01,2.507423758506774902e-01
4.570055007934570312e-02,-2.243082076311111450e-01,4.984241724014282227e-01,1.973921358585357666e-01,1.473011076450347900e-01,3.372217118740081787e-01,5.350809097290039062e-01,5.581660941243171692e-02,-3.034161329269409180e-01,2.861100435256958008e-01,1.575061678886413574e-01,-1.359003484249114990e-01,7.478975504636764526e-02,-2.912386693060398102e-02,-5.838593244552612305e-01,-4.532646536827087402e-01,1.606180816888809204e-01,3.929647058248519897e-02,-6.154940277338027954e-02,1.438748463988304138e-02,-3.817096054553985596e-01,-2.602289617061614990e-01
-1.691088229417800903e-01,-2.469631284475326538e-01,5.471418499946594238e-01,-4.281607866287231445e-01,-2.501836717128753662e-01,8.494210243225097656e-02,-3.894999250769615173e-02,1.679492890834808350e-01,-2.309727221727371216e-01,-3.480527400970458984e-01,1.673219539225101471e-02,1.619474887847900391e-01,3.343073427677154541e-01,1.000399962067604065e-01,-5.552441477775573730e-01,-4.163459539413452148e-01,5.048125386238098145e-01,1.855843365192413330e-01,6.987479925155639648e-01,3.471914827823638916e-01,-4.627439677715301514e-01,3.048148155212402344e-01
6.002514362335205078e-01,-4.909006059169769287e-01,-4.371300935745239258e-01,6.538901329040527344e-01,3.288716673851013184e-01,-2.251758128404617310e-01,6.243637204170227051e-02,-3.089986741542816162e-01,-2.180272787809371948e-01,-5.093952640891075134e-02,1.632699817419052124e-01,-1.198862791061401367e-01,4.977844282984733582e-02,-2.149854302406311035e-01,-4.033794999122619629e-01,2.685614526271820068e-01,3.720383346080780029e-01,-4.917188584804534912e-01,5.810328722000122070e-01,1.856365203857421875e-01,-5.990665405988693237e-02,-1.218177899718284607e-01
-9.709177166223526001e-02,-1.515505611896514893e-01,-1.892705261707305908e-01,6.272439956665039062e-01,4.649150073528289795e-01,1.398620754480361938e-01,4.100655913352966309e-01,-1.896697580814361572e-01,5.989781767129898071e-02,-3.547932952642440796e-02,-2.263739407062530518e-01,3.967514727264642715e-03,5.820023417472839355e-01,-7.203481346368789673e-02,-4.180338978767395020e-01,1.124832928180694580e-01,1.693727076053619385e-01,6.240830942988395691e-02,-7.742218375205993652e-01,4.565145671367645264e-01,5.849941819906234741e-02,-7.069923728704452515e-02
9.330203384160995483e-02,-7.878137379884719849e-02,-1.383631378412246704e-01,-3.390111029148101807e-01,-2.464668750762939453e-01,-5.637409538030624390e-02,4.084378778934478760e-01,-1.395600568503141403e-02,5.644955635070800781e-01,-1.713532656431198120e-01,-6.096376106142997742e-02,-7.991471886634826660e-02,2.100355625152587891e-01,3.799598664045333862e-02,1.871975362300872803e-01,-1.246738657355308533e-01,3.636510074138641357e-01,-1.576486527919769287e-01,-1.412659287452697754e-01,6.029247641563415527e-01,3.978739976882934570e-01,1.756538003683090210e-01
2.264389544725418091e-01,2.435008287429809570e-01,1.845467984676361084e-01,-7.218678593635559082e-01,1.153406724333763123e-01,6.481377035379409790e-02,7.278186827898025513e-02,-2.978942729532718658e-02,-5.445356369018554688e-01,-1.011187955737113953e-01,7.065945118665695190e-02,2.297161817550659180e-01,1.363075375556945801e-01,-4.474727511405944824e-01,1.281846314668655396e-01,-3.193962574005126953e-01,-2.647060453891754150e-01,3.962806761264801025e-01,-4.255295991897583008e-01,2.564212381839752197e-01,4.453582167625427246e-01,1.600342988967895508e-02
