-2.410628944635391235e-01,-6.909510493278503418e-01,2.981461882591247559e-01,2.950372099876403809e-01,4.348758459091186523e-01,4.767626151442527771e-02,-1.155084073543548584e-01,-1.811096668243408203e-01,6.023113429546356201e-02,-4.433626532554626465e-01,5.388936996459960938e-01,3.289372920989990234e-01,1.423537731170654297e-01,-1.843988150358200073e-01,-4.641676694154739380e-02,-4.257012903690338135e-01,-4.291768074035644531e-01,3.749642968177795410e-01,3.623986616730690002e-02,1.839912682771682739e-01,1.437709480524063110e-01,1.467883437871932983e-01
-3.956900537014007568e-01,3.854636847972869873e-01,-1.663295626640319824e-01,1.251464933156967163e-01,-3.173073828220367432e-01,3.797911806032061577e-03,4.533545672893524170e-02,2.389583885669708252e-01,3.361654579639434814e-01,-4.897405207157135010e-02,-1.335637420415878296e-01,2.929625213146209717e-01,-5.173993706703186035e-01,-1.022686287760734558e-01,2.013619616627693176e-02,-1.899723708629608154e-01,3.869501650333404541e-01,4.461331069469451904e-01,-1.208417937159538269e-01,-6.007619500160217285e-01,-6.073287725448608398e-01,3.896031975746154785e-01
1.467934250831604004e-01,-7.950593233108520508e-01,1.215315088629722595e-01,1.362975239753723145e-01,4.584771692752838135e-01,5.315158143639564514e-02,1.159908622503280640e-01,5.487414002418518066e-01,-5.265242457389831543e-01,3.393228352069854736e-01,1.259024888277053833e-01,7.872830033302307129e-01,2.423478290438652039e-02,8.777386695146560669e-02,1.934691965579986572e-01,-2.658621408045291901e-02,-1.605942547321319580e-01,-6.161019206047058105e-01,1.723264753818511963e-01,3.595455288887023926e-01,5.798672437667846680e-01,-1.726123094558715820e-01
-9.005822986364364624e-02,1.454153358936309814e-01,1.782834082841873169e-01,-6.543573737144470215e-02,-1.285118013620376587e-01,1.940294057130813599e-01,-2.691685222089290619e-02,-6.478056907653808594e-01,4.668089747428894043e-02,1.192354485392570496e-01,-2.835386395454406738e-01,-7.154543995857238770e-01,-6.955183744430541992e-01,1.256936639547348022e-01,-6.973144412040710449e-01,-5.278695821762084961e-01,4.625961482524871826e-01,1.498040258884429932e-01,7.388153076171875000e-01,-3.791295588016510010e-01,1.191342696547508240e-01,-2.804463505744934082e-01
-3.330993354320526123e-01,-1.149645373225212097e-01,-1.176042854785919189e-01,3.365896940231323242e-01,-1.487842351198196411e-01,1.146979629993438721e-01,4.220758378505706787e-02,-6.981898099184036255e-02,-3.589556738734245300e-02,-8.657335042953491211e-01,-1.454320996999740601e-01,-7.425330281257629395e-01,6.526970863342285156e-02,4.358228147029876709e-01,-2.500017285346984863e-01,1.763408333063125610e-01,2.586303651332855225e-01,3.538309633731842041e-01,-7.705601453781127930e-01,-6.807491183280944824e-01,-2.866784930229187012e-01,4.686826765537261963e-01
-2.664739191532135010e-01,8.551806956529617310e-02,-1.724876999855041504e+00,4.167608171701431274e-02,-4.133088514208793640e-02,2.934245169162750244e-01,4.257341325283050537e-01,-1.312069594860076904e-01,-1.966677308082580566e-01,1.406199336051940918e-01,1.799497306346893311e-01,-1.989317983388900757e-01,-5.132021307945251465e-01,4.648800492286682129e-01,-1.596051752567291260e-01,-4.925474524497985840e-01,-1.522388160228729248e-01,-2.178684771060943604e-01,-2.087462991476058960e-01,-4.698966741561889648e-01,1.415114551782608032e-01,-3.747158944606781006e-01
-7.734371721744537354e-02,-1.721787601709365845e-01,-2.018262624740600586e+00,3.248816728591918945e-01,-7.283546924591064453e-01,2.797895297408103943e-02,-2.347563505172729492e-01,-5.159685015678405762e-01,2.725109755992889404e-01,2.834295630455017090e-01,-3.047632277011871338e-01,1.024201512336730957e-01,6.973596215248107910e-01,-1.279579550027847290e-01,7.851790785789489746e-01,3.650763332843780518e-01,-7.208226621150970459e-02,6.440769433975219727e-01,2.046001553535461426e-01,2.272423654794692993e-01,3.423286378383636475e-01,-5.408893227577209473e-01
3.320083394646644592e-02,1.488997489213943481e-01,-2.326995283365249634e-01,-2.379975467920303345e-01,-4.949451684951782227e-01,4.746488332748413086e-01,1.181068420410156250e-01,2.473762631416320801e-01,-3.804808482527732849e-02,-3.670553267002105713e-01,-6.873518824577331543e-01,1.970129609107971191e-01,3.793279826641082764e-02,2.433029860258102417e-01,9.241527318954467773e-02,4.282466471195220947e-01,8.600220084190368652e-02,-7.986254990100860596e-02,-3.815082609653472900e-01,-5.587821081280708313e-02,-3.719465136528015137e-01,3.627993762493133545e-01
-5.150817632675170898e-01,2.051027119159698486e-01,-5.625597760081291199e-02,9.503541886806488037e-02,1.788320392370223999e-01,1.893160939216613770e-01,-4.489702731370925903e-02,2.966449260711669922e-01,9.215613454580307007e-02,-5.443524196743965149e-02,-4.682642817497253418e-01,-3.502670526504516602e-01,-3.588437438011169434e-01,1.778351068496704102e-01,-8.648155629634857178e-02,-3.304808214306831360e-02,-1.515977680683135986e-01,1.330291628837585449e-01,-2.741065919399261475e-01,1.347628384828567505e-01,1.118086352944374084e-01,-2.009199857711791992e-01
2.160556800663471222e-02,-1.258273243904113770e+00,5.026522874832153320e-01,1.217039227485656738e+00,-5.629630088806152344e-01,7.929440140724182129e-01,1.269052624702453613e+00,-7.577208429574966431e-02,-3.480615466833114624e-02,1.224149584770202637e+00,4.650306403636932373e-01,-2.442988157272338867e-01,2.949934601783752441e-01,-1.688333451747894287e-01,4.901925623416900635e-01,2.891139984130859375e-01,3.892821967601776123e-01,1.025256514549255371e+00,-5.023491978645324707e-01,-1.954209357500076294e-01,2.881141006946563721e-01,3.442942798137664795e-01
-3.976567387580871582e-01,-1.243697926402091980e-01,1.838828921318054199e-01,-1.999609321355819702e-01,-9.168871492147445679e-02,1.841235160827636719e-01,-1.267998963594436646e-01,1.037587970495223999e-01,1.423048675060272217e-01,-3.550860583782196045e-01,-2.002999931573867798e-01,-3.216272592544555664e-01,1.000650376081466675e-01,-3.718779087066650391e-01,7.445909380912780762e-01,-5.383179187774658203e-01,-4.620664119720458984e-01,2.098144441843032837e-01,1.111840549856424332e-02,-2.241857051849365234e-01,3.782750666141510010e-01,4.836748354136943817e-03
-8.048061281442642212e-02,-1.113436073064804077e-01,-3.988018035888671875e-01,-3.675022721290588379e-01,-1.846800148487091064e-01,-4.005287885665893555e-01,-8.134342730045318604e-02,-1.087734624743461609e-01,-2.159610390663146973e-01,-3.949438631534576416e-01,-7.056066393852233887e-01,1.182047367095947266e+00,-1.395626813173294067e-01,-6.508192420005798340e-01,9.821473062038421631e-02,-1.227084398269653320e-01,5.530882477760314941e-01,-9.889907240867614746e-01,1.833103597164154053e-02,2.475628396496176720e-03,-6.874932646751403809e-01,6.841681152582168579e-02
-4.551529139280319214e-02,-2.040726393461227417e-01,1.358681917190551758e-01,1.687610298395156860e-01,1.458195149898529053e-01,2.039650678634643555e-01,2.197694480419158936e-01,1.973077207803726196e-01,-3.734617531299591064e-01,-4.061900377273559570e-01,-1.361160539090633392e-02,-4.198596179485321045e-01,3.246806561946868896e-01,-2.980950102210044861e-02,1.416308283805847168e-01,1.710664480924606323e-01,1.712549850344657898e-02,-1.764547824859619141e-01,6.064159050583839417e-02,-2.135490328073501587e-01,-1.922840029001235962e-01,2.948330044746398926e-01
2.213200479745864868e-01,-4.694527387619018555e-01,1.693529486656188965e-01,-1.876587569713592529e-01,-3.101348318159580231e-02,7.208528369665145874e-02,-2.133975028991699219e-01,2.717335224151611328e-01,-5.699893459677696228e-02,-5.598877742886543274e-02,3.840740397572517395e-02,5.534016489982604980e-01,2.928361482918262482e-02,2.487347573041915894e-01,-2.132004052400588989e-01,-4.803558588027954102e-01,-2.006904780864715576e-01,3.946470096707344055e-02,-7.968045026063919067e-02,-1.540722250938415527e-01,-5.325696989893913269e-02,5.099463462829589844e-01
-2.885557115077972412e-01,6.711860895156860352e-01,8.366513252258300781e-01,-2.351712435483932495e-01,8.878590911626815796e-02,-4.971349239349365234e-02,-1.693603992462158203e-01,-1.439315974712371826e-01,1.121393561363220215e+00,2.471049278974533081e-01,-3.091990053653717041e-01,-1.210669204592704773e-01,3.073759935796260834e-02,4.324252009391784668e-01,-7.640475779771804810e-02,-5.279300734400749207e-02,-8.591204136610031128e-02,-1.963568329811096191e-01,1.553455591201782227e-01,5.492852926254272461e-01,1.153580695390701294e-01,3.783200979232788086e-01
2.036365121603012085e-01,-6.736753135919570923e-02,1.627581715583801270e-01,5.337322503328323364e-02,-4.438830614089965820e-01,-2.347971796989440918e-01,2.850533425807952881e-01,-3.176208958029747009e-02,-2.982702553272247314e-01,-1.005312874913215637e-01,2.945230007171630859e-01,3.156649172306060791e-01,6.587962154299020767e-03,3.654350526630878448e-03,1.111770868301391602e-01,9.705975651741027832e-02,3.653654456138610840e-01,-1.966761946678161621e-01,4.536012709140777588e-01,3.597511947154998779e-01,-6.525234878063201904e-02,-1.306127905845642090e-01
3.077697455883026123e-01,-1.973898708820343018e-01,9.483471512794494629e-02,1.463467627763748169e-01,-3.256855607032775879e-01,1.845098137855529785e-01,3.560902178287506104e-01,9.537434577941894531e-02,-2.170244455337524414e-01,2.686675190925598145e-01,3.390682041645050049e-01,7.920936681330204010e-03,6.904921531677246094e-01,-3.188076987862586975e-02,-2.994101047515869141e-01,3.652714490890502930e-01,3.801737129688262939e-01,2.311513721942901611e-01,2.586063146591186523e-01,-2.109681516885757446e-01,1.234393566846847534e-01,-6.679978966712951660e-01
-4.625684618949890137e-01,7.255060672760009766e-01,-8.259750604629516602e-01,3.450296521186828613e-01,1.244785711169242859e-01,1.364366531372070312e+00,8.224784731864929199e-01,-4.636013805866241455e-01,-1.158977076411247253e-01,6.832423210144042969e-01,-6.869691610336303711e-01,-2.421280443668365479e-01,-1.254566758871078491e-01,1.119182229042053223e+00,-5.022317171096801758e-01,4.772066697478294373e-02,3.828458786010742188e-01,3.856765925884246826e-01,8.390892148017883301e-01,6.077713146805763245e-02,1.663082689046859741e-01,-1.461531221866607666e-01
-5.972638130187988281e-01,3.954081609845161438e-02,1.195578575134277344e-01,4.676608741283416748e-02,9.630572050809860229e-02,6.770151853561401367e-02,8.461762964725494385e-02,-1.620455533266067505e-01,7.094544917345046997e-02,1.639115214347839355e-01,1.006414517760276794e-01,-6.122742891311645508e-01,-6.511568427085876465e-01,9.001940488815307617e-02,-3.640908896923065186e-01,2.610404491424560547e-01,2.503727376461029053e-02,6.694096326828002930e-02,4.980683699250221252e-02,-1.918525397777557373e-01,6.284529715776443481e-02,3.933295011520385742e-01
2.112208455801010132e-01,1.017051935195922852e-01,-3.262489736080169678e-01,-7.726270556449890137e-01,1.594707518815994263e-01,-6.517934799194335938e-02,-2.041259855031967163e-01,3.153974711894989014e-01,6.814946234226226807e-02,-1.507837623357772827e-01,2.370501160621643066e-01,-3.475507497787475586e-01,2.488396167755126953e-01,1.632819175720214844e-01,2.301512211561203003e-01,1.119591519236564636e-01,-4.298083186149597168e-01,-3.343714177608489990e-01,6.099312752485275269e-02,1.242211163043975830e-01,1.194522082805633545e-01,-9.333784133195877075e-02
3.026892542839050293e-01,-3.017079830169677734e-01,-5.093397200107574463e-02,1.146659404039382935e-01,4.071118533611297607e-01,1.057319492101669312e-01,-3.539872467517852783e-01,7.528989762067794800e-02,-2.147466093301773071e-01,-1.314879953861236572e-01,-3.514048159122467041e-01,2.226496785879135132e-01,-9.957905113697052002e-02,-3.211674988269805908e-01,7.045728713274002075e-02,2.827822864055633545e-01,-4.863910675048828125e-01,-1.276473551988601685e-01,-1.001421511173248291e-01,1.081395864486694336e+00,2.207969427108764648e-01,1.048771440982818604e-01
-2.475319206714630127e-01,3.375571966171264648e-02,-5.123451352119445801e-01,1.287054419517517090e-01,-1.945696026086807251e-01,-8.721370249986648560e-02,1.034705415368080139e-01,-2.530111670494079590e-01,2.936301007866859436e-02,-5.910005792975425720e-02,-9.061244130134582520e-02,5.277472734451293945e-01,-2.779888808727264404e-01,5.366370454430580139e-02,4.346452653408050537e-02,-7.841634005308151245e-02,1.357118785381317139e-01,-3.858138918876647949e-01,-4.549925401806831360e-02,-5.628215521574020386e-02,-1.359804719686508179e-01,1.105393655598163605e-02
