-3.231181204319000244e-02,7.077014446258544922e-02,3.350713988766074181e-03,-7.241648435592651367e-02,2.859138185158371925e-03,-1.326905470341444016e-02,2.907170914113521576e-02,-7.095173746347427368e-02,-8.589314669370651245e-02,-1.028454750776290894e-01,4.428758751600980759e-03,1.015548110008239746e-01,4.752817749977111816e-02,-6.925077736377716064e-02,-4.091554135084152222e-02,-6.771994754672050476e-03,4.305761680006980896e-02,-4.699169471859931946e-02,-1.462729740887880325e-02,9.480395913124084473e-02,3.914032503962516785e-02,-1.687906384468078613e-01
-1.728672347962856293e-02,-1.241505984216928482e-02,5.508733540773391724e-02,-4.339083284139633179e-02,-4.720702022314071655e-02,-1.103351414203643799e-01,9.118952602148056030e-02,-3.454338014125823975e-02,3.898844122886657715e-02,-7.416956871747970581e-02,-8.522447198629379272e-03,1.116885840892791748e-01,-4.081612825393676758e-02,1.051991507411003113e-01,1.986376300919800997e-04,1.092493720352649689e-02,-2.706512250006198883e-02,-1.269934773445129395e-01,1.468334496021270752e-01,-1.243685781955718994e-01,1.054607108235359192e-01,-8.718269318342208862e-02
2.976994961500167847e-02,1.688763126730918884e-02,-3.156118467450141907e-02,-1.528617274016141891e-02,-1.111314818263053894e-02,1.766686737537384033e-01,1.618579402565956116e-02,-1.216157749295234680e-01,-4.462331160902976990e-02,-1.216112170368432999e-02,-8.217589929699897766e-03,1.104192733764648438e-01,-7.148220390081405640e-02,-1.183401644229888916e-01,-8.829891681671142578e-03,-1.319807916879653931e-01,-7.988110929727554321e-02,-6.046942993998527527e-02,-5.009066779166460037e-03,-6.704594939947128296e-02,-3.307874128222465515e-02,-2.673671022057533264e-02
-7.313224673271179199e-02,-2.421415038406848907e-02,-6.554572284221649170e-02,4.373930767178535461e-02,5.762936547398567200e-02,-2.811259962618350983e-02,2.051924169063568115e-02,-2.615998089313507080e-01,1.551333218812942505e-01,-5.343507602810859680e-02,5.532158911228179932e-02,2.361739575862884521e-01,-1.734186708927154541e-02,-1.329212486743927002e-01,-7.224766910076141357e-02,-1.676945090293884277e-01,-1.134024858474731445e-01,-5.049137398600578308e-02,-3.832666203379631042e-02,1.077380925416946411e-01,-2.559465356171131134e-02,-1.089127957820892334e-01
4.322467744350433350e-02,-9.286276996135711670e-02,-9.467870742082595825e-02,4.516758956015110016e-03,-2.460810691118240356e-01,1.510829385370016098e-02,4.877909272909164429e-02,-2.244503647089004517e-01,7.435729354619979858e-02,1.690211519598960876e-02,-1.564999669790267944e-02,5.430663377046585083e-02,-6.269084662199020386e-02,4.862834140658378601e-02,1.372409760951995850e-01,-1.820641607046127319e-01,-1.061984598636627197e-01,-1.836012005805969238e-01,-1.292193494737148285e-02,1.092774793505668640e-01,2.389802224934101105e-02,3.524573892354965210e-02
-8.895990438759326935e-03,-4.366493225097656250e-02,1.513997614383697510e-01,-1.085845530033111572e-01,-7.453121710568666458e-03,-1.026676408946514130e-02,-1.295087188482284546e-01,-2.707307934761047363e-01,3.273037448525428772e-02,3.825334832072257996e-02,-8.981727063655853271e-02,1.829703748226165771e-01,-1.808449625968933105e-01,6.962361279875040054e-03,1.139563620090484619e-01,3.030992485582828522e-02,1.897741854190826416e-02,-3.939278051257133484e-02,-1.055766269564628601e-01,-4.189061000943183899e-02,-4.836779087781906128e-02,6.408127397298812866e-02
-3.186527406796813011e-03,-2.691269852221012115e-03,2.011871896684169769e-02,-2.954768016934394836e-02,-4.486205056309700012e-02,-2.380861900746822357e-02,-5.877827852964401245e-02,-1.727432459592819214e-01,4.085555672645568848e-02,-1.590953767299652100e-02,-5.226643756031990051e-02,1.403369158506393433e-01,1.009381487965583801e-01,-1.935719698667526245e-01,8.263751119375228882e-02,4.545227438211441040e-02,1.552030444145202637e-02,-1.324428915977478027e-01,5.319430306553840637e-02,-9.117149561643600464e-02,-4.924285784363746643e-02,-1.491268817335367203e-02
-4.498917236924171448e-02,-1.151462830603122711e-02,3.504678606986999512e-02,2.912577940151095390e-03,-1.314051002264022827e-01,1.269189864397048950e-01,7.169739902019500732e-02,-1.990844309329986572e-01,-1.262114793062210083e-01,-1.036982312798500061e-01,-1.213336177170276642e-02,1.348604857921600342e-01,-1.356333941221237183e-01,1.570154353976249695e-02,5.764161795377731323e-02,-3.270087181590497494e-04,-1.074573695659637451e-01,-6.995406746864318848e-02,9.160470962524414062e-02,-5.633429810404777527e-02,9.321432560682296753e-02,-2.042731828987598419e-02
-1.933279633522033691e-02,-1.718890219926834106e-01,1.742741167545318604e-01,6.303304433822631836e-02,-1.071531027555465698e-01,3.379332274198532104e-02,9.593191742897033691e-02,-1.751736551523208618e-01,-1.268246490508317947e-02,6.413312256336212158e-02,-7.764337211847305298e-02,6.624526530504226685e-02,4.728533700108528137e-02,1.370693445205688477e-01,-3.323487192392349243e-02,1.207009851932525635e-01,-4.771748930215835571e-02,-1.110987141728401184e-01,9.019533172249794006e-04,-1.014272123575210571e-01,-3.486307710409164429e-02,-1.375044882297515869e-01
6.116869300603866577e-02,1.207731291651725769e-02,-8.242312818765640259e-02,6.289936136454343796e-03,-1.361501365900039673e-01,1.384205073118209839e-01,-2.966815046966075897e-02,-1.085801050066947937e-01,-9.753309190273284912e-03,-1.165898069739341736e-01,2.902792580425739288e-02,3.677288442850112915e-02,-1.695149242877960205e-01,-3.934740647673606873e-02,-5.341424793004989624e-02,-8.124025166034698486e-02,2.905426546931266785e-02,-1.193820759654045105e-01,-2.654985710978507996e-02,8.564244210720062256e-02,2.799609117209911346e-02,-4.963369295001029968e-02
-7.653293013572692871e-02,-1.000750213861465454e-01,-1.401230227202177048e-02,5.949681252241134644e-02,-5.169226601719856262e-02,-1.656941473484039307e-01,6.439838558435440063e-02,-1.616312712430953979e-01,7.028196752071380615e-02,-1.303834766149520874e-01,5.607403814792633057e-02,1.047919839620590210e-01,3.356698900461196899e-02,1.598956882953643799e-01,-1.516915261745452881e-01,-4.197467118501663208e-03,-3.270582482218742371e-02,-8.206112682819366455e-02,-8.005444891750812531e-03,6.958802789449691772e-02,-9.054692089557647705e-02,1.009048596024513245e-01
-7.815201580524444580e-02,-9.815273433923721313e-02,7.276503741741180420e-02,-4.117978736758232117e-02,8.171250671148300171e-02,-9.104230999946594238e-02,8.765209466218948364e-02,-1.823655664920806885e-01,-1.007146537303924561e-01,-6.475530564785003662e-03,-8.023354411125183105e-02,1.023998484015464783e-01,1.314840763807296753e-01,-5.540341138839721680e-02,-8.575834333896636963e-02,-1.187458336353302002e-01,2.894970774650573730e-02,-3.261075820773839951e-03,3.093353658914566040e-02,-1.637082695960998535e-01,-1.074727326631546021e-01,4.993502050638198853e-03
