-8.537092059850692749e-02,2.861236222088336945e-02,-2.345014363527297974e-01,8.106529712677001953e-02
-2.995876595377922058e-02,1.148505322635173798e-02,-1.660987362265586853e-02,5.698784440755844116e-02
-8.991689234972000122e-02,1.588484644889831543e-02,-7.618336379528045654e-02,-7.775970548391342163e-02
-2.375495061278343201e-02,-6.908854097127914429e-02,6.564870476722717285e-02,-2.389580244198441505e-03
-2.684537321329116821e-02,-1.262012720108032227e-01,-6.136606261134147644e-02,-1.017039548605680466e-02
-5.905840080231428146e-03,1.013934463262557983e-01,1.270914375782012939e-01,-1.593293622136116028e-02
1.460475176572799683e-01,7.580915093421936035e-02,-2.229237742722034454e-02,-3.414855152368545532e-02
-1.081325337290763855e-01,8.234980516135692596e-03,-2.994440728798508644e-03,9.922192431986331940e-03
-3.002323023974895477e-02,-8.512430638074874878e-02,1.090353075414896011e-02,7.422993425279855728e-03
9.524869918823242188e-02,-1.467964947223663330e-01,-1.715268357656896114e-03,7.847767323255538940e-02
7.994964718818664551e-02,1.205432508140802383e-02,-1.039467826485633850e-01,4.178907349705696106e-02
-7.177558541297912598e-02,-6.052486225962638855e-02,1.381516829133033752e-02,-1.632733196020126343e-01
4.362993314862251282e-02,3.159613115713000298e-03,-1.244917325675487518e-02,-8.578630164265632629e-03
-6.940571218729019165e-02,-5.045761540532112122e-02,8.558066934347152710e-02,-1.232919543981552124e-01
3.914889693260192871e-02,8.402249962091445923e-02,4.339330270886421204e-02,-3.051829338073730469e-02
4.711095243692398071e-03,-2.050841785967350006e-02,-6.618600338697433472e-02,-6.946978718042373657e-02
-6.541252881288528442e-02,-2.154896222054958344e-02,2.463627420365810394e-02,-7.544332183897495270e-03
6.524736061692237854e-03,1.043988205492496490e-02,-5.541715398430824280e-02,9.685330092906951904e-02
2.021915651857852936e-02,-2.966198325157165527e-02,8.123591542243957520e-02,2.485044114291667938e-02
-4.155424237251281738e-02,-1.103997230529785156e-01,6.792142521589994431e-03,-3.449148684740066528e-02
5.316055193543434143e-02,3.235889971256256104e-02,-1.357548236846923828e-01,-8.326335996389389038e-02
-3.659861534833908081e-02,-1.386367343366146088e-02,5.937070026993751526e-02,7.330295443534851074e-02
-5.149487778544425964e-02,3.436296246945858002e-03,-1.274436861276626587e-01,4.226462543010711670e-02
2.017710357904434204e-02,1.933504268527030945e-02,2.098467573523521423e-02,3.416568040847778320e-03
2.510569058358669281e-02,-1.062849303707480431e-03,6.951972842216491699e-02,-1.470503117889165878e-02
4.590343311429023743e-02,-3.229177370667457581e-02,-2.136706747114658356e-02,-6.287497282028198242e-02
-6.276041269302368164e-02,-3.699863702058792114e-02,-9.260436147451400757e-02,-8.770238608121871948e-02
-1.497641503810882568e-01,4.666145425289869308e-03,3.932620584964752197e-02,-2.886859700083732605e-02
-8.578247576951980591e-02,2.079706639051437378e-02,-1.162494868040084839e-01,-6.415662914514541626e-02
-5.240774154663085938e-02,8.399991691112518311e-02,-5.210921168327331543e-02,6.182255968451499939e-02
-8.528986573219299316e-02,-2.472852542996406555e-02,9.415034204721450806e-02,7.456871867179870605e-02
9.549682587385177612e-02,4.846583679318428040e-02,-6.213122606277465820e-02,-9.315340965986251831e-02
-8.016707748174667358e-02,5.430179648101329803e-03,-5.597170442342758179e-02,-5.374093540012836456e-03
3.837913647294044495e-02,-1.089289691299200058e-02,7.677455991506576538e-02,1.185686290264129639e-01
1.877741888165473938e-02,-1.881617866456508636e-02,2.697841636836528778e-02,-2.266969159245491028e-02
-9.227455407381057739e-02,-5.173747614026069641e-02,1.462454255670309067e-02,4.042173549532890320e-02
-3.816594555974006653e-02,2.951724454760551453e-03,-4.187867417931556702e-02,-5.166937783360481262e-02
-6.188607215881347656e-02,1.159853562712669373e-01,1.678393781185150146e-01,8.126252889633178711e-02
1.004893928766250610e-01,-4.039711877703666687e-02,-8.229579031467437744e-02,8.312859386205673218e-02
-1.687820553779602051e-01,-9.043129533529281616e-02,-8.040401339530944824e-02,-1.447067223489284515e-02
6.144401058554649353e-02,8.970403671264648438e-02,-2.562624774873256683e-02,-7.662795484066009521e-02
6.142874062061309814e-02,1.455982495099306107e-02,4.132610931992530823e-02,5.707390978932380676e-02
-1.290860027074813843e-02,-7.792770117521286011e-02,-9.070426970720291138e-02,2.681435830891132355e-02
-1.236402317881584167e-01,1.310966676101088524e-03,-2.475254796445369720e-02,-1.124261766672134399e-01
-1.220265850424766541e-01,1.580459810793399811e-02,-5.965363234281539917e-03,-5.241623520851135254e-02
-2.955285459756851196e-02,-1.418637298047542572e-02,-3.259425237774848938e-02,4.648495465517044067e-02
5.052199214696884155e-02,-1.501958966255187988e-01,-4.812679719179868698e-03,3.191177174448966980e-02
-8.283222466707229614e-02,-1.104799360036849976e-01,-8.254274725914001465e-02,-1.057087630033493042e-01
-4.280562046915292740e-03,-1.534264534711837769e-02,-3.516016528010368347e-02,6.841909140348434448e-02
-9.166834503412246704e-02,-1.037015393376350403e-02,1.905001990962773561e-04,4.682900011539459229e-02
-3.069606237113475800e-02,8.460033684968948364e-03,-4.426595568656921387e-02,-1.233198717236518860e-01
-5.156208947300910950e-02,6.337673217058181763e-02,-1.260042842477560043e-02,-1.239685714244842529e-01
6.960516422986984253e-02,4.419695120304822922e-03,-1.159486174583435059e-02,2.635774761438369751e-02
-6.168961152434349060e-02,-4.134745150804519653e-02,-1.183241489343345165e-03,-1.116772964596748352e-01
2.026781206950545311e-03,-7.470331341028213501e-02,7.245553284883499146e-02,-1.398227065801620483e-01
-1.068174690008163452e-01,-6.889270246028900146e-02,9.638668596744537354e-02,5.327072367072105408e-02
6.564661860466003418e-02,6.684904545545578003e-02,-1.152709946036338806e-01,-1.171165406703948975e-01
-4.006129503250122070e-02,-3.923053387552499771e-03,3.326602652668952942e-02,1.549427062273025513e-01
-9.571553207933902740e-03,-1.196814794093370438e-02,-6.247783079743385315e-02,7.908369600772857666e-02
-6.229149177670478821e-02,7.750538736581802368e-02,2.505966648459434509e-02,-3.622414171695709229e-02
3.600599616765975952e-02,6.502307951450347900e-02,-6.462222337722778320e-02,-1.056086346507072449e-01
6.280084699392318726e-02,-1.378926634788513184e-02,8.493244647979736328e-02,4.088072106242179871e-02
-1.992432866245508194e-03,-1.245820224285125732e-01,3.403738513588905334e-02,-6.217238679528236389e-02
3.858067467808723450e-02,4.806921631097793579e-02,6.240411102771759033e-02,-3.790609911084175110e-02
-2.320599928498268127e-02,9.976611286401748657e-02,-4.868008196353912354e-02,-5.146730691194534302e-03
-9.135293960571289062e-02,4.281833767890930176e-03,1.029107943177223206e-01,-4.364074394106864929e-02
-8.222080767154693604e-02,-9.750494360923767090e-02,1.915526837110519409e-01,-3.391619771718978882e-02
-5.459545180201530457e-02,-1.880087517201900482e-02,-3.444030135869979858e-02,-1.709797792136669159e-02
-2.463784627616405487e-02,-7.674933224916458130e-02,3.729294985532760620e-02,9.330521337687969208e-03
-9.427255950868129730e-03,5.699281021952629089e-02,-6.817743927240371704e-02,2.120489813387393951e-02
-2.390367351472377777e-02,-7.907022535800933838e-02,-5.967039614915847778e-02,6.090820208191871643e-02
1.073586568236351013e-02,9.670618176460266113e-02,1.675752550363540649e-02,8.716326951980590820e-02
1.826546937227249146e-01,-3.277454152703285217e-02,1.349060330539941788e-03,-6.868070457130670547e-03
1.109018549323081970e-01,1.460796594619750977e-01,-4.077874869108200073e-02,-6.445746868848800659e-03
-2.359949238598346710e-02,-4.308451339602470398e-02,1.512260525487363338e-03,4.960207268595695496e-03
2.092799916863441467e-02,6.005031615495681763e-02,3.486312180757522583e-02,1.784441471099853516e-01
1.128208488225936890e-01,-4.650992900133132935e-02,2.897405810654163361e-02,2.756017446517944336e-02
-1.976298354566097260e-02,-3.658540546894073486e-03,2.114079892635345459e-02,-3.254728019237518311e-02
6.105977669358253479e-02,4.804899170994758606e-02,6.369334459304809570e-02,-5.385427735745906830e-03
-1.744415424764156342e-02,-3.374624252319335938e-02,-4.401533305644989014e-02,-1.283324360847473145e-01
-3.361874073743820190e-02,-3.936499729752540588e-02,1.349973529577255249e-01,-2.088795043528079987e-02
1.933789625763893127e-02,-1.065142601728439331e-01,2.034846507012844086e-02,-1.494376920163631439e-02
-7.363754510879516602e-02,-5.292485281825065613e-02,5.375369451940059662e-03,-4.804128035902976990e-02
8.890008181333541870e-02,6.233449652791023254e-02,7.600106764584779739e-03,3.237744420766830444e-02
-1.742705404758453369e-01,-1.047795489430427551e-01,-1.929535530507564545e-02,-5.045864731073379517e-02
1.236630603671073914e-01,-1.188625916838645935e-01,1.040275557897984982e-03,-7.602501660585403442e-02
6.175007671117782593e-03,-9.830410778522491455e-02,1.427985876798629761e-01,5.778951197862625122e-02
-5.641901120543479919e-02,-7.558655738830566406e-02,-4.504719749093055725e-02,1.055690795183181763e-01
1.257220059633255005e-01,2.039963612332940102e-03,-1.139406263828277588e-01,1.658746600151062012e-02
5.309308692812919617e-02,-1.915650963783264160e-01,-2.345578745007514954e-02,-2.198552340269088745e-02
-8.991451561450958252e-02,-4.443297907710075378e-02,1.402172353118658066e-02,9.511439502239227295e-02
-2.702235989272594452e-02,-2.303084544837474823e-02,-1.606451719999313354e-01,-5.601066350936889648e-02
-7.903413474559783936e-02,-6.956630200147628784e-02,-7.629559934139251709e-02,6.420455873012542725e-02
4.879034589976072311e-03,-3.126865625381469727e-02,-5.098384339362382889e-03,-3.224451094865798950e-02
1.574034541845321655e-01,-1.001714169979095459e-01,6.499578803777694702e-02,-1.030524969100952148e-01
-7.781051844358444214e-02,2.201543375849723816e-02,6.255647540092468262e-02,1.537126954644918442e-02
7.739984244108200073e-02,-2.567288838326931000e-02,9.223173558712005615e-02,-7.152314484119415283e-02
-1.191493272781372070e-01,9.752482920885086060e-02,4.044220596551895142e-02,7.893983274698257446e-02
3.352036699652671814e-02,1.018393971025943756e-02,2.489737421274185181e-02,1.314003467559814453e-01
-2.231650752946734428e-03,-3.870821371674537659e-02,5.988433025777339935e-03,-6.063527241349220276e-02
-1.707324236631393433e-01,-2.338288351893424988e-02,1.139230355620384216e-01,1.936958730220794678e-02
5.649584904313087463e-02,2.979213371872901917e-02,6.350690964609384537e-03,1.225880905985832214e-02
1.455578207969665527e-01,2.751853317022323608e-03,-1.001806110143661499e-01,1.767999958246946335e-03
-2.324409782886505127e-02,4.192412272095680237e-02,1.538432389497756958e-01,-8.792673796415328979e-02
-1.861187256872653961e-02,-8.482383191585540771e-02,-8.001372963190078735e-02,1.612776890397071838e-02
-5.822756141424179077e-02,-5.528810247778892517e-02,-8.243484795093536377e-02,-3.028553165495395660e-02
-1.036969274282455444e-01,-3.301021456718444824e-02,-8.828462660312652588e-02,8.892747014760971069e-02
1.594553329050540924e-02,-7.184323389083147049e-03,-2.429287508130073547e-02,-4.955244809389114380e-02
-4.266089573502540588e-02,-9.689112752676010132e-02,-5.693193152546882629e-02,1.078715398907661438e-01
2.809824422001838684e-03,9.826344251632690430e-02,1.262311935424804688e-01,-3.018611297011375427e-02
-7.416787743568420410e-02,-4.533517360687255859e-02,1.586998254060745239e-02,-6.403860449790954590e-02
-7.562886923551559448e-03,5.241996422410011292e-02,1.307093910872936249e-02,-1.158986706286668777e-02
-1.284086145460605621e-03,-1.079341322183609009e-01,6.644014734774827957e-03,-1.080129817128181458e-01
5.446484312415122986e-02,3.959837928414344788e-02,-3.978230059146881104e-02,-1.684331218712031841e-03
-9.392260015010833740e-02,-1.753778457641601562e-01,-4.857500642538070679e-02,4.946673288941383362e-02
6.678954511880874634e-02,1.696014218032360077e-02,-4.420872312039136887e-03,8.810476958751678467e-02
-3.500952571630477905e-02,9.372540563344955444e-02,-3.679803758859634399e-02,-4.697084054350852966e-02
-9.976055473089218140e-02,-5.312104895710945129e-02,5.010196939110755920e-02,9.051975607872009277e-02
-4.434388130903244019e-02,-5.501880124211311340e-02,3.812344744801521301e-02,-2.165019698441028595e-02
1.716112531721591949e-02,2.372155897319316864e-02,8.505520969629287720e-02,-1.099420487880706787e-01
-1.390496548265218735e-02,6.277601420879364014e-02,-2.492317929863929749e-02,-4.026238620281219482e-02
6.478344090282917023e-03,2.825497090816497803e-02,1.344089806079864502e-01,-5.892147123813629150e-02
5.713920667767524719e-02,-3.570152446627616882e-02,1.026669796556234360e-02,3.078824281692504883e-02
2.671373076736927032e-02,2.712322957813739777e-02,2.396847493946552277e-02,3.324422612786293030e-02
-9.722860902547836304e-02,-1.447839587926864624e-01,-1.016286835074424744e-01,9.440160356462001801e-03
-3.100370243191719055e-02,2.383560204179957509e-04,-7.131670415401458740e-02,-1.593363285064697266e-02
1.261095236986875534e-02,6.602329760789871216e-02,1.827094517648220062e-02,1.424950920045375824e-02
-4.618714004755020142e-02,7.892454974353313446e-03,8.494985848665237427e-02,-5.804752558469772339e-02
1.553639322519302368e-01,-2.018765918910503387e-02,3.645776212215423584e-02,6.289178971201181412e-03
-1.167275831103324890e-01,-1.610586643218994141e-01,8.135331422090530396e-02,1.323146522045135498e-01
3.525890782475471497e-02,-6.823228299617767334e-02,-4.572479799389839172e-02,2.865562029182910919e-02
-4.436713457107543945e-02,-4.768178611993789673e-02,-3.842226043343544006e-02,1.396062523126602173e-01
1.119228894822299480e-03,4.693959653377532959e-02,4.259430989623069763e-02,-6.977843120694160461e-03
3.570547699928283691e-02,-1.837285161018371582e-01,-6.761265546083450317e-02,1.094981580972671509e-01
-5.396543070673942566e-02,1.028327345848083496e-01,-5.236575379967689514e-02,-6.889046728610992432e-02
7.416856288909912109e-02,-1.567980349063873291e-01,-3.894522413611412048e-02,8.632413111627101898e-03
-7.221148908138275146e-02,-8.313901722431182861e-02,-1.954616419970989227e-02,-4.287729039788246155e-02
6.043232232332229614e-02,-4.272196441888809204e-02,-2.530510909855365753e-02,-4.392884671688079834e-02
-7.062041014432907104e-02,2.432574052363634109e-03,8.468908071517944336e-02,-9.502188116312026978e-02
1.217987760901451111e-02,-1.436618417501449585e-01,-4.216583445668220520e-02,-4.295402020215988159e-02
1.315024588257074356e-02,-4.048558324575424194e-02,4.045283049345016479e-02,8.508082479238510132e-02
-1.285821665078401566e-02,-6.583125889301300049e-02,2.484071068465709686e-02,-3.196750953793525696e-02
3.748383000493049622e-02,2.092506550252437592e-02,1.725696772336959839e-02,7.307670265436172485e-02
-1.149415448307991028e-01,-9.032005816698074341e-02,-5.763531103730201721e-02,9.557222574949264526e-02
1.577747985720634460e-02,2.039912529289722443e-02,-6.423821300268173218e-02,-3.970162197947502136e-02
-2.454452030360698700e-02,6.598293781280517578e-02,1.376225054264068604e-01,-4.576713964343070984e-02
-5.123843625187873840e-02,1.364424973726272583e-01,-4.918679967522621155e-02,-1.242727562785148621e-01
-1.378336548805236816e-02,-1.332908123731613159e-01,-2.928947471082210541e-02,2.289846725761890411e-02
-8.951469510793685913e-02,-6.328049302101135254e-02,-1.660821400582790375e-02,-3.504546359181404114e-02
-1.126110255718231201e-01,-3.781341761350631714e-02,1.897690296173095703e-01,1.764259785413742065e-01
2.706596069037914276e-02,-1.040157452225685120e-01,7.018397748470306396e-02,-1.603970229625701904e-01
-6.604922562837600708e-02,2.272896468639373779e-02,-7.298576831817626953e-02,6.227293610572814941e-02
-4.927301034331321716e-02,2.410556003451347351e-02,-5.721192434430122375e-02,1.235689520835876465e-01
-7.297383993864059448e-02,3.635043045505881310e-03,-1.532994210720062256e-02,5.936240777373313904e-02
-4.672222957015037537e-02,-1.170771867036819458e-01,-5.785806104540824890e-02,9.364535659551620483e-02
-8.339127153158187866e-02,8.575014770030975342e-02,-4.355467855930328369e-02,2.705559693276882172e-02
1.493479125201702118e-02,7.379384245723485947e-03,4.690217785537242889e-03,-5.885866284370422363e-02
-8.070426993072032928e-03,5.655363202095031738e-02,-1.075677201151847839e-02,-1.414472758769989014e-01
8.309439569711685181e-02,7.647958397865295410e-02,2.682391740381717682e-02,7.628626376390457153e-02
-1.431452203541994095e-02,-2.997522614896297455e-02,-1.392098367214202881e-01,7.143972814083099365e-02
-8.274023979902267456e-02,-1.449814811348915100e-02,1.782284677028656006e-02,-2.942056395113468170e-02
4.658213630318641663e-02,7.132028043270111084e-02,5.741182714700698853e-02,-2.688421681523323059e-02
2.574720792472362518e-02,-4.496784135699272156e-02,-1.211535409092903137e-01,1.739046536386013031e-02
-7.302384078502655029e-02,-1.332611441612243652e-01,1.012820377945899963e-02,-2.930310182273387909e-02
8.570980280637741089e-03,-4.451314732432365417e-02,2.064153365790843964e-02,2.405497245490550995e-03
-9.453734010457992554e-02,-7.811211794614791870e-02,5.435017123818397522e-02,2.857189252972602844e-02
1.482580453157424927e-01,-3.849963424727320671e-03,-1.136171817779541016e-02,-1.169456019997596741e-01
7.328771054744720459e-03,-1.412000879645347595e-02,-3.817225992679595947e-02,-3.295098245143890381e-02
2.847646735608577728e-02,9.017055481672286987e-02,-4.207039251923561096e-02,-8.296058326959609985e-02
2.603365294635295868e-02,4.788582026958465576e-02,6.197255104780197144e-02,-1.071164309978485107e-01
-8.796734362840652466e-02,1.844611577689647675e-02,9.876857697963714600e-02,-2.625066787004470825e-02
-6.880831718444824219e-02,-5.287541076540946960e-02,3.475947538390755653e-03,-9.085559099912643433e-02
-6.416001170873641968e-02,-1.199856325984001160e-01,-1.322425454854965210e-01,-4.722242429852485657e-02
8.539742976427078247e-02,1.021768897771835327e-01,-3.563493490219116211e-02,-2.023904323577880859e-01
-3.869270905852317810e-02,-7.352486252784729004e-02,1.942842826247215271e-02,-9.141983091831207275e-02
5.028875172138214111e-02,9.680747240781784058e-02,-3.226492181420326233e-02,-1.023542582988739014e-01
5.628236755728721619e-02,3.433236852288246155e-02,7.118889689445495605e-02,3.198732808232307434e-02
-1.498185843229293823e-02,9.017222374677658081e-02,4.374658316373825073e-02,4.308094084262847900e-02
2.340790256857872009e-02,7.432886958122253418e-02,-1.500715166330337524e-01,-2.766794757917523384e-03
3.339918702840805054e-02,4.585669934749603271e-02,2.982246922329068184e-03,-6.193575263023376465e-02
7.399295270442962646e-02,-4.281535372138023376e-02,7.489503175020217896e-02,8.441589772701263428e-02
2.167086349800229073e-04,-1.599934138357639313e-02,-8.592868596315383911e-02,-4.867271706461906433e-02
-5.941418558359146118e-02,1.005941033363342285e-01,-3.363403305411338806e-02,-2.077828347682952881e-02
-5.210487544536590576e-02,-3.952177613973617554e-02,4.762898012995719910e-02,2.090953290462493896e-02
7.638538628816604614e-02,1.415798440575599670e-02,-4.191539436578750610e-02,2.314230054616928101e-02
-2.556926943361759186e-02,-1.247221380472183228e-01,7.453058846294879913e-03,-1.044300571084022522e-02
-1.609821170568466187e-01,9.451108425855636597e-02,2.292257919907569885e-02,9.279336035251617432e-02
-9.226351231336593628e-02,-3.685484081506729126e-02,-4.998257383704185486e-02,-6.202813610434532166e-02
7.517062872648239136e-02,-1.099922582507133484e-01,4.027649387717247009e-02,5.310633685439825058e-03
9.657222777605056763e-02,-7.053318619728088379e-02,1.830931752920150757e-02,-3.797504305839538574e-02
-8.460330963134765625e-02,1.122648343443870544e-01,-9.290330111980438232e-02,-1.740083098411560059e-01
2.007476426661014557e-02,-4.706699401140213013e-02,-5.420212447643280029e-02,-5.822400003671646118e-02
3.264544531702995300e-02,1.276841461658477783e-01,-1.668532192707061768e-02,8.812300115823745728e-02
1.479126065969467163e-01,-2.661377750337123871e-02,2.294400520622730255e-02,-1.479923631995916367e-02
4.145440086722373962e-02,9.476621448993682861e-02,-8.757959585636854172e-04,8.869621157646179199e-02
-8.838518708944320679e-02,-8.399379253387451172e-02,1.334176808595657349e-01,5.026657134294509888e-02
-2.961802855134010315e-02,7.272611837834119797e-04,-3.954233974218368530e-02,2.736755460500717163e-02
4.228538274765014648e-02,4.489428922533988953e-02,-3.680664673447608948e-02,7.166986167430877686e-02
-1.481466889381408691e-01,-1.320350449532270432e-02,4.067772999405860901e-03,-4.251553490757942200e-02
-4.803439229726791382e-02,-1.515609864145517349e-02,-3.972752764821052551e-02,1.080406922847032547e-02
6.761267781257629395e-02,-2.762664481997489929e-02,-1.321260910481214523e-02,1.118228211998939514e-01
2.624185523018240929e-03,-1.440707128494977951e-02,-1.379400342702865601e-01,-5.611053481698036194e-02
9.736566990613937378e-02,7.422181218862533569e-02,-5.234215036034584045e-02,1.244164481759071350e-01
-5.598350986838340759e-02,-6.339249759912490845e-02,2.238631248474121094e-02,3.379166871309280396e-02
2.413030713796615601e-02,-6.311322003602981567e-02,5.456867069005966187e-02,2.696909941732883453e-03
6.303208321332931519e-02,3.124384023249149323e-02,3.857864812016487122e-02,-6.180965807288885117e-03
-9.270720183849334717e-02,-1.541542727500200272e-02,-2.904310123994946480e-03,-6.898916792124509811e-03
-1.169011220335960388e-01,-2.796677127480506897e-02,1.232508476823568344e-02,-3.276252746582031250e-02
-1.233822759240865707e-02,-7.985848933458328247e-02,5.349385738372802734e-02,2.647288329899311066e-02
-4.148399829864501953e-02,4.236946254968643188e-02,-3.177157416939735413e-02,1.095257624983787537e-01
-1.275233328342437744e-01,-2.204023487865924835e-02,2.794745564460754395e-02,-5.051017552614212036e-02
8.482218533754348755e-02,7.096948474645614624e-02,-7.795111741870641708e-03,7.269344478845596313e-02
7.151477038860321045e-02,5.772728100419044495e-02,-3.835801407694816589e-02,3.548645973205566406e-02
-5.373750254511833191e-02,6.248573958873748779e-02,4.409053176641464233e-02,-3.878008574247360229e-02
2.862276881933212280e-02,-3.292416036128997803e-02,2.414786070585250854e-02,-6.385403126478195190e-02
1.142547205090522766e-01,-1.975728385150432587e-02,9.813196025788784027e-03,9.617673605680465698e-02
-4.366102069616317749e-02,8.354845643043518066e-02,-2.976898849010467529e-02,-1.793601810932159424e-01
-4.328418150544166565e-02,3.927603363990783691e-02,-5.888579040765762329e-02,-1.988887637853622437e-01
2.798919007182121277e-02,1.064308136701583862e-01,-5.411901697516441345e-02,6.742163747549057007e-02
-1.063796281814575195e-01,4.976703971624374390e-02,1.263623386621475220e-01,-9.489504992961883545e-02
-1.109463069587945938e-02,-3.159782662987709045e-02,-1.130058337002992630e-02,5.897296592593193054e-02
-2.133481055498123169e-01,2.868259325623512268e-02,2.958044223487377167e-02,-4.254656285047531128e-02
1.924223266541957855e-02,4.790497571229934692e-02,-1.329371333122253418e-01,-3.320344164967536926e-02
-2.889906987547874451e-02,-6.037523038685321808e-03,1.093417778611183167e-01,-9.475930593907833099e-03
-2.506674639880657196e-02,-1.544470787048339844e-01,2.889719232916831970e-02,-3.934684395790100098e-02
-1.447801128961145878e-03,8.205537497997283936e-02,5.697637796401977539e-02,1.913719251751899719e-02
-3.545573446899652481e-03,-5.941330641508102417e-02,-1.714086085557937622e-01,3.558161854743957520e-02
1.872182474471628666e-03,4.039717838168144226e-02,-2.320212572813034058e-01,1.418774481862783432e-02
8.894190192222595215e-02,-2.302621025592088699e-03,1.947236992418766022e-02,7.809676975011825562e-02
-4.943986609578132629e-02,3.639423102140426636e-02,1.392678078263998032e-02,-8.002070337533950806e-02
-7.112959027290344238e-02,-8.184628188610076904e-02,1.088880375027656555e-01,1.066496968269348145e-01
-4.453493282198905945e-02,1.539181079715490341e-02,-8.108749240636825562e-02,-1.113214194774627686e-01
1.343709528446197510e-01,-1.251320540904998779e-01,4.606388881802558899e-02,1.127276495099067688e-01
6.514020264148712158e-02,8.462014794349670410e-02,5.658097565174102783e-02,-2.353475987911224365e-02
3.844259306788444519e-02,-2.724283142015337944e-03,-4.739519581198692322e-02,3.278928250074386597e-02
5.528098344802856445e-02,-6.771368533372879028e-02,2.704109065234661102e-02,-1.010143458843231201e-01
-9.006656706333160400e-02,-5.549607798457145691e-02,3.342366591095924377e-02,-6.653584539890289307e-02
