7.242377102375030518e-02,7.132501155138015747e-02,3.507699072360992432e-02,-1.205151677131652832e-01,1.855805888772010803e-02,-1.047471910715103149e-01,6.602445989847183228e-02,-1.929186284542083740e-01,6.301161833107471466e-03,-1.279833316802978516e-01,-1.014586463570594788e-01,-1.663885861635208130e-01,3.352811560034751892e-02,4.403671994805335999e-02,-8.697444945573806763e-02,-3.932319954037666321e-02,-6.166019942611455917e-03,-8.099916577339172363e-02
1.286433171480894089e-02,-1.755616627633571625e-02,-6.446000933647155762e-02,-3.273117542266845703e-02,-8.676356822252273560e-02,6.347982585430145264e-02,6.147907301783561707e-02,1.706517636775970459e-01,5.620898678898811340e-02,1.517294794321060181e-01,4.466927424073219299e-02,5.120018497109413147e-02,1.288262289017438889e-02,-5.221438780426979065e-02,7.525698095560073853e-02,-5.586580187082290649e-02,-1.736458204686641693e-02,1.773864217102527618e-02
4.127301275730133057e-02,-4.223028570413589478e-02,-5.225130170583724976e-02,-1.467236131429672241e-01,3.495739027857780457e-02,9.343329071998596191e-02,2.827179152518510818e-03,4.918774589896202087e-02,-5.536570772528648376e-02,-4.253116622567176819e-02,9.460005164146423340e-02,3.324215486645698547e-02,1.108159199357032776e-01,-6.923585385084152222e-02,-3.800841793417930603e-02,-5.119890347123146057e-02,2.019948139786720276e-02,-3.161190077662467957e-02
-5.259948968887329102e-02,2.294801734387874603e-02,-1.662612892687320709e-02,-3.623216971755027771e-02,1.019414979964494705e-03,6.074266508221626282e-02,6.104613840579986572e-02,-9.001391939818859100e-03,-1.026414055377244949e-02,-6.194103881716728210e-02,-9.792441129684448242e-02,5.019820481538772583e-02,1.632229685783386230e-01,-6.305313669145107269e-03,-4.637869447469711304e-02,-6.823150906711816788e-03,-9.624747931957244873e-02,6.058865413069725037e-02
-2.412094362080097198e-02,7.178170979022979736e-02,-7.579649239778518677e-02,-1.867338432930409908e-03,-3.635078668594360352e-02,-1.062171310186386108e-01,5.553199350833892822e-02,2.090767957270145416e-02,-9.692610055208206177e-02,8.542588353157043457e-02,-2.396062016487121582e-02,6.062317639589309692e-02,-5.368414893746376038e-02,-6.762290745973587036e-02,1.336206346750259399e-01,4.420164972543716431e-02,6.403888761997222900e-02,1.352785853669047356e-03
9.735383093357086182e-03,-1.188289299607276917e-01,-1.613477803766727448e-02,2.481167903169989586e-03,-5.079368129372596741e-02,1.149890497326850891e-01,3.209526464343070984e-02,4.464216064661741257e-03,5.708770453929901123e-02,4.946523532271385193e-02,-2.486040815711021423e-03,1.248161494731903076e-01,4.294712841510772705e-02,-3.842690959572792053e-02,-6.038025394082069397e-02,-6.476369500160217285e-02,-6.729747168719768524e-03,-6.523104966618120670e-04
-1.481222803704440594e-03,5.118322372436523438e-02,-8.219066262245178223e-02,6.471908092498779297e-02,2.692301943898200989e-02,-1.211772765964269638e-02,-4.335974901914596558e-02,5.664217844605445862e-02,1.163085848093032837e-01,-5.627973750233650208e-02,-8.298536390066146851e-02,8.978727459907531738e-02,-4.158287867903709412e-02,1.393768787384033203e-01,-6.294646859169006348e-02,-5.910922959446907043e-02,7.287677377462387085e-03,3.901290521025657654e-02
-2.169417031109333038e-02,-2.196603715419769287e-01,5.879964306950569153e-02,7.615084201097488403e-02,-4.936770349740982056e-02,1.695942878723144531e-02,-2.230741642415523529e-02,-3.944557532668113708e-02,2.120056934654712677e-02,5.383741576224565506e-03,2.553450129926204681e-02,-1.057638134807348251e-02,-5.289371311664581299e-02,5.700586363673210144e-02,6.506972014904022217e-02,-4.136335477232933044e-02,-4.822077602148056030e-02,8.388576656579971313e-02
-5.969744175672531128e-02,-5.809159576892852783e-02,-1.209997162222862244e-01,4.883524775505065918e-02,-4.277423396706581116e-02,5.917557515203952789e-03,1.623886823654174805e-02,-6.547594815492630005e-02,6.517121195793151855e-02,-3.797424584627151489e-02,7.042195647954940796e-02,7.496194913983345032e-03,-3.460551425814628601e-02,4.542542621493339539e-02,-3.077011369168758392e-02,-8.561889082193374634e-02,1.061125099658966064e-01,-8.081063628196716309e-02
3.559894114732742310e-02,-1.526132691651582718e-02,-1.227275952696800232e-01,-1.119814068078994751e-01,-5.160386860370635986e-02,4.744884558022022247e-03,-4.370153322815895081e-02,2.919734921306371689e-03,-9.471865743398666382e-02,-5.704364925622940063e-02,-1.312015950679779053e-01,-4.953531175851821899e-02,-7.176936417818069458e-02,-3.187484666705131531e-02,-3.889997303485870361e-02,-4.160196706652641296e-02,-1.142933517694473267e-01,7.028765976428985596e-02
1.091425269842147827e-01,2.400195598602294922e-02,-1.225461587309837341e-01,-1.235631257295608521e-01,-1.704380959272384644e-01,4.747115448117256165e-02,-1.077475100755691528e-01,-7.068111561238765717e-03,3.652670234441757202e-02,-8.124299347400665283e-02,3.129905089735984802e-02,-4.114133492112159729e-02,-1.508172787725925446e-02,-4.820366576313972473e-02,9.330288320779800415e-02,1.105680018663406372e-01,-3.091144375503063202e-02,-6.533114612102508545e-02
6.668920814990997314e-02,-1.696924120187759399e-02,-1.460727155208587646e-01,-3.783170878887176514e-02,-1.556541472673416138e-01,-5.143760517239570618e-02,1.906310319900512695e-01,-2.988976612687110901e-02,-4.824043810367584229e-02,8.510268479585647583e-02,3.549784794449806213e-02,-7.546785473823547363e-02,-2.804183587431907654e-02,7.297900039702653885e-03,8.197639137506484985e-02,6.600207090377807617e-02,1.454130113124847412e-01,-2.685038000345230103e-02
-1.903270371258258820e-02,-1.194020733237266541e-01,-6.004362180829048157e-02,-5.695970728993415833e-02,-2.446640655398368835e-02,-5.749211087822914124e-02,-5.600855499505996704e-02,-2.684316597878932953e-02,8.546596765518188477e-02,-2.252521365880966187e-02,-1.503894221968948841e-03,-4.286212846636772156e-02,9.309842437505722046e-02,1.128277555108070374e-01,4.405334591865539551e-02,-6.331679970026016235e-02,-1.360570825636386871e-02,3.987909760326147079e-03
1.707851290702819824e-01,-6.774863693863153458e-03,-3.345491364598274231e-02,-2.038410678505897522e-02,-3.887296840548515320e-02,-2.045426517724990845e-03,6.461801379919052124e-02,-5.856090411543846130e-02,-1.216927543282508850e-02,-1.224861219525337219e-01,5.708539858460426331e-02,-3.514681011438369751e-02,-2.818699926137924194e-03,3.490153700113296509e-03,-2.537958323955535889e-02,-2.409145236015319824e-02,4.898474365472793579e-02,6.624393165111541748e-02
-1.049645543098449707e-01,7.296656072139739990e-02,9.923892468214035034e-02,-3.774372115731239319e-02,-1.075049936771392822e-01,-2.787167951464653015e-02,-1.171011328697204590e-01,1.100782901048660278e-01,1.752174831926822662e-02,-1.173137128353118896e-01,-4.098887555301189423e-03,-2.307082898914813995e-02,3.367537865415215492e-03,1.158057749271392822e-01,-6.146121025085449219e-02,-6.565777957439422607e-02,-5.141583830118179321e-02,7.975954562425613403e-02
3.137535974383354187e-02,-6.631773430854082108e-03,1.682625710964202881e-02,-6.519041210412979126e-02,-1.009264141321182251e-01,7.898893207311630249e-03,2.825460024178028107e-02,-2.668895572423934937e-02,4.727476462721824646e-02,-4.113136790692806244e-03,8.984787762165069580e-02,6.894452869892120361e-02,5.778760090470314026e-02,2.390362322330474854e-02,1.261721402406692505e-01,1.923654414713382721e-02,4.552226141095161438e-02,-9.627044200897216797e-02
1.447940990328788757e-02,-1.253622174263000488e-01,-2.430562861263751984e-02,-6.277724355459213257e-02,-1.604177951812744141e-01,1.954276673495769501e-02,1.559978071600198746e-02,-3.000260144472122192e-02,-7.740422338247299194e-02,9.161487966775894165e-02,-3.450103849172592163e-02,-1.284034997224807739e-01,-7.338892668485641479e-02,-5.863923951983451843e-02,-6.641353666782379150e-02,-4.290617071092128754e-03,-1.093027293682098389e-01,-3.129797801375389099e-02
-8.783858269453048706e-02,1.650457852520048618e-03,6.225398555397987366e-02,-5.518099665641784668e-02,5.235794186592102051e-02,4.091081023216247559e-02,1.744124889373779297e-01,-1.272364109754562378e-01,-2.673378586769104004e-02,-4.452349245548248291e-02,2.008961886167526245e-01,-3.940587397664785385e-03,-5.493703484535217285e-02,-3.414933755993843079e-02,-9.320818632841110229e-02,-6.423592567443847656e-02,-6.737938523292541504e-02,3.324415162205696106e-02
-2.026369608938694000e-02,-1.392066944390535355e-02,1.817591786384582520e-01,-9.746517986059188843e-03,-1.132065504789352417e-01,-2.396799996495246887e-02,5.693360045552253723e-02,-7.780746370553970337e-02,1.736576296389102936e-02,1.207314711064100266e-02,9.985054843127727509e-03,-2.482827380299568176e-02,-4.487417172640562057e-03,-3.332925587892532349e-02,9.085066616535186768e-03,-5.178652331233024597e-02,-4.935492202639579773e-02,-1.626657843589782715e-01
-4.679530113935470581e-02,3.644877299666404724e-02,4.395107273012399673e-03,9.226972609758377075e-02,-1.401331722736358643e-01,-2.385387755930423737e-02,-7.104428950697183609e-03,-1.299678832292556763e-01,5.015233904123306274e-02,-5.277683213353157043e-02,4.223605617880821228e-02,-3.874904662370681763e-02,-6.350968778133392334e-02,-1.095329374074935913e-01,-1.214402690529823303e-01,-3.950260207056999207e-02,-8.622030168771743774e-02,-3.777522221207618713e-02
1.395882368087768555e-01,-4.685708880424499512e-02,1.832589507102966309e-02,-6.778547167778015137e-02,-1.127602253109216690e-02,-5.283334851264953613e-02,-1.387376785278320312e-01,7.851763814687728882e-02,1.076450943946838379e-01,-2.868654206395149231e-02,2.585533820092678070e-02,-5.453186854720115662e-02,1.661136560142040253e-02,-4.858457669615745544e-02,-9.131915867328643799e-02,2.047135680913925171e-02,-1.119449734687805176e-01,-1.991625316441059113e-02
-1.671971529722213745e-01,-2.071401625871658325e-01,-2.852982841432094574e-02,-7.219535857439041138e-02,-2.041280269622802734e-01,1.228562742471694946e-01,-1.038947701454162598e-01,-2.357029169797897339e-02,1.151460185647010803e-01,6.471665948629379272e-02,-2.002662420272827148e-02,-1.177220195531845093e-01,-1.765874475240707397e-01,4.510614275932312012e-02,1.648125499486923218e-01,3.348285332322120667e-03,-8.498400449752807617e-02,-6.286803167313337326e-03
3.333653137087821960e-02,-4.358592629432678223e-02,-7.083317637443542480e-02,2.322647720575332642e-02,-1.378162950277328491e-01,-1.390574425458908081e-01,-1.949481517076492310e-01,-8.988205343484878540e-02,-5.936590954661369324e-02,-9.714796394109725952e-02,4.533478990197181702e-03,1.198640242218971252e-01,6.441222131252288818e-02,-5.791696533560752869e-02,-3.547147661447525024e-02,3.373771905899047852e-02,-1.224889792501926422e-02,6.539078801870346069e-02
-6.755185127258300781e-02,-7.683030795305967331e-03,4.768085852265357971e-02,1.237624883651733398e-02,-1.995193772017955780e-02,-4.145838692784309387e-02,2.192324399948120117e-02,1.229069903492927551e-01,8.714296668767929077e-02,-1.798438094556331635e-02,1.566178048960864544e-03,-8.063505589962005615e-02,-5.342850834131240845e-02,-1.340540498495101929e-02,-3.602330014109611511e-02,-1.436467468738555908e-01,-7.513606548309326172e-02,1.129752490669488907e-02
-1.574557973071932793e-03,1.159410402178764343e-01,-8.182240277528762817e-02,-1.424777600914239883e-02,-9.724181145429611206e-03,7.992421276867389679e-03,-8.182153105735778809e-04,8.590500801801681519e-02,-8.879550546407699585e-02,-3.422957286238670349e-02,7.202032022178173065e-03,-1.634654821828007698e-03,1.033550873398780823e-01,-2.057627774775028229e-02,3.599627176299691200e-03,6.599739938974380493e-02,-2.605421701446175575e-03,-3.670859709382057190e-02
2.055377932265400887e-03,-3.472528979182243347e-02,-5.971416458487510681e-02,-6.531281024217605591e-02,-8.465634286403656006e-02,3.762064501643180847e-02,-2.268599271774291992e-01,1.543455868959426880e-01,-1.766970753669738770e-01,1.179973185062408447e-01,-3.142858296632766724e-02,-2.427350543439388275e-02,-7.658138871192932129e-02,-1.344984304159879684e-02,9.237951785326004028e-02,1.550751272588968277e-02,-1.239911653101444244e-03,1.294614076614379883e-01
-8.999165147542953491e-03,8.091621100902557373e-02,6.997515261173248291e-02,3.393490798771381378e-03,-7.478517293930053711e-02,1.393431127071380615e-01,-7.393867522478103638e-02,-7.828723639249801636e-03,-1.021574288606643677e-01,5.895690992474555969e-02,-6.100964173674583435e-02,-1.079195365309715271e-01,-6.592913717031478882e-02,-1.234500086866319180e-03,5.493862926959991455e-02,-2.965241670608520508e-02,-7.179063558578491211e-02,-1.832905411720275879e-02
-6.748916581273078918e-03,1.053198277950286865e-01,6.327538192272186279e-02,3.471425268799066544e-03,-8.467622101306915283e-02,-1.722353161312639713e-03,1.252029687166213989e-01,-8.809237182140350342e-02,-2.668178454041481018e-02,-5.342893674969673157e-02,1.197064444422721863e-01,1.955305598676204681e-02,9.065494686365127563e-02,8.817887865006923676e-03,-1.250941157341003418e-01,-3.364054858684539795e-02,2.779786288738250732e-02,3.791924566030502319e-02
-4.598308354616165161e-02,-1.127009931951761246e-02,8.669324219226837158e-02,5.926528945565223694e-03,-7.750931195914745331e-03,4.786425852216780186e-04,-7.698194682598114014e-02,1.170565281063318253e-02,1.546926945447921753e-01,7.665418833494186401e-02,-1.089092046022415161e-01,-5.287890508770942688e-02,4.829016327857971191e-02,-8.384464681148529053e-02,-5.405216291546821594e-02,-1.398695260286331177e-01,-2.296083047986030579e-02,-7.534151431173086166e-03
6.087351217865943909e-02,-1.332610398530960083e-01,-4.414034634828567505e-02,6.372141093015670776e-02,-1.192313805222511292e-01,2.979078330099582672e-02,-4.816450178623199463e-02,-1.488883644342422485e-01,8.487574011087417603e-02,-3.461311012506484985e-02,6.834926456212997437e-02,7.794767618179321289e-02,-1.081486493349075317e-01,-2.631451003253459930e-02,-1.777993887662887573e-02,-8.000479079782962799e-03,-2.249730750918388367e-02,-9.378939121961593628e-02
3.990612179040908813e-02,-1.390507966279983521e-01,-8.258138783276081085e-03,-1.390610635280609131e-01,-1.239105835556983948e-01,7.803182303905487061e-02,6.022226437926292419e-02,-8.194559067487716675e-02,-9.888388961553573608e-02,-5.717410147190093994e-02,6.002521887421607971e-02,8.795826882123947144e-02,1.035437732934951782e-02,-5.369723960757255554e-02,-3.027715906500816345e-02,6.170046702027320862e-02,-2.524563670158386230e-02,8.197346329689025879e-02
-4.046204313635826111e-02,7.655189931392669678e-02,-9.641914814710617065e-02,-4.986551031470298767e-02,5.490855500102043152e-02,-6.186614185571670532e-02,-7.757851481437683105e-02,-9.716930799186229706e-04,6.074566766619682312e-02,2.105865254998207092e-02,1.943906247615814209e-01,5.899836122989654541e-02,1.374131739139556885e-01,-3.020542673766613007e-02,-4.772468656301498413e-02,1.606372557580471039e-02,1.618882566690444946e-01,-5.297504365444183350e-02
9.207754582166671753e-02,-6.683313846588134766e-02,-3.012395836412906647e-02,-1.028033196926116943e-01,-1.325194239616394043e-01,8.332045376300811768e-02,-3.444100916385650635e-02,9.453061968088150024e-03,-1.235453337430953979e-01,-2.054423093795776367e-01,-5.060189217329025269e-02,3.748352080583572388e-02,1.330255530774593353e-02,1.191077660769224167e-02,-8.390256762504577637e-02,-5.776174832135438919e-03,7.243575900793075562e-02,-1.806584000587463379e-01
1.003251224756240845e-01,6.172128766775131226e-02,1.043189782649278641e-02,3.949914127588272095e-03,-5.837474949657917023e-03,-1.467407494783401489e-01,-7.085528969764709473e-02,5.221478268504142761e-02,-1.034185364842414856e-01,5.697173625230789185e-02,-1.829249858856201172e-01,-4.619837563950568438e-04,-2.129981219768524170e-01,6.035796925425529480e-02,-4.137675836682319641e-02,-7.567531615495681763e-02,-3.518746793270111084e-02,-4.551208019256591797e-02
7.859919220209121704e-03,-1.020334474742412567e-02,-4.074180498719215393e-02,-5.159342288970947266e-02,-1.341166067868471146e-02,-6.843928247690200806e-02,3.495286032557487488e-02,-4.260198399424552917e-02,-7.778842002153396606e-02,-6.568391621112823486e-02,8.193840086460113525e-02,3.341205790638923645e-02,-1.923027075827121735e-02,7.534919679164886475e-02,-1.144222170114517212e-01,6.459775567054748535e-02,7.204747200012207031e-02,-1.450181938707828522e-02
1.697057671844959259e-02,-5.012952163815498352e-02,6.117547675967216492e-02,7.597336173057556152e-02,-1.427052319049835205e-01,9.053049981594085693e-02,-3.301475197076797485e-02,4.718414694070816040e-02,9.595891833305358887e-02,4.013780876994132996e-02,9.951396286487579346e-02,2.997240051627159119e-02,-1.596387848258018494e-02,5.186379887163639069e-03,-1.246617175638675690e-02,-1.746659912168979645e-02,1.753501477651298046e-03,1.955880597233772278e-02
-1.056578457355499268e-01,-8.700115233659744263e-02,1.002253964543342590e-01,-5.728764832019805908e-02,-8.859037607908248901e-02,-2.431477606296539307e-02,-1.376225147396326065e-02,1.271681636571884155e-01,-4.510190337896347046e-02,8.120104670524597168e-02,-4.482177551835775375e-03,-3.402072191238403320e-02,-6.272384524345397949e-02,1.193077191710472107e-01,4.898744449019432068e-02,4.978206753730773926e-02,2.170917019248008728e-02,9.564740583300590515e-03
-9.270783513784408569e-02,1.638104952871799469e-02,-2.701064758002758026e-02,-4.792578518390655518e-02,2.101107500493526459e-03,-1.377772539854049683e-01,5.265982449054718018e-02,-1.506818830966949463e-01,6.719987094402313232e-02,1.545097865164279938e-02,1.389386784285306931e-02,1.704149134457111359e-02,-3.321695327758789062e-02,-1.432019174098968506e-01,-1.625287160277366638e-02,5.747982487082481384e-02,-1.545138657093048096e-01,-1.456743776798248291e-01
-6.168614327907562256e-02,4.376191645860671997e-02,1.542006619274616241e-02,-1.840455457568168640e-02,-1.268887370824813843e-01,-1.376149989664554596e-02,-1.735044270753860474e-02,-4.415674135088920593e-02,9.454761748202145100e-04,-1.248950958251953125e-01,-3.720647469162940979e-02,1.098060086369514465e-01,-4.937748610973358154e-02,-3.057621791958808899e-02,3.016284108161926270e-02,-2.127180434763431549e-02,1.001838445663452148e-01,1.155411750078201294e-01
-1.411810815334320068e-01,-1.477567851543426514e-01,-1.184386834502220154e-01,-3.136448329314589500e-03,-1.674438416957855225e-01,-3.321747481822967529e-02,-4.674532264471054077e-02,-8.150897175073623657e-02,-1.878088116645812988e-01,1.305388957262039185e-01,-7.903729379177093506e-02,6.217221170663833618e-02,-3.913288470357656479e-03,6.858545541763305664e-02,1.030142605304718018e-02,1.150291562080383301e-01,-4.421639069914817810e-02,4.502705857157707214e-02
1.420408338308334351e-01,-3.951050341129302979e-02,-5.396553501486778259e-02,4.493049904704093933e-02,6.268476694822311401e-02,2.090506022796034813e-03,1.850223690271377563e-01,9.722313284873962402e-02,7.641734089702367783e-03,-2.434623688459396362e-01,-5.877456068992614746e-02,3.254617750644683838e-02,-9.095565229654312134e-02,1.202703043818473816e-01,-7.731541246175765991e-02,1.254598945379257202e-01,1.224052682518959045e-01,-4.864059388637542725e-02
-9.510590881109237671e-02,-1.497466210275888443e-02,1.068952530622482300e-01,-1.774648018181324005e-02,1.762409135699272156e-02,5.173749756067991257e-03,-5.412180349230766296e-02,-1.736888587474822998e-01,-9.664751589298248291e-02,4.648878052830696106e-02,4.142283648252487183e-02,7.280320394784212112e-03,6.656793411821126938e-03,-2.445650473237037659e-02,-4.182955995202064514e-02,-5.276597663760185242e-02,-4.281568154692649841e-02,-3.387820720672607422e-02
6.203880161046981812e-02,-1.155983805656433105e-01,-6.007351726293563843e-02,-7.506426423788070679e-02,-1.490895301103591919e-01,1.871572621166706085e-02,-1.562020778656005859e-01,1.845215260982513428e-02,-6.854024529457092285e-02,-8.176740258932113647e-02,-2.116398699581623077e-02,-5.179715901613235474e-02,2.728909812867641449e-02,-7.446597516536712646e-02,-1.587709039449691772e-01,-1.889866776764392853e-02,-2.949504926800727844e-02,-9.609092026948928833e-02
2.308150008320808411e-02,1.084261834621429443e-01,-3.269141772761940956e-03,9.399934113025665283e-02,2.015100978314876556e-02,-8.207797072827816010e-03,-4.074750095605850220e-02,-8.654849231243133545e-02,6.935860216617584229e-02,-1.974455118179321289e-01,-3.944738209247589111e-02,-2.701796218752861023e-02,-3.748526424169540405e-02,-1.154027432203292847e-01,-1.656365022063255310e-02,-3.190955519676208496e-02,5.371239408850669861e-02,-1.413595676422119141e-02
4.765554890036582947e-02,8.701752126216888428e-02,2.154253236949443817e-02,-6.295298039913177490e-02,-4.733062535524368286e-02,-2.477389061823487282e-03,-3.027028590440750122e-02,1.812848076224327087e-02,1.501116305589675903e-01,-9.557359665632247925e-02,-5.154917389154434204e-02,-1.126147881150245667e-01,1.880942028947174549e-03,6.969135254621505737e-02,8.179292827844619751e-02,4.587074741721153259e-02,6.928399205207824707e-02,2.880725637078285217e-02
1.146410629153251648e-01,-7.647221535444259644e-02,-6.241910904645919800e-02,2.283478900790214539e-02,-4.959630779922008514e-03,2.194024808704853058e-02,7.080581784248352051e-02,2.201646752655506134e-02,-2.533189393579959869e-02,6.194279342889785767e-02,-7.254303991794586182e-02,-5.257133767008781433e-02,1.483915895223617554e-01,-7.053533196449279785e-02,-2.307227998971939087e-02,5.252939462661743164e-02,-1.423030160367488861e-02,1.942246034741401672e-02
6.546866148710250854e-02,3.616765886545181274e-02,1.900242827832698822e-02,-1.564533263444900513e-02,-5.262135714292526245e-02,2.689597196877002716e-02,-1.385190039873123169e-01,3.651858493685722351e-02,-1.266033947467803955e-02,-1.159684881567955017e-01,-3.655798360705375671e-02,-3.377064829692244530e-03,-1.387763470411300659e-01,-1.127504631876945496e-01,-2.719305269420146942e-02,1.792091992683708668e-03,3.586569428443908691e-02,1.142758131027221680e-02
-3.573725000023841858e-02,-6.124825403094291687e-02,-1.003143638372421265e-01,6.192153319716453552e-02,-3.213978931307792664e-02,1.458707153797149658e-01,9.214910119771957397e-02,-1.382706966251134872e-02,-1.435453891754150391e-01,1.179672479629516602e-01,-1.230564787983894348e-01,-1.306034922599792480e-01,-3.493401035666465759e-02,-2.949696779251098633e-02,8.629419654607772827e-02,3.957002237439155579e-02,-4.894876480102539062e-02,-8.682466112077236176e-03
4.705776274204254150e-02,9.685024619102478027e-02,5.075924471020698547e-02,-2.519931830465793610e-02,-2.063811011612415314e-02,-7.595230638980865479e-02,2.688547968864440918e-02,-1.252902597188949585e-01,1.393047906458377838e-02,-2.623864822089672089e-02,-8.212731033563613892e-02,6.954061985015869141e-02,-8.710418641567230225e-02,-9.039055556058883667e-02,8.551748469471931458e-03,3.294570371508598328e-02,-1.921426877379417419e-02,-3.451244905591011047e-02
-6.786435842514038086e-02,-2.143163792788982391e-02,5.184775963425636292e-02,-1.838253252208232880e-02,-8.604239672422409058e-02,-5.491159483790397644e-02,6.220659241080284119e-02,-1.114627812057733536e-02,6.662829965353012085e-02,-3.614236367866396904e-03,-2.028756774961948395e-02,1.490587834268808365e-02,2.666250988841056824e-02,3.421069681644439697e-02,2.092249505221843719e-02,-1.425341218709945679e-01,-8.330196142196655273e-02,-3.228958323597908020e-02
-1.442946046590805054e-01,-6.174918636679649353e-02,4.227297008037567139e-02,2.727350406348705292e-02,-8.565380424261093140e-02,-3.187788650393486023e-02,7.447200268507003784e-02,4.433797299861907959e-02,-4.595169052481651306e-02,-3.000142425298690796e-02,-1.562231220304965973e-02,-7.456161081790924072e-02,-4.645714163780212402e-02,-1.210190951824188232e-01,-1.345273479819297791e-02,-8.669185638427734375e-02,-9.109739214181900024e-02,4.952474683523178101e-02
