1.280027925968170166e-01,-3.709429502487182617e-02,1.096845120191574097e-01,-4.830724745988845825e-02
4.019987210631370544e-02,-1.338732242584228516e-01,-1.510147191584110260e-02,-1.557021141052246094e-01
2.780024707317352295e-02,-1.422596573829650879e-01,-8.721113204956054688e-03,-8.891650289297103882e-02
-5.329160392284393311e-02,-1.845934055745601654e-02,-1.462279702536761761e-03,1.585512161254882812e-01
-1.657174713909626007e-02,8.760068565607070923e-03,-1.764348521828651428e-02,1.036751866340637207e-01
-4.138225689530372620e-02,6.050276011228561401e-02,2.415726521576289088e-05,1.356798596680164337e-02
1.275830566883087158e-01,-6.048518698662519455e-03,-1.891949772834777832e-02,-7.911147922277450562e-02
-1.477402448654174805e-01,-2.783681452274322510e-02,-1.789686083793640137e-02,-4.551026225090026855e-02
-9.386514313519001007e-03,-6.085453182458877563e-02,-1.171766221523284912e-02,-2.077346295118331909e-02
3.703752160072326660e-02,1.869148574769496918e-02,-5.001983419060707092e-02,-4.898307099938392639e-02
2.903571911156177521e-02,2.414418756961822510e-02,3.605307266116142273e-02,-3.668192401528358459e-02
2.457516454160213470e-02,-5.504863336682319641e-02,1.732341013848781586e-02,-1.103322114795446396e-02
4.678438231348991394e-02,1.058484390377998352e-01,7.389941811561584473e-02,-4.078846797347068787e-02
7.797659933567047119e-02,1.156122237443923950e-01,5.306931585073471069e-02,-2.139550074934959412e-02
-4.087699577212333679e-02,-1.100953444838523865e-01,-4.101837053894996643e-03,-1.327754110097885132e-01
-1.819398812949657440e-02,6.056982278823852539e-02,2.944008074700832367e-02,-1.090855803340673447e-02
-1.253353655338287354e-01,1.902683824300765991e-01,1.688368245959281921e-02,6.401138380169868469e-03
1.790779531002044678e-01,-1.125180348753929138e-02,-1.593372672796249390e-01,4.033224284648895264e-02
1.135432720184326172e-02,-3.894444555044174194e-02,6.605228781700134277e-02,-6.052802503108978271e-02
1.880872249603271484e-02,5.471589416265487671e-02,-3.455772623419761658e-02,6.793930381536483765e-02
3.870150446891784668e-02,-1.033829301595687866e-01,1.011769771575927734e-01,1.533394679427146912e-02
-5.915828421711921692e-02,-1.237091645598411560e-01,2.577780373394489288e-02,6.816115975379943848e-02
-4.237718507647514343e-02,4.066732898354530334e-02,-1.512172520160675049e-01,5.990923196077346802e-02
2.178932353854179382e-02,2.327418513596057892e-02,-2.100678347051143646e-02,-5.214421823620796204e-02
9.454010426998138428e-02,-6.057946011424064636e-02,-1.676962673664093018e-01,-1.467315852642059326e-02
8.824684470891952515e-02,4.098479449748992920e-02,3.121880628168582916e-02,-1.307522207498550415e-01
1.624599993228912354e-01,1.398229598999023438e-02,1.282914448529481888e-02,5.942049995064735413e-02
-1.059394702315330505e-01,-2.607066556811332703e-02,-2.801738120615482330e-02,-1.233215034008026123e-01
-4.631089046597480774e-02,9.687498956918716431e-02,-5.565142631530761719e-02,8.324648439884185791e-02
3.864383324980735779e-02,-4.107908159494400024e-02,3.481665253639221191e-02,-1.048244163393974304e-02
1.010271720588207245e-02,5.105645954608917236e-02,-2.233145572245121002e-02,5.666925013065338135e-02
-1.264833658933639526e-01,-2.553523890674114227e-02,9.278143197298049927e-02,-9.851155802607536316e-03
-5.288280919194221497e-02,-1.192397326231002808e-01,-1.551441010087728500e-02,-9.440651535987854004e-02
-3.414472565054893494e-02,8.900938928127288818e-02,1.276838500052690506e-02,8.373945206403732300e-02
1.002985835075378418e-01,-8.981407433748245239e-02,-5.065330117940902710e-02,-4.760456457734107971e-02
4.305652901530265808e-02,-3.595832362771034241e-02,4.879530519247055054e-02,-4.815338179469108582e-02
