-4.959954023361206055e-01,4.877531826496124268e-01,6.703962385654449463e-02,-7.688481807708740234e-01,-6.028915196657180786e-02,-1.613280773162841797e-01,2.653342857956886292e-02,1.305508613586425781e-01,-1.662326157093048096e-01,1.843095570802688599e-01,-3.757936358451843262e-01,1.070954874157905579e-01,-8.359618484973907471e-02,-4.025840163230895996e-01,-3.823301494121551514e-01
-4.938718676567077637e-02,2.928799092769622803e-01,-3.617424070835113525e-01,1.052757948637008667e-01,1.249467581510543823e-02,4.317058026790618896e-01,-3.256714642047882080e-01,-6.937268972396850586e-01,4.001414477825164795e-01,5.328009277582168579e-02,3.236617520451545715e-02,-4.910402595996856689e-01,-2.905318140983581543e-01,1.528925448656082153e-01,-3.599832998588681221e-03
-7.430767267942428589e-02,-1.382090747356414795e-01,-3.693118691444396973e-01,-1.224555000662803650e-01,-6.993851661682128906e-01,1.159954369068145752e-01,1.466294825077056885e-01,8.481235057115554810e-02,-2.648651599884033203e-02,-1.015142798423767090e-01,-6.838510930538177490e-02,4.264640510082244873e-01,-1.780859827995300293e-01,-1.822044849395751953e-01,8.757500350475311279e-02
2.300162985920906067e-02,-1.961333677172660828e-02,-9.780683368444442749e-02,-7.865175604820251465e-03,2.638980746269226074e-01,1.997309476137161255e-01,1.115365326404571533e-01,-5.359174013137817383e-01,3.003679513931274414e-01,-2.350402623414993286e-01,-1.598854064941406250e-01,-4.398232102394104004e-01,1.585381031036376953e-01,-1.566690653562545776e-01,-5.081770941615104675e-02
4.202012717723846436e-01,5.075428485870361328e-01,-9.037881344556808472e-02,-4.296968281269073486e-01,-1.164733991026878357e-02,-4.016010463237762451e-01,5.522885322570800781e-01,1.409935802221298218e-01,-9.529005736112594604e-03,-2.978051006793975830e-01,-2.831711173057556152e-01,3.130285441875457764e-02,-5.628250911831855774e-02,-4.425457119941711426e-01,-1.183676198124885559e-01
2.297356426715850830e-01,-5.635720863938331604e-02,-2.247967384755611420e-02,-2.072693258523941040e-01,1.123804673552513123e-01,-6.847538352012634277e-01,4.553314149379730225e-01,-2.321836501359939575e-01,-1.559336017817258835e-02,1.219003424048423767e-01,2.232819348573684692e-01,2.165576368570327759e-01,-3.395384550094604492e-01,-1.336742341518402100e-01,-3.043233454227447510e-01
-4.194389656186103821e-02,-1.905903518199920654e-01,-3.343775570392608643e-01,-1.091243252158164978e-01,6.391471028327941895e-01,-4.259767532348632812e-01,-6.508358567953109741e-02,-3.354571461677551270e-01,1.042616441845893860e-01,1.164135634899139404e-01,3.638267517089843750e-01,-1.090075075626373291e-01,-3.286547362804412842e-01,6.152170896530151367e-02,-5.324236750602722168e-01
-1.984171569347381592e-01,-2.580277323722839355e-01,-2.674400620162487030e-02,-4.765213429927825928e-01,3.225854635238647461e-01,-2.858863174915313721e-01,4.143679738044738770e-01,1.510871499776840210e-01,5.024463403970003128e-03,-2.762368023395538330e-01,1.467468738555908203e-01,4.462114721536636353e-02,-4.522877931594848633e-01,1.351841241121292114e-01,2.442908436059951782e-01
5.300848558545112610e-02,-2.926026880741119385e-01,-1.270362883806228638e-01,3.377515589818358421e-03,-2.093976289033889771e-01,2.770361602306365967e-01,1.159320324659347534e-01,2.707448415458202362e-02,-1.387141048908233643e-01,3.424083068966865540e-02,3.596560657024383545e-01,-2.767364978790283203e-01,1.558241546154022217e-01,-3.553491234779357910e-01,4.468996450304985046e-02
8.573573827743530273e-02,1.671628206968307495e-01,2.801244556903839111e-01,-1.691596359014511108e-01,-1.233623642474412918e-02,3.964187204837799072e-02,2.252312600612640381e-01,5.411075949668884277e-01,1.436911821365356445e-01,-1.182681173086166382e-01,5.074980258941650391e-01,4.840098321437835693e-03,-3.732505952939391136e-03,4.283834099769592285e-01,-1.908322796225547791e-02
