2.287489473819732666e-01,5.651739835739135742e-01,-6.581704020500183105e-01,-1.159056499600410461e-01,-6.488393545150756836e-01,2.779014110565185547e-01,2.068324536085128784e-01,-1.942410767078399658e-01,5.792461633682250977e-01,-2.057220488786697388e-01,6.679787635803222656e-01,-1.050838977098464966e-01,-3.208735585212707520e-01,5.099005103111267090e-01,-3.663348555564880371e-01,7.256224155426025391e-01,-4.595880210399627686e-02,4.899690747261047363e-01,-4.023188352584838867e-02,2.856658101081848145e-01,-3.494245409965515137e-01,7.209390401840209961e-01
-9.681078195571899414e-01,6.237144470214843750e-01,1.456787735223770142e-01,4.925087988376617432e-01,-3.891739845275878906e-01,2.747328579425811768e-01,-1.100871488451957703e-01,2.968961894512176514e-01,-2.020003944635391235e-01,-2.219161540269851685e-01,-2.695369124412536621e-01,3.418029248714447021e-01,-2.361458353698253632e-02,-2.004193514585494995e-01,5.382857918739318848e-01,-3.411917090415954590e-01,3.321824595332145691e-02,6.522560119628906250e-01,3.473347723484039307e-01,5.748956203460693359e-01,2.960747778415679932e-01,-7.087175250053405762e-01
4.522031545639038086e-01,3.779171109199523926e-01,-1.758295670151710510e-02,3.192089796066284180e-01,-1.310068964958190918e+00,-1.119784787297248840e-01,-3.757281303405761719e-01,4.028357565402984619e-01,5.540401935577392578e-01,4.074719250202178955e-01,-4.352017343044281006e-01,4.767379760742187500e-01,9.014373272657394409e-02,1.460150182247161865e-01,-5.426483750343322754e-01,1.096336320042610168e-01,-8.344912528991699219e-01,-3.072542250156402588e-01,-4.335588812828063965e-01,-5.471275448799133301e-01,4.859742820262908936e-01,3.806054890155792236e-01
1.340483874082565308e-02,-4.455445706844329834e-01,4.187306463718414307e-01,-2.037791758775711060e-01,6.092885136604309082e-02,-3.340030089020729065e-04,-4.403200447559356689e-01,-1.821873635053634644e-01,1.113957762718200684e-01,-1.874998211860656738e-01,4.432392716407775879e-01,1.734516024589538574e-01,-2.827028334140777588e-01,-7.140988111495971680e-01,-3.129980564117431641e-01,3.350968658924102783e-01,6.366503238677978516e-01,1.627230793237686157e-01,-1.167890429496765137e-01,3.146595656871795654e-01,7.386454939842224121e-01,1.296327590942382812e+00
4.494017660617828369e-01,-1.621371805667877197e-01,3.078380823135375977e-01,-3.333114385604858398e-01,-4.154596328735351562e-01,3.721751868724822998e-01,4.625418186187744141e-01,-1.934600621461868286e-01,2.169429212808609009e-01,4.136043787002563477e-01,1.064843893051147461e+00,2.779254019260406494e-01,2.376411706209182739e-01,3.653684854507446289e-01,-2.093163551762700081e-03,-5.520257353782653809e-01,1.940692067146301270e-01,1.325747609138488770e+00,-1.010001778602600098e+00,3.718653321266174316e-02,-3.423179090023040771e-01,2.648402750492095947e-01
-1.035193204879760742e-01,3.152759075164794922e-01,-2.608606219291687012e-01,1.118140697479248047e+00,-1.220831498503684998e-01,4.284452795982360840e-01,9.876803308725357056e-02,2.181675285100936890e-01,-5.219647288322448730e-01,-2.273724526166915894e-01,3.089779913425445557e-01,-4.840320646762847900e-01,2.521302103996276855e-01,-8.484370708465576172e-01,-4.188166558742523193e-01,2.718642354011535645e-01,-5.399320721626281738e-01,1.215528771281242371e-01,2.524893879890441895e-01,-5.546590089797973633e-01,-6.896577030420303345e-02,-2.244416326284408569e-01
2.405154556035995483e-01,6.685310006141662598e-01,-9.855625778436660767e-02,2.611586153507232666e-01,1.569291353225708008e-01,-6.867618858814239502e-02,-3.207389712333679199e-01,2.189009636640548706e-01,1.346425525844097137e-02,2.192704677581787109e-01,4.857156276702880859e-01,4.108380153775215149e-02,1.234280690550804138e-01,-2.869458794593811035e-01,-6.451429128646850586e-01,-7.717949151992797852e-02,5.667947530746459961e-01,-4.526190459728240967e-02,-1.061882004141807556e-01,1.814092546701431274e-01,4.623740315437316895e-01,-1.551063805818557739e-01
-4.180482029914855957e-01,9.958129525184631348e-01,5.542591810226440430e-01,-8.289148211479187012e-01,-2.834494411945343018e-01,-3.307353854179382324e-01,4.608767926692962646e-01,-5.212960839271545410e-01,3.616004288196563721e-01,2.998794913291931152e-01,-3.302679657936096191e-01,-1.040686070919036865e-01,1.994726061820983887e-01,-2.463229447603225708e-01,-3.249989509582519531e+00,-1.402491778135299683e-01,8.904190063476562500e-01,-5.059800148010253906e-01,1.738847494125366211e-01,5.281838178634643555e-01,1.502229273319244385e-01,3.676440715789794922e-01
-4.440264403820037842e-01,-1.237564980983734131e-01,4.239469766616821289e-01,3.639912009239196777e-01,3.389633297920227051e-01,4.184200763702392578e-01,2.221428900957107544e-01,-2.888865768909454346e-01,-1.378479599952697754e-01,1.098130792379379272e-01,-2.415492758154869080e-02,-6.705183386802673340e-01,4.168398082256317139e-01,-2.370550036430358887e-01,-4.087093472480773926e-02,-1.098943829536437988e+00,9.782840311527252197e-02,-2.918117642402648926e-01,-3.039481937885284424e-01,-4.500374794006347656e-01,1.987205594778060913e-01,6.094474196434020996e-01
-2.972582280635833740e-01,-7.126411888748407364e-03,-1.191752627491950989e-01,4.180966019630432129e-01,8.650522828102111816e-01,6.725606918334960938e-01,6.387794613838195801e-01,3.646739125251770020e-01,-2.656721174716949463e-01,-3.189138369634747505e-03,-8.739844709634780884e-02,3.486081957817077637e-01,-1.779040992259979248e-01,-9.094950556755065918e-01,1.466539800167083740e-01,5.565283447504043579e-02,1.990451365709304810e-01,-5.126350522041320801e-01,-1.427798182703554630e-03,2.919287979602813721e-01,-1.058361902832984924e-01,-6.226542592048645020e-01
