1.193146705627441406e-01,2.034133672714233398e-02,8.511723577976226807e-02,-5.139549449086189270e-02,-2.578558959066867828e-02,7.463816553354263306e-02,5.619729403406381607e-03,7.669743150472640991e-02,-1.021912992000579834e-01,8.334949612617492676e-02,-4.471972957253456116e-02
-5.579336360096931458e-02,2.066869288682937622e-02,-8.481143042445182800e-03,4.698737338185310364e-02,1.006534025073051453e-01,6.214312463998794556e-02,1.596890836954116821e-01,-4.111352935433387756e-02,-9.202774614095687866e-02,-4.563550278544425964e-02,4.266958311200141907e-02
4.412784054875373840e-02,7.902871817350387573e-02,-3.006149083375930786e-02,-3.941243886947631836e-02,-1.398241519927978516e-01,3.923187777400016785e-02,-5.642906203866004944e-02,-1.530403550714254379e-02,-1.429519951343536377e-01,1.016072407364845276e-01,2.201045677065849304e-02
7.702296972274780273e-02,-2.338894270360469818e-02,6.860505044460296631e-02,1.352384034544229507e-02,8.029216900467872620e-03,7.660536468029022217e-02,-2.096731960773468018e-01,5.310687050223350525e-02,1.382599701173603535e-03,8.361846208572387695e-02,5.596467107534408569e-02
-5.798110365867614746e-02,8.936207741498947144e-03,-2.804728923365473747e-03,4.098214581608772278e-02,-1.561289094388484955e-02,6.583617627620697021e-02,-3.836519271135330200e-02,1.705844998359680176e-01,-1.601086705923080444e-01,7.513526827096939087e-02,-6.172809749841690063e-02
3.649457916617393494e-02,-1.942140050232410431e-02,-3.899576514959335327e-02,1.000807881355285645e-01,-5.902064591646194458e-02,-1.067193672060966492e-01,-7.851450704038143158e-03,-1.016873195767402649e-01,-7.850155979394912720e-02,-1.004019826650619507e-01,7.100812345743179321e-02
-3.069070167839527130e-02,-1.463134139776229858e-01,-7.320359349250793457e-02,3.786558518186211586e-03,-1.096781436353921890e-02,-1.922465628013014793e-03,-6.990680098533630371e-02,4.864161089062690735e-02,7.905896753072738647e-03,-8.772709220647811890e-02,1.617176458239555359e-02
-1.472793370485305786e-01,5.202309228479862213e-03,1.513760536909103394e-02,8.607487380504608154e-02,-6.420364975929260254e-02,-4.895728826522827148e-02,2.380361035466194153e-02,1.385847851634025574e-02,1.375438868999481201e-01,7.107385247945785522e-02,1.158048026263713837e-02
-1.108229905366897583e-01,-3.795712068676948547e-02,1.512916535139083862e-01,1.574714854359626770e-02,-1.463100663386285305e-03,-1.349064428359270096e-02,-1.265001595020294189e-01,-3.515621274709701538e-02,-2.480540797114372253e-02,7.107330858707427979e-02,5.709812045097351074e-03
4.760216549038887024e-02,-3.958550468087196350e-02,-1.304280012845993042e-02,6.674282252788543701e-02,-9.119046851992607117e-03,-1.091770157217979431e-01,1.069638431072235107e-01,-5.192346125841140747e-02,2.578925341367721558e-02,-6.247890740633010864e-02,-5.303801596164703369e-02
-6.155726313591003418e-02,-6.097976118326187134e-02,1.622891239821910858e-02,-5.166352912783622742e-02,1.942068040370941162e-01,-7.770945131778717041e-02,1.399081945419311523e-01,-1.135813072323799133e-01,1.200146377086639404e-01,5.400165542960166931e-02,8.191105909645557404e-03
-5.832186713814735413e-02,-2.005899883806705475e-02,3.404250368475914001e-03,6.019616499543190002e-02,-8.831579983234405518e-02,1.075657084584236145e-01,-5.335370451211929321e-02,5.619731172919273376e-02,6.365631241351366043e-03,8.229357749223709106e-02,-5.447239801287651062e-02
1.516042798757553101e-01,9.709369391202926636e-02,-3.376149758696556091e-02,-3.866225853562355042e-02,1.551945973187685013e-02,-2.012700587511062622e-01,-5.396413430571556091e-02,1.034305766224861145e-01,5.638374015688896179e-02,2.046849019825458527e-02,4.223020374774932861e-02
-9.481564909219741821e-02,-2.866592258214950562e-02,8.131448179483413696e-02,-7.134238630533218384e-02,-5.873222835361957550e-03,-7.657551765441894531e-02,4.794947337359189987e-03,5.236994102597236633e-02,1.879133880138397217e-01,-3.243453428149223328e-02,-1.113975718617439270e-01
-5.241968110203742981e-02,-7.633148133754730225e-02,4.881052672863006592e-02,1.813004016876220703e-01,2.335017174482345581e-02,-7.971005141735076904e-02,5.201359465718269348e-02,1.645510643720626831e-02,-7.764842361211776733e-02,-1.484576314687728882e-01,-5.225731059908866882e-02
-2.709792926907539368e-02,2.454719133675098419e-02,-2.130476199090480804e-02,-3.945613652467727661e-02,1.595999896526336670e-01,-4.779356718063354492e-02,2.490560710430145264e-02,3.551283106207847595e-02,1.276293247938156128e-01,1.346448510885238647e-01,-8.289146423339843750e-02
-3.797494992613792419e-02,-8.570477366447448730e-02,-6.758128106594085693e-02,-3.337620943784713745e-02,-2.295401692390441895e-02,-4.642498865723609924e-02,9.180192649364471436e-02,4.165759682655334473e-02,-6.643867585808038712e-03,-9.394308179616928101e-02,-7.384163886308670044e-02
-2.404479682445526123e-02,-9.397570043802261353e-02,1.538485437631607056e-01,-8.059829473495483398e-03,-1.000160574913024902e-01,-1.704032160341739655e-02,-8.664666116237640381e-02,-1.232731621712446213e-02,-1.133389421738684177e-03,-1.831698580645024776e-03,-8.650598675012588501e-02
1.321178376674652100e-01,-2.441480942070484161e-02,-4.664184898138046265e-02,-4.578848183155059814e-02,-1.126923561096191406e-01,8.829472959041595459e-02,-9.196000546216964722e-02,1.174257621169090271e-01,-8.261711895465850830e-02,-1.095910593867301941e-01,1.035867184400558472e-01
1.874833554029464722e-02,-1.123288925737142563e-02,-1.122724339365959167e-01,-9.667091816663742065e-02,-1.528987735509872437e-01,2.369964122772216797e-02,-1.556908339262008667e-01,1.281001418828964233e-01,1.929374039173126221e-02,-1.990927197039127350e-02,1.366292536258697510e-01
5.046703293919563293e-02,1.769265974871814251e-03,4.119946435093879700e-02,5.531928688287734985e-02,6.262829154729843140e-02,5.015339702367782593e-02,-2.399900229647755623e-03,1.824998296797275543e-02,-9.059981256723403931e-02,1.032128185033798218e-01,1.089195609092712402e-01
-3.256049007177352905e-02,3.410359844565391541e-02,-4.061106964945793152e-02,6.274282187223434448e-02,-1.124839298427104950e-02,-3.238969668745994568e-02,-1.325141638517379761e-01,6.003902480006217957e-02,-3.932223469018936157e-02,-5.158006772398948669e-02,1.511576771736145020e-01
-5.752108246088027954e-02,1.841668635606765747e-01,8.156866580247879028e-02,-8.193153142929077148e-02,-2.884745225310325623e-02,-4.908567667007446289e-02,-6.243950128555297852e-02,5.495679005980491638e-02,-7.343097776174545288e-02,5.252083018422126770e-02,5.336832255125045776e-03
2.813881449401378632e-02,-6.532739102840423584e-02,5.880460515618324280e-02,1.507156342267990112e-01,3.150840848684310913e-02,-9.085641801357269287e-02,-1.757002621889114380e-01,-1.057148538529872894e-02,1.217127311974763870e-02,-1.058933511376380920e-01,-1.156772375106811523e-01
-2.236381731927394867e-02,-3.746732324361801147e-02,-1.615137159824371338e-01,1.496516051702201366e-03,-1.409603953361511230e-01,7.559490203857421875e-02,8.887494355440139771e-02,-1.192075200378894806e-02,1.372033804655075073e-01,3.647726029157638550e-02,-2.056723274290561676e-02
1.694266349077224731e-01,3.157682716846466064e-03,1.651373058557510376e-01,-7.444294542074203491e-02,-4.548960551619529724e-02,-6.971991807222366333e-02,4.961747676134109497e-02,4.330376908183097839e-02,8.087760652415454388e-04,-4.230233654379844666e-02,-1.317462325096130371e-01
4.076121374964714050e-02,-4.231093078851699829e-02,1.914191525429487228e-03,2.915870025753974915e-02,-2.500768005847930908e-02,-3.060981072485446930e-02,-1.557721346616744995e-01,7.216298487037420273e-03,-3.916974365711212158e-02,4.631683230400085449e-02,-1.110091619193553925e-02
-1.360021531581878662e-01,-4.043931514024734497e-02,7.788459211587905884e-02,-8.903039991855621338e-02,-5.125224217772483826e-02,-1.257216483354568481e-01,8.399540930986404419e-02,-3.491845726966857910e-02,5.846386402845382690e-02,7.651726156473159790e-02,4.714088514447212219e-02
5.444456264376640320e-02,2.018254250288009644e-02,2.163271792232990265e-02,-6.108268722891807556e-02,-7.867131498642265797e-04,-1.545272767543792725e-01,-9.570687077939510345e-03,-1.068706437945365906e-01,8.543824660591781139e-04,1.696905046701431274e-01,1.291518807411193848e-01
-3.998532891273498535e-02,-6.056284159421920776e-02,-1.071443855762481689e-01,8.532273769378662109e-02,-6.954868137836456299e-02,2.714687027037143707e-02,-9.908578544855117798e-02,-1.071740388870239258e-01,1.330166961997747421e-02,9.329984337091445923e-02,-5.220843479037284851e-03
3.812465444207191467e-02,-7.356173545122146606e-02,-6.960315257310867310e-02,-2.540664747357368469e-02,4.894543904811143875e-03,-6.347316782921552658e-03,-2.657309547066688538e-02,1.149183288216590881e-01,-1.405796706676483154e-01,-7.790477866365108639e-06,3.705677762627601624e-02
9.682338684797286987e-03,-2.369962632656097412e-02,-4.502446204423904419e-02,2.156388163566589355e-01,4.895671829581260681e-02,1.417060475796461105e-02,-2.648773370310664177e-04,-5.830859765410423279e-02,-1.480771787464618683e-02,-1.013550460338592529e-01,5.329448729753494263e-02
3.177046403288841248e-02,6.048730760812759399e-02,-8.918378502130508423e-02,-1.742539554834365845e-02,1.359179913997650146e-01,-4.494417086243629456e-02,-2.179477550089359283e-02,-4.491651430726051331e-03,-1.168156489729881287e-01,-1.557832956314086914e-02,-1.930518746376037598e-01
-1.146080642938613892e-01,6.696780025959014893e-02,6.525795906782150269e-02,3.851940855383872986e-02,-1.288285199552774429e-02,4.302608594298362732e-02,-9.267487330362200737e-04,2.695085294544696808e-02,8.728112280368804932e-02,-4.761616140604019165e-02,-4.133998230099678040e-02
-1.275830715894699097e-01,-9.194776415824890137e-02,-7.204504311084747314e-02,-6.112018972635269165e-02,5.644374713301658630e-02,-2.403082884848117828e-02,-4.644009098410606384e-02,-5.684115923941135406e-03,1.735985837876796722e-02,-1.388917118310928345e-01,-1.065609157085418701e-01
-1.626384258270263672e-02,-3.395740641281008720e-03,-6.816210225224494934e-03,9.768977016210556030e-02,-1.683516055345535278e-02,7.731971144676208496e-02,-1.186973676085472107e-01,7.682607322931289673e-02,-8.846978656947612762e-03,-6.242113560438156128e-02,-5.245472118258476257e-02
-4.857387393712997437e-03,-3.425397723913192749e-02,9.860787540674209595e-03,-4.229236394166946411e-02,-6.645670533180236816e-02,2.566947788000106812e-02,2.330067940056324005e-02,9.226055815815925598e-03,1.719987601973116398e-03,-3.737512603402137756e-02,-5.183314438909292221e-03
-1.211282536387443542e-01,1.038638222962617874e-02,4.441058635711669922e-02,8.343151956796646118e-02,-8.579698204994201660e-02,-7.510795723646879196e-03,-2.529286220669746399e-02,-8.096483349800109863e-02,-3.405131027102470398e-02,-9.541381150484085083e-03,-2.069577807560563087e-03
-2.994363009929656982e-02,-1.117719039320945740e-01,6.057206913828849792e-02,5.766369402408599854e-02,-3.893778100609779358e-02,-7.606497406959533691e-02,-1.229597404599189758e-01,-8.116181939840316772e-02,-3.537467867136001587e-02,1.571796834468841553e-02,1.193748265504837036e-01
-1.413569450378417969e-01,-3.920539841055870056e-02,7.541798055171966553e-02,2.697749529033899307e-03,6.105795875191688538e-02,-7.579850405454635620e-02,8.413086831569671631e-02,-4.296757280826568604e-02,-5.067055299878120422e-02,-1.366291642189025879e-01,9.985242038965225220e-02
-5.852425470948219299e-02,-7.167413830757141113e-02,6.045926734805107117e-02,-5.770517513155937195e-02,1.234989985823631287e-01,1.649855449795722961e-02,1.399961560964584351e-01,-2.135993354022502899e-02,8.619026839733123779e-02,-1.633123159408569336e-01,1.058527966961264610e-03
-9.074163436889648438e-02,-8.725631982088088989e-02,4.981498420238494873e-02,1.132794842123985291e-02,-7.733628898859024048e-02,9.545490890741348267e-02,3.696779534220695496e-02,3.773092105984687805e-02,-9.435303509235382080e-02,-1.704161427915096283e-02,-5.853843688964843750e-02
6.486932188272476196e-02,1.104616280645132065e-02,3.049723431468009949e-02,1.769614815711975098e-01,1.490630060434341431e-01,2.763643674552440643e-02,-7.287953048944473267e-02,-5.164442211389541626e-02,-2.738635800778865814e-02,-2.256449684500694275e-02,3.247120883315801620e-03
8.381213247776031494e-02,-3.521998599171638489e-02,-6.408588960766792297e-04,4.589324072003364563e-02,1.015858491882681847e-03,7.987719774246215820e-02,1.825489476323127747e-02,1.166179031133651733e-01,3.042567707598209381e-02,-3.476829454302787781e-02,-4.114000871777534485e-02
-6.303676962852478027e-02,8.022327907383441925e-03,-1.096579283475875854e-01,-1.072450913488864899e-02,-3.554668277502059937e-02,-1.924671046435832977e-02,-5.655940622091293335e-02,-1.489336509257555008e-02,8.679672330617904663e-02,-1.772030293941497803e-01,-3.400384215638041496e-03
1.047332733869552612e-01,7.213595788925886154e-03,7.638411968946456909e-02,-4.758058115839958191e-02,-1.429467648267745972e-01,-1.679952256381511688e-02,7.334300875663757324e-02,-6.506713479757308960e-02,-3.732642158865928650e-02,-5.723987706005573273e-03,-1.465699374675750732e-01
-2.055069617927074432e-02,2.174774557352066040e-02,-2.717731148004531860e-02,-5.826726928353309631e-02,-1.588218286633491516e-02,3.915273398160934448e-02,-2.080959454178810120e-02,-1.082773059606552124e-01,4.184142500162124634e-02,-7.860493659973144531e-02,-1.456595510244369507e-01
7.095247507095336914e-02,-1.912560500204563141e-02,2.790232188999652863e-02,8.205146342515945435e-02,1.777770966291427612e-01,-3.126317868009209633e-03,-4.891860857605934143e-02,5.284362658858299255e-02,1.217143610119819641e-01,-3.901037946343421936e-02,6.513300538063049316e-02
-4.710781574249267578e-02,-1.969167217612266541e-02,3.356449306011199951e-02,7.416632771492004395e-02,-5.464090034365653992e-02,-4.600562155246734619e-02,1.547193340957164764e-02,2.482058852910995483e-02,6.654283497482538223e-04,-2.874526381492614746e-02,4.258515685796737671e-02
-5.191836133599281311e-02,-8.216522634029388428e-02,-3.974923491477966309e-02,-7.168912794440984726e-03,-1.433461457490921021e-01,-1.371312439441680908e-01,1.902160351164638996e-03,1.651158779859542847e-01,4.483261331915855408e-02,-3.190804645419120789e-02,6.884022057056427002e-02
-1.070436462759971619e-01,2.823529951274394989e-02,-9.528661519289016724e-02,-7.582718133926391602e-02,-5.667252838611602783e-02,-6.955837458372116089e-02,-8.791066706180572510e-02,2.353508956730365753e-02,-1.938305795192718506e-02,-7.170028239488601685e-02,-3.681620955467224121e-02
1.098880637437105179e-02,-9.750633686780929565e-02,4.913681652396917343e-03,-2.621900290250778198e-02,6.598512083292007446e-02,7.419181615114212036e-02,1.091297939419746399e-01,-6.134847179055213928e-02,5.080210790038108826e-02,3.541253134608268738e-02,-3.727890551090240479e-02
-8.867786265909671783e-03,7.078059017658233643e-02,-5.656713247299194336e-02,-3.347506746649742126e-02,2.725740894675254822e-02,-3.684988245368003845e-02,-7.409127801656723022e-02,-3.068660385906696320e-02,1.748486757278442383e-01,5.737950280308723450e-02,-5.673241987824440002e-02
-2.276460267603397369e-02,-1.009897664189338684e-01,5.153829604387283325e-02,8.287709206342697144e-02,1.830901950597763062e-02,-1.398005187511444092e-01,-9.065964072942733765e-02,1.593241840600967407e-02,-8.454615622758865356e-02,3.506024181842803955e-02,2.750601992011070251e-02
8.429493755102157593e-02,-1.045435220003128052e-01,-2.856788598001003265e-02,9.477451443672180176e-02,5.447741225361824036e-02,5.348289757966995239e-02,8.353667706251144409e-02,-8.177530765533447266e-02,6.525061558932065964e-03,-7.993916422128677368e-02,4.259384423494338989e-02
7.097619771957397461e-02,6.298691034317016602e-02,8.350466936826705933e-02,8.819676935672760010e-02,-1.592449396848678589e-01,-1.108810454607009888e-01,6.394743174314498901e-02,5.862539261579513550e-02,1.755401678383350372e-02,-1.350527405738830566e-01,5.059473961591720581e-02
5.806096270680427551e-02,1.422722637653350830e-01,-1.757390098646283150e-03,8.185998350381851196e-02,-5.057051032781600952e-02,8.876933716237545013e-03,4.952805489301681519e-02,-3.252016380429267883e-02,3.051855415105819702e-02,-1.162889450788497925e-01,-1.327227354049682617e-01
-6.023466587066650391e-02,1.000153943896293640e-01,1.179089117795228958e-02,9.593552909791469574e-03,2.903484739363193512e-03,-8.057588338851928711e-02,-1.240534484386444092e-01,-8.395644836127758026e-03,1.206051744520664215e-02,-1.071033626794815063e-01,2.783560939133167267e-02
-4.896411299705505371e-02,-1.927909702062606812e-01,-1.886578835546970367e-02,-6.065727025270462036e-02,1.093396842479705811e-01,2.473063953220844269e-02,4.235074669122695923e-02,-8.710342081030830741e-05,8.258260786533355713e-02,1.415711734443902969e-02,6.836677435785531998e-03
2.536325529217720032e-02,-6.459851283580064774e-03,-5.373015627264976501e-02,-5.647794157266616821e-02,5.307720508426427841e-03,7.390354573726654053e-02,-5.964517593383789062e-02,4.592709615826606750e-02,2.435985207557678223e-02,-8.467474021017551422e-03,-7.586780190467834473e-02
-1.798937283456325531e-02,-9.394676238298416138e-02,-9.338253736495971680e-02,2.715902216732501984e-02,-1.095617711544036865e-01,-1.931590028107166290e-02,4.283314943313598633e-02,-1.221571937203407288e-01,1.509817596524953842e-02,6.291859596967697144e-02,-9.186793118715286255e-02
-1.730370074510574341e-01,9.554522484540939331e-02,7.195630669593811035e-02,5.209433287382125854e-02,5.973023176193237305e-02,-5.053611099720001221e-02,1.944860443472862244e-02,-9.032681584358215332e-02,8.206744492053985596e-02,7.982165366411209106e-02,1.087187975645065308e-01
7.679610699415206909e-02,-6.096819881349802017e-03,2.475780807435512543e-02,3.058956004679203033e-02,-1.734706312417984009e-01,9.228900820016860962e-02,-7.276447862386703491e-02,-3.342814161442220211e-04,-3.212203085422515869e-02,-3.638427332043647766e-02,8.898079395294189453e-02
5.854551866650581360e-02,1.493891775608062744e-01,8.315992355346679688e-02,-4.708222299814224243e-02,-7.909445464611053467e-02,-1.317600067704916000e-02,-1.689340174198150635e-02,-1.648949980735778809e-01,5.383382737636566162e-02,1.361353248357772827e-01,7.968509942293167114e-02
-2.894332818686962128e-02,1.971111744642257690e-01,-1.228906214237213135e-01,-2.061247080564498901e-02,-2.879396826028823853e-02,1.339993476867675781e-01,-6.142923980951309204e-02,1.099001169204711914e-01,1.606615185737609863e-01,3.394578397274017334e-02,2.940246649086475372e-02
1.328630466014146805e-02,1.740992814302444458e-02,-4.539994895458221436e-02,-1.378494035452604294e-02,-7.455570250749588013e-02,-5.278337746858596802e-02,-6.411352753639221191e-02,3.423143550753593445e-02,-4.378442466259002686e-02,2.654634602367877960e-02,2.460777945816516876e-02
-5.300853773951530457e-02,3.278303146362304688e-02,-2.964473888278007507e-02,4.642827436327934265e-02,6.232230365276336670e-02,7.161922007799148560e-02,1.427341997623443604e-02,-1.183480769395828247e-01,-1.799978166818618774e-01,2.015543282032012939e-01,-1.080775074660778046e-02
-1.147779226303100586e-01,4.527471214532852173e-02,1.615410596132278442e-01,1.678940840065479279e-02,-2.177083399146795273e-03,-2.593790590763092041e-01,-5.856934934854507446e-02,-3.694742172956466675e-02,-1.611722111701965332e-01,5.678150057792663574e-02,1.141443848609924316e-01
-5.762863531708717346e-02,1.850592531263828278e-02,4.328202456235885620e-02,-8.748678863048553467e-02,-3.506481647491455078e-02,1.340448707342147827e-01,-3.690630197525024414e-02,-1.073782704770565033e-02,-6.804910302162170410e-02,3.537310287356376648e-02,2.527523972094058990e-02
-7.472193241119384766e-02,5.336691439151763916e-02,-1.031417492777109146e-02,2.613171935081481934e-02,-5.774312466382980347e-02,-1.048553436994552612e-01,9.563295543193817139e-02,7.037345319986343384e-02,-7.832484692335128784e-02,1.539196372032165527e-01,-8.673579990863800049e-02
5.832316353917121887e-02,1.381941884756088257e-01,1.019366756081581116e-01,-2.416818030178546906e-02,3.079737722873687744e-02,-1.895172894001007080e-01,-1.431844383478164673e-01,1.255377382040023804e-01,7.010443508625030518e-02,-1.626876592636108398e-01,-5.598665401339530945e-02
-8.099398761987686157e-02,1.048839241266250610e-01,-1.130878627300262451e-01,2.336920611560344696e-02,1.959550753235816956e-02,-1.410294771194458008e-01,-1.700284704566001892e-02,-1.248211716301739216e-03,-6.139891594648361206e-02,-6.590615212917327881e-02,3.434340283274650574e-02
-8.126212283968925476e-03,-7.005041092634201050e-02,-2.223758772015571594e-02,1.540725380182266235e-01,1.508894469588994980e-02,-1.823860965669155121e-02,-8.560594171285629272e-03,-3.388692066073417664e-02,-5.039217695593833923e-02,-1.005739066749811172e-02,2.427897229790687561e-02
-1.201135199517011642e-02,-3.067545592784881592e-02,5.451310798525810242e-02,1.467472221702337265e-02,-4.319797828793525696e-02,-1.457141246646642685e-03,5.091451108455657959e-02,-1.085397452116012573e-01,-4.374575801193714142e-04,-6.458857655525207520e-02,1.886385865509510040e-02
4.456667229533195496e-02,-4.385392740368843079e-02,-2.205100655555725098e-02,-6.930317729711532593e-02,1.141121983528137207e-01,1.580121815204620361e-01,-2.168947365134954453e-03,-5.251255352050065994e-03,5.429960414767265320e-02,-2.355225384235382080e-02,9.112802147865295410e-02
-3.888428583741188049e-02,-1.023314744234085083e-01,-6.704517453908920288e-02,7.199762016534805298e-02,4.494892805814743042e-02,-8.571422100067138672e-02,-1.045187655836343765e-02,-2.938326075673103333e-02,-9.335391968488693237e-02,-4.662677645683288574e-02,-1.753484271466732025e-02
-1.210747845470905304e-02,-1.518024802207946777e-01,-6.615806836634874344e-03,1.547081745229661465e-03,6.277538370341062546e-03,-3.042847104370594025e-02,6.678522098809480667e-03,-8.687064796686172485e-02,-1.613953150808811188e-02,9.619558230042457581e-03,-3.219692502170801163e-03
3.184401988983154297e-02,-5.589913949370384216e-02,5.646183341741561890e-02,-4.947564005851745605e-02,1.757151782512664795e-01,-1.130119804292917252e-02,-3.098907507956027985e-02,-1.296743601560592651e-01,2.943352609872817993e-02,6.892973091453313828e-03,1.151266973465681076e-02
-1.296312510967254639e-01,8.054909855127334595e-02,-9.809578210115432739e-02,-7.549220323562622070e-02,1.278614252805709839e-01,1.215125992894172668e-01,1.757461577653884888e-01,7.910923659801483154e-02,-1.309931874275207520e-01,3.533291816711425781e-02,-4.794267192482948303e-02
8.830591104924678802e-05,-1.292712688446044922e-01,5.997424572706222534e-02,2.400058507919311523e-02,3.847739472985267639e-02,-1.092028524726629257e-02,3.196910396218299866e-02,3.101241774857044220e-03,7.296658307313919067e-02,-6.934837251901626587e-02,-2.515195682644844055e-02
