7.674372196197509766e-02,-4.563348367810249329e-02,-1.475291550159454346e-01,-1.012196838855743408e-01,5.664585903286933899e-02,-1.414429116994142532e-02,3.962484374642372131e-02,-7.335887104272842407e-02,-5.631807725876569748e-03,1.756631955504417419e-02,5.440355092287063599e-02
-1.007174402475357056e-01,3.970506414771080017e-02,4.336351901292800903e-02,-4.613552615046501160e-02,-2.912846766412258148e-02,-6.761222332715988159e-02,-7.348451763391494751e-02,-7.116419076919555664e-02,-9.299034625291824341e-02,2.403727732598781586e-02,-7.169828563928604126e-02
2.878006920218467712e-02,-4.522420093417167664e-02,-3.989065811038017273e-02,-1.322496980428695679e-01,1.812018640339374542e-02,-3.111290931701660156e-02,-1.063118651509284973e-01,-5.560619011521339417e-02,6.839585304260253906e-02,-3.289858577772974968e-03,-8.416397869586944580e-02
4.240124672651290894e-02,5.546737462282180786e-03,6.689216941595077515e-02,8.244480192661285400e-02,-7.647831737995147705e-02,-4.983033239841461182e-02,8.707853406667709351e-02,-5.083917453885078430e-02,4.952966049313545227e-02,-6.323780119419097900e-02,6.321930140256881714e-02
-1.273286789655685425e-01,-7.006635516881942749e-02,-9.316316992044448853e-02,3.752338513731956482e-02,-3.482584282755851746e-02,-1.173528060317039490e-01,-4.573902860283851624e-02,-8.500122465193271637e-03,6.523904204368591309e-02,-5.203363299369812012e-02,-5.365670099854469299e-02
2.203524112701416016e-02,-4.614897072315216064e-02,-1.135895848274230957e-01,7.162369787693023682e-02,1.321682780981063843e-01,-1.133012324571609497e-01,1.278006136417388916e-01,6.513259559869766235e-02,1.487110853195190430e-01,-9.342966228723526001e-02,4.474424570798873901e-02
1.493937522172927856e-01,-3.877636790275573730e-02,3.013348951935768127e-02,-1.439369190484285355e-02,-9.106309711933135986e-02,-1.256060451269149780e-01,4.912403970956802368e-02,3.626677021384239197e-02,-7.981833070516586304e-02,-1.063692867755889893e-01,2.732880879193544388e-03
5.721115320920944214e-02,6.021333858370780945e-03,4.092100635170936584e-02,7.824119180440902710e-02,5.814297497272491455e-02,-2.044129371643066406e-01,6.662517040967941284e-02,7.477261126041412354e-02,5.863457918167114258e-02,-1.495627909898757935e-01,-1.709540784358978271e-01
7.768018543720245361e-02,1.041162833571434021e-01,-5.514547228813171387e-02,7.591132819652557373e-02,6.121679022908210754e-02,-1.988833844661712646e-01,-1.032766513526439667e-02,5.207630619406700134e-02,-1.965172216296195984e-02,-2.363428920507431030e-01,-8.771914988756179810e-02
-1.350378524512052536e-02,-1.234279572963714600e-01,-3.585242480039596558e-02,3.601704537868499756e-02,-6.583564728498458862e-02,-2.081449478864669800e-01,-6.749434024095535278e-02,3.465991467237472534e-02,5.101116374135017395e-02,-1.158200800418853760e-01,-5.283088237047195435e-02
-1.915999315679073334e-02,1.161174848675727844e-01,-9.827654808759689331e-03,-6.794988643378019333e-03,-7.926182821393013000e-03,-2.701608836650848389e-01,1.003225222229957581e-01,-5.624576658010482788e-02,-8.821691572666168213e-02,-2.813085317611694336e-01,8.578424155712127686e-02
6.547612696886062622e-02,1.824991218745708466e-02,-1.202709302306175232e-01,9.585159271955490112e-02,8.950961753726005554e-03,-4.107922017574310303e-01,4.631192237138748169e-02,1.173751577734947205e-01,-1.626705378293991089e-01,-3.515672981739044189e-01,-4.269231576472520828e-03
4.419392719864845276e-02,-7.526451349258422852e-02,9.132123552262783051e-03,-2.321799471974372864e-02,3.356374055147171021e-02,-5.408127903938293457e-01,7.548163831233978271e-02,8.793759346008300781e-02,-4.164179414510726929e-02,-5.400397181510925293e-01,-7.005648314952850342e-02
4.880078881978988647e-02,9.125715121626853943e-03,-1.043573468923568726e-01,-1.362252980470657349e-01,-1.025388389825820923e-01,-4.794525504112243652e-01,2.900576591491699219e-02,-3.665248863399028778e-03,4.090821743011474609e-02,-4.500296711921691895e-01,-8.758668601512908936e-02
-1.349977999925613403e-01,9.867937117815017700e-02,-1.538662165403366089e-01,1.073280796408653259e-01,6.824605166912078857e-02,-4.997492432594299316e-01,-7.660497725009918213e-02,2.927310019731521606e-02,6.776843219995498657e-02,-4.938793182373046875e-01,1.316007412970066071e-02
-1.032072977977804840e-04,1.672016680240631104e-01,1.088119298219680786e-01,-1.564282178878784180e-01,1.366800665855407715e-01,-4.671478867530822754e-01,3.476695716381072998e-02,5.409029871225357056e-02,4.906486347317695618e-02,-4.452792108058929443e-01,3.711599111557006836e-02
-5.161939654499292374e-03,-1.346334218978881836e-01,3.844210132956504822e-02,7.744579925201833248e-04,-1.390326581895351410e-02,-3.356595635414123535e-01,6.139964237809181213e-02,4.065415635704994202e-02,-4.325854033231735229e-02,-3.291763663291931152e-01,-1.499364376068115234e-01
8.078295737504959106e-02,2.507479628548026085e-03,-4.652494192123413086e-02,1.168519910424947739e-02,7.850111275911331177e-02,-2.769991457462310791e-01,-4.703996330499649048e-02,-2.506814338266849518e-02,4.167841747403144836e-02,-2.379063665866851807e-01,-3.998609632253646851e-02
6.331787258386611938e-02,2.176687493920326233e-02,-1.507654339075088501e-01,-4.383013397455215454e-02,1.395365782082080841e-02,-1.675763875246047974e-01,7.306864112615585327e-02,1.027922928333282471e-01,1.181479841470718384e-01,-1.586658358573913574e-01,5.202045664191246033e-02
-4.717584326863288879e-02,9.952511638402938843e-02,-3.009082982316613197e-03,7.263234257698059082e-02,2.639918588101863861e-02,-1.454269289970397949e-01,-2.316811122000217438e-02,-6.596472114324569702e-02,2.310719527304172516e-02,-1.017277315258979797e-01,-2.804633788764476776e-02
-6.028750538825988770e-02,5.477393418550491333e-02,-1.187676638364791870e-01,1.934244856238365173e-02,-6.823676824569702148e-02,-1.697823703289031982e-01,7.137928158044815063e-03,-1.992017626762390137e-01,-6.507942080497741699e-02,-1.582692712545394897e-01,-3.315802663564682007e-02
-1.598159223794937134e-02,2.416651882231235504e-02,5.230145156383514404e-02,2.417344972491264343e-02,-1.239828113466501236e-02,-1.363712251186370850e-01,-3.652187995612621307e-03,-6.994064897298812866e-02,-8.226852864027023315e-02,-1.287852972745895386e-01,1.270284652709960938e-01
-1.424668133258819580e-01,-1.318635195493698120e-01,1.029921844601631165e-01,4.399947822093963623e-02,1.656388491392135620e-02,-7.567161321640014648e-02,7.560542225837707520e-02,7.430421561002731323e-02,-3.980034589767456055e-02,-1.150565035641193390e-02,-8.545693010091781616e-02
1.184304654598236084e-01,-6.350478529930114746e-02,-3.077007085084915161e-02,-1.004804372787475586e-01,1.189114525914192200e-01,-1.122029125690460205e-01,-1.047991868108510971e-02,2.798551460728049278e-03,1.063324958086013794e-01,-1.293747127056121826e-01,1.172872409224510193e-01
-9.985695779323577881e-02,2.267910167574882507e-02,-8.288401365280151367e-02,1.557642500847578049e-02,1.714077740907669067e-01,-5.876709520816802979e-02,-4.629198834300041199e-02,-6.554271280765533447e-02,-2.281464450061321259e-02,2.511135302484035492e-02,1.339493226259946823e-02
3.747299686074256897e-02,4.201862961053848267e-02,-1.393567174673080444e-01,-2.524456195533275604e-02,5.187888070940971375e-02,-8.696557581424713135e-02,2.409590594470500946e-02,1.338068544864654541e-01,-1.148481015115976334e-02,-6.885169446468353271e-02,-1.707815751433372498e-02
1.999369449913501740e-02,-8.709301054477691650e-02,-4.036838188767433167e-02,1.195223769173026085e-03,-5.372169241309165955e-02,-9.934426844120025635e-02,-9.406565129756927490e-02,2.312862500548362732e-02,8.112537115812301636e-02,-4.420515894889831543e-02,2.734933607280254364e-02
-7.733618374913930893e-03,-1.047743037343025208e-01,-1.245734691619873047e-01,-3.554714471101760864e-02,-1.080267503857612610e-01,-3.482203558087348938e-02,-1.081458255648612976e-01,-9.236524999141693115e-02,-1.806283742189407349e-02,-1.147651672363281250e-02,1.305537521839141846e-01
-1.372175570577383041e-02,6.514298915863037109e-02,-8.719030767679214478e-02,-1.041991859674453735e-01,-1.251009702682495117e-01,-1.247404143214225769e-01,-5.317492410540580750e-02,2.497227117419242859e-02,7.316757738590240479e-02,-4.297231510281562805e-02,8.623144775629043579e-02
-6.681387126445770264e-02,1.617240160703659058e-02,-7.267750799655914307e-02,-2.223884314298629761e-02,1.153161376714706421e-01,-5.467777699232101440e-02,7.263369392603635788e-03,-4.630310460925102234e-02,3.759795799851417542e-02,-9.737916290760040283e-02,-2.579027973115444183e-02
-1.721553504467010498e-02,1.816437579691410065e-02,6.889530923217535019e-03,5.522941704839468002e-03,-5.088851903565227985e-04,-2.706743776798248291e-02,-1.132195293903350830e-01,-1.715607494115829468e-01,-5.544717237353324890e-02,2.500068396329879761e-02,-7.501420378684997559e-02
-1.652412861585617065e-01,-8.485407382249832153e-02,2.962687425315380096e-02,-1.817196048796176910e-02,7.913358509540557861e-02,-1.433096528053283691e-01,-9.086019545793533325e-02,-8.452308177947998047e-02,1.122820563614368439e-02,-9.762071818113327026e-02,3.224608302116394043e-02
-1.716049909591674805e-01,-2.433062717318534851e-02,6.762917037121951580e-04,5.948273092508316040e-02,-1.325744688510894775e-01,-4.464445635676383972e-02,3.983534127473831177e-02,-3.113732300698757172e-02,3.490385040640830994e-02,-2.111698873341083527e-02,-1.713752597570419312e-01
-9.788981825113296509e-02,-5.063080042600631714e-02,-1.152137294411659241e-01,-4.086780175566673279e-02,-8.791713416576385498e-02,-1.547019928693771362e-01,2.035577222704887390e-02,-3.170986473560333252e-02,-3.581482544541358948e-02,-1.109830215573310852e-01,6.717335432767868042e-02
8.350008726119995117e-02,3.916962817311286926e-02,-2.150089479982852936e-02,-3.607488796114921570e-02,1.094807088375091553e-01,-9.529740363359451294e-02,2.570755779743194580e-02,1.910571567714214325e-02,1.909749954938888550e-02,-1.254578307271003723e-02,-3.321907296776771545e-02
-9.439789503812789917e-02,-8.742712438106536865e-02,-3.359617292881011963e-02,-5.747712403535842896e-02,-1.534327566623687744e-01,-1.425381004810333252e-01,2.312565222382545471e-03,-1.854662783443927765e-02,8.160860836505889893e-02,-1.578567475080490112e-01,-9.021054022014141083e-03
-5.431250855326652527e-02,6.215216964483261108e-02,1.031843647360801697e-01,-2.090851776301860809e-03,8.792783133685588837e-03,-5.110240355134010315e-02,7.114536594599485397e-03,1.256924122571945190e-01,-1.515232375822961330e-03,9.271535277366638184e-02,-4.600104317069053650e-02
2.646940061822533607e-03,-2.377986721694469452e-02,7.681824266910552979e-02,2.208476886153221130e-02,-5.204177647829055786e-02,-2.917377045378088951e-03,7.013562321662902832e-02,-2.458045445382595062e-02,-8.216135948896408081e-02,-2.715525217354297638e-03,6.798054277896881104e-02
1.627731323242187500e-02,1.210049819201231003e-02,2.556003071367740631e-02,2.008013054728507996e-02,-1.127910539507865906e-01,-1.525741666555404663e-01,-8.238846436142921448e-03,2.874690108001232147e-02,2.838284149765968323e-02,5.173782259225845337e-02,5.698435008525848389e-03
7.690595835447311401e-02,-3.441932797431945801e-02,4.484795778989791870e-02,-5.936732515692710876e-02,-4.652821272611618042e-02,-1.108931601047515869e-01,-2.043983936309814453e-01,7.815068215131759644e-02,5.093436222523450851e-03,-8.031971752643585205e-02,-3.489865735173225403e-02
1.816615695133805275e-03,-4.671774804592132568e-02,-2.674135193228721619e-02,9.485455602407455444e-02,2.139275707304477692e-02,-2.450931444764137268e-02,-1.217745393514633179e-01,-7.588318735361099243e-02,-5.646916851401329041e-02,1.439832430332899094e-02,-1.090445904992520809e-03
6.305620074272155762e-02,3.907435759902000427e-02,-2.302836626768112183e-02,9.517217986285686493e-03,-2.726822858676314354e-04,-8.312206715345382690e-02,2.996859326958656311e-02,3.224372118711471558e-02,7.892449200153350830e-02,3.005211614072322845e-02,-4.255865886807441711e-02
3.183852136135101318e-02,1.198513507843017578e-01,-1.019002944231033325e-01,-2.336253784596920013e-02,-1.180539950728416443e-01,-2.632094360888004303e-02,2.968060318380594254e-03,-1.756327748298645020e-01,6.651110947132110596e-02,2.540610171854496002e-02,-4.587472602725028992e-02
-1.393737643957138062e-02,2.851356193423271179e-02,-8.639910258352756500e-03,-2.374353259801864624e-02,-7.276418805122375488e-02,-3.733732923865318298e-02,1.181824412196874619e-02,3.912968933582305908e-02,1.031235009431838989e-01,-1.743028871715068817e-02,4.802861809730529785e-02
-5.980224534869194031e-02,-2.983528189361095428e-03,1.084480807185173035e-01,7.177270203828811646e-02,-1.334150433540344238e-01,-5.030598863959312439e-02,-4.266775399446487427e-02,-8.542409539222717285e-02,1.573883742094039917e-02,-3.989730961620807648e-03,-5.869841203093528748e-02
8.796808868646621704e-02,-1.146866679191589355e-01,-2.163567766547203064e-02,-1.329605877399444580e-01,1.304586417973041534e-02,-6.695475429296493530e-02,-1.073123235255479813e-02,1.464766822755336761e-02,-4.157499596476554871e-02,-1.546953455545008183e-03,-1.153902933001518250e-01
-6.885777693241834641e-03,5.300315469503402710e-02,6.273466348648071289e-02,-4.420742765069007874e-02,-1.915790140628814697e-01,-8.659885078668594360e-02,-2.834955789148807526e-02,-1.125307679176330566e-01,8.603750169277191162e-02,3.989609330892562866e-02,-4.555739462375640869e-02
-9.247994422912597656e-02,-5.461362376809120178e-02,-1.483947634696960449e-01,-1.059495732188224792e-01,-1.001570299267768860e-01,-3.506945073604583740e-02,4.357214644551277161e-02,1.857555937021970749e-03,-9.523357450962066650e-02,5.454656481742858887e-02,2.966207265853881836e-02
4.439677670598030090e-02,2.156428694725036621e-01,-1.697864383459091187e-03,6.485676765441894531e-02,-8.156906068325042725e-02,-7.987739890813827515e-02,4.943682812154293060e-03,-2.052094042301177979e-02,5.284056439995765686e-02,-1.036795675754547119e-01,-3.459369763731956482e-02
6.506036221981048584e-02,-5.420442298054695129e-02,3.074297681450843811e-03,4.179622605443000793e-02,5.838527809828519821e-03,-1.139767542481422424e-01,-3.374663938302546740e-04,1.032932251691818237e-01,-4.092803224921226501e-03,4.245851933956146240e-02,4.401943087577819824e-02
1.614916883409023285e-02,2.153788506984710693e-02,-1.037133708596229553e-01,-1.945806667208671570e-02,-1.405837237834930420e-01,4.648571461439132690e-02,6.194771081209182739e-02,-8.687876909971237183e-02,-6.009641289710998535e-02,-2.701406925916671753e-02,-9.435124695301055908e-02
7.504723221063613892e-02,9.274490177631378174e-03,-1.020399760454893112e-02,-7.417307794094085693e-02,1.033423235639929771e-03,1.868100836873054504e-03,-1.991850137710571289e-02,9.513757377862930298e-02,-1.098471730947494507e-01,1.101872995495796204e-01,6.008103117346763611e-02
-1.317745074629783630e-02,6.688214093446731567e-02,-8.646783232688903809e-02,-9.041325747966766357e-02,-3.092354722321033478e-02,-1.015008613467216492e-01,-7.375308871269226074e-02,-2.943795546889305115e-02,-2.875197120010852814e-02,-3.734572976827621460e-02,-4.397018626332283020e-02
1.013503968715667725e-01,8.368770778179168701e-02,9.789532423019409180e-02,6.498156487941741943e-02,-2.644137293100357056e-02,-2.787646278738975525e-02,-3.017359040677547455e-02,-8.086254447698593140e-02,-5.968847498297691345e-02,-1.571166515350341797e-02,-6.751086097210645676e-03
-4.514811187982559204e-02,2.397126331925392151e-02,1.319883111864328384e-02,-5.856807529926300049e-02,5.952734872698783875e-02,-9.576821327209472656e-02,5.900667235255241394e-02,-4.966170340776443481e-02,-1.582176238298416138e-02,2.620357461273670197e-02,-1.296388823539018631e-02
-1.174691170454025269e-01,-2.657854557037353516e-02,-1.519117057323455811e-01,-1.222031116485595703e-01,-7.727986574172973633e-02,1.517301499843597412e-01,9.024172276258468628e-02,1.089249029755592346e-01,5.378149077296257019e-02,1.559633165597915649e-01,-9.140319377183914185e-02
-8.993589133024215698e-02,-3.288973867893218994e-02,1.044811122119426727e-02,2.733763679862022400e-02,-2.200250141322612762e-02,-9.690272808074951172e-02,-8.248570561408996582e-02,1.134450212121009827e-01,-4.027305543422698975e-02,4.390873387455940247e-02,8.139349520206451416e-02
-1.402262598276138306e-02,5.887082219123840332e-02,-7.825775444507598877e-02,-1.059226766228675842e-01,-1.647371947765350342e-01,-4.750290140509605408e-02,-1.112846136093139648e-01,-9.665088728070259094e-03,-5.609318241477012634e-02,-3.162131458520889282e-02,9.947208687663078308e-03
-3.495915234088897705e-02,1.474761869758367538e-02,2.507402747869491577e-02,7.070019841194152832e-02,7.926286011934280396e-02,-1.244251653552055359e-01,-6.465472280979156494e-02,6.912239640951156616e-02,-2.087861858308315277e-02,-5.389861762523651123e-02,-7.210675626993179321e-02
5.620241165161132812e-02,-7.752078771591186523e-02,-1.318696141242980957e-02,-5.425519123673439026e-02,-1.389794796705245972e-01,-6.869123131036758423e-02,-3.127816319465637207e-02,-8.686788380146026611e-03,-4.470660933293402195e-04,8.835589513182640076e-03,-1.114055141806602478e-02
4.551947489380836487e-02,4.985392559319734573e-03,8.532796986401081085e-03,-4.823185503482818604e-02,-1.318500959314405918e-03,-1.313924975693225861e-02,-1.993050575256347656e-01,-3.922371193766593933e-02,1.001097559928894043e-01,-6.373365223407745361e-02,-9.143533557653427124e-02
-9.739868342876434326e-03,-7.332969456911087036e-02,-6.122685596346855164e-02,-4.307238385081291199e-02,-4.147851094603538513e-02,-8.685335516929626465e-02,3.641937673091888428e-02,-6.218054145574569702e-02,-6.646413356065750122e-03,-7.901703566312789917e-02,-3.602751344442367554e-02
2.386663481593132019e-02,1.288551557809114456e-02,2.061229571700096130e-02,-8.158724755048751831e-02,-2.101873978972434998e-02,-1.315782964229583740e-01,-1.164360120892524719e-01,2.518750727176666260e-02,1.632883585989475250e-02,8.271217346191406250e-02,1.472923755645751953e-01
6.514369696378707886e-02,4.385726526379585266e-02,-7.534515112638473511e-02,7.334635406732559204e-02,1.977073773741722107e-02,-7.926151901483535767e-02,-1.714401692152023315e-01,1.172818988561630249e-01,-7.667584717273712158e-02,3.005630895495414734e-02,-4.315661638975143433e-02
