1.022511813789606094e-02,-3.256360441446304321e-02,-9.217716753482818604e-02,-2.870364673435688019e-02,-1.888824850320816040e-01,-2.988651208579540253e-02,4.040234908461570740e-02,1.613873615860939026e-02,-4.226016998291015625e-02,-1.022013947367668152e-01,-3.536532819271087646e-02,1.763277570717036724e-03,7.561484817415475845e-03,-1.083688363432884216e-01,8.319929987192153931e-02,3.594385087490081787e-02,-3.400358138605952263e-03,-6.295189261436462402e-02,2.315131947398185730e-02,-2.812943793833255768e-02,-3.410011157393455505e-02,-1.645161509513854980e-01
7.116798311471939087e-03,-1.608456671237945557e-01,-7.093179970979690552e-02,4.133825749158859253e-02,-6.387282907962799072e-02,-4.941144958138465881e-02,1.093139350414276123e-01,8.669323474168777466e-02,7.333555817604064941e-02,-6.806841492652893066e-02,-2.956908661872148514e-03,-1.338493227958679199e-01,6.727136671543121338e-02,-3.463961416855454445e-03,1.030994057655334473e-01,-1.026074439287185669e-01,2.639069408178329468e-02,1.403988711535930634e-02,-1.002096161246299744e-01,-1.581633277237415314e-02,-3.780528530478477478e-02,3.620611503720283508e-02
7.773039489984512329e-02,-9.636346250772476196e-02,8.122903853654861450e-02,4.755100235342979431e-02,-9.297307580709457397e-02,4.716937243938446045e-02,1.019456088542938232e-01,1.357652693986892700e-01,4.408822581171989441e-02,5.905679613351821899e-02,-1.276570837944746017e-02,9.806080907583236694e-02,-1.381147652864456177e-02,9.583903849124908447e-02,-1.239066720008850098e-01,-2.588308043777942657e-02,3.781234472990036011e-02,1.127966213971376419e-02,-7.333907485008239746e-02,7.930059731006622314e-02,-9.785416722297668457e-02,1.322884857654571533e-02
-4.177095368504524231e-02,5.757273733615875244e-02,-1.470144540071487427e-01,-7.029578834772109985e-02,2.505502663552761078e-02,2.704430371522903442e-02,1.390340626239776611e-01,-4.583091288805007935e-02,6.943147629499435425e-03,-1.462363637983798981e-03,1.166681759059429169e-02,5.518214777112007141e-03,1.369992457330226898e-02,8.806487917900085449e-02,1.586464792490005493e-01,-2.013980969786643982e-02,1.703242063522338867e-01,2.771170437335968018e-02,1.121310517191886902e-01,-5.909473076462745667e-02,3.743254765868186951e-02,5.235581099987030029e-02
4.277932643890380859e-02,-3.749233484268188477e-02,-1.219498366117477417e-02,-2.770138159394264221e-02,7.483759522438049316e-02,-1.699742116034030914e-02,1.583195030689239502e-01,-8.787530660629272461e-02,1.002728417515754700e-01,-3.460679203271865845e-02,4.747375473380088806e-02,-1.534028649330139160e-01,5.517549812793731689e-02,-1.029005367308855057e-02,-6.265829503536224365e-02,-7.051229942589998245e-03,-3.608557162806391716e-03,6.487118452787399292e-02,-7.660456001758575439e-02,-7.888732850551605225e-02,6.922069191932678223e-02,-1.782977581024169922e-02
8.830107003450393677e-02,-6.530540436506271362e-02,-6.951386108994483948e-03,-2.976827137172222137e-02,-6.231454014778137207e-02,4.820725880563259125e-03,1.989630423486232758e-02,-1.641219481825828552e-02,-6.842298060655593872e-02,3.737206384539604187e-02,8.389055728912353516e-02,1.128701642155647278e-01,7.278221100568771362e-02,6.515078246593475342e-02,3.640662133693695068e-02,6.555135548114776611e-02,-2.064130455255508423e-02,2.047088183462619781e-02,-1.599063277244567871e-01,-2.549351379275321960e-02,-2.229003235697746277e-02,5.385027080774307251e-02
-8.497101813554763794e-02,-1.236983686685562134e-01,-9.944971650838851929e-02,-9.293141216039657593e-02,4.393015429377555847e-02,2.173323929309844971e-02,2.177571505308151245e-01,-3.739560395479202271e-02,-8.769108355045318604e-02,3.246011584997177124e-02,-1.550426427274942398e-02,1.609552884474396706e-03,-1.100578717887401581e-02,-1.755255856551229954e-03,-2.770973742008209229e-02,-1.213913485407829285e-01,-9.875560551881790161e-02,1.410578936338424683e-01,8.161230385303497314e-02,-8.333267271518707275e-02,1.062298119068145752e-01,-9.206368029117584229e-02
1.176193505525588989e-01,-5.233780667185783386e-02,-1.399955004453659058e-01,-7.227537781000137329e-02,5.725022777915000916e-02,-7.503920048475265503e-02,-7.985006086528301239e-03,-7.976600527763366699e-02,-7.053549587726593018e-02,-8.295086026191711426e-02,1.246564090251922607e-02,1.314299106597900391e-01,3.217555955052375793e-02,-2.805928699672222137e-02,3.162094578146934509e-02,8.853133767843246460e-03,-7.956562191247940063e-02,5.822810903191566467e-02,2.212394727393984795e-03,5.709876865148544312e-02,2.045380026102066040e-01,-1.034513488411903381e-01
2.476534061133861542e-02,-3.019724786281585693e-02,2.958612330257892609e-02,-7.302958518266677856e-02,6.761207431554794312e-02,3.933294862508773804e-02,6.851847469806671143e-02,-1.296341419219970703e-02,4.720784351229667664e-02,-9.924187511205673218e-02,5.060480535030364990e-02,1.668537151999771595e-03,6.948084384202957153e-02,-1.468386501073837280e-01,-1.264024525880813599e-01,7.375752553343772888e-03,1.173363104462623596e-01,2.922814525663852692e-02,-9.612529724836349487e-02,1.012478023767471313e-02,-5.270672217011451721e-02,2.449890226125717163e-02
7.439826428890228271e-02,1.510041207075119019e-02,-1.086692363023757935e-01,5.298691987991333008e-02,1.158714741468429565e-01,2.293232083320617676e-02,3.278443589806556702e-02,-7.922823727130889893e-02,1.254585832357406616e-01,1.462408900260925293e-01,4.411761090159416199e-02,-5.713705718517303467e-02,8.711470291018486023e-03,-3.001505276188254356e-03,-1.137031838297843933e-01,1.732939481735229492e-01,1.460593286901712418e-02,-1.447485238313674927e-01,2.197814360260963440e-02,-8.617766946554183960e-02,1.677429303526878357e-02,1.740355044603347778e-02
-5.694494768977165222e-02,-1.246978715062141418e-01,9.997718036174774170e-02,-1.441600620746612549e-01,3.260113671422004700e-02,1.191726606339216232e-02,3.821041062474250793e-02,-1.912988536059856415e-02,-6.196379289031028748e-02,4.030929505825042725e-02,3.960859403014183044e-02,-4.361119866371154785e-02,2.453350648283958435e-02,-1.114821061491966248e-02,-9.025242924690246582e-02,1.577279157936573029e-02,-2.820615656673908234e-03,1.287639699876308441e-02,-5.763091519474983215e-02,3.186112642288208008e-02,2.640449209138751030e-03,2.955374121665954590e-02
3.485757391899824142e-03,-1.581619866192340851e-02,-4.347531870007514954e-02,-3.176869451999664307e-02,3.791875392198562622e-02,5.593201145529747009e-02,-8.136653341352939606e-04,1.418526172637939453e-01,7.991049438714981079e-02,1.415964867919683456e-02,-5.849459767341613770e-02,1.386266946792602539e-01,-1.342263165861368179e-02,1.585892587900161743e-01,9.768765419721603394e-03,-7.212162017822265625e-02,-5.305193737149238586e-02,2.737417444586753845e-02,-2.108873575925827026e-01,-1.378912180662155151e-01,-1.987840086221694946e-01,1.225016117095947266e-01
