-2.395697496831417084e-02,7.384819537401199341e-02,8.255440741777420044e-02,-1.014109514653682709e-02
-4.752211272716522217e-02,-4.518879286479204893e-04,-5.117433145642280579e-02,-3.515115380287170410e-02
-1.129963323473930359e-01,-1.376632452011108398e-01,3.114718478173017502e-03,-1.280692815780639648e-01
-3.902561264112591743e-03,2.888997830450534821e-02,7.882616482675075531e-03,-1.309730857610702515e-01
4.325552657246589661e-02,3.605837747454643250e-02,-1.065477505326271057e-01,-5.103831738233566284e-02
-9.164232760667800903e-02,-5.950946360826492310e-02,1.954503729939460754e-02,-3.975079581141471863e-02
-8.531934767961502075e-02,1.231831312179565430e-01,-5.830702930688858032e-02,-8.468238264322280884e-02
1.368198394775390625e-01,1.296301465481519699e-02,-4.529441706836223602e-03,6.086422875523567200e-02
2.909901179373264313e-02,1.314477156847715378e-02,-7.133911550045013428e-02,-2.380503155291080475e-02
-5.705849081277847290e-02,-7.698964327573776245e-02,2.007034793496131897e-02,7.390794903039932251e-02
-8.461868762969970703e-02,1.717878282070159912e-01,6.950289756059646606e-02,2.505298005416989326e-03
-1.115516871213912964e-01,-2.939947880804538727e-02,-5.946328118443489075e-02,-4.643340781331062317e-02
-8.022349327802658081e-02,-1.214127913117408752e-01,-5.362191796302795410e-02,-7.229485362768173218e-02
-3.536699339747428894e-02,1.255840361118316650e-01,-7.212846726179122925e-02,-7.225912529975175858e-03
-4.591378942131996155e-02,2.901235781610012054e-02,4.937081411480903625e-02,-1.918772608041763306e-02
2.568962611258029938e-02,-5.162188410758972168e-02,-1.396497637033462524e-01,3.141700103878974915e-02
-5.424252897500991821e-02,-6.439971923828125000e-02,1.397372689098119736e-02,-1.191245689988136292e-01
-2.929532341659069061e-02,-9.545318782329559326e-02,1.318146884441375732e-01,-1.307089999318122864e-02
-5.767929553985595703e-02,-1.453064084053039551e-01,8.920247107744216919e-02,6.148330494761466980e-02
1.112467702478170395e-02,-1.908335275948047638e-02,-2.120727673172950745e-02,-2.279657423496246338e-01
-8.322267979383468628e-02,-1.562958396971225739e-02,-8.799371868371963501e-02,9.830889105796813965e-02
-1.634980887174606323e-01,3.633767133578658104e-03,1.334768161177635193e-02,-3.761195763945579529e-02
3.343727439641952515e-02,1.158936042338609695e-02,4.898831713944673538e-03,1.108395159244537354e-01
7.037770003080368042e-02,8.870442211627960205e-02,-1.252484694123268127e-02,9.196721017360687256e-02
-2.712190896272659302e-02,-1.309542804956436157e-01,-4.366100765764713287e-03,8.979061618447303772e-03
-3.742863237857818604e-02,-7.451607286930084229e-02,1.625863090157508850e-02,1.839800924062728882e-02
-1.083268597722053528e-01,-1.529553532600402832e-02,-1.082012988626956940e-02,-5.807399749755859375e-02
-4.306432604789733887e-02,5.962358787655830383e-02,6.892624776810407639e-03,-1.401662379503250122e-01
-1.680299080908298492e-02,3.140345960855484009e-02,4.605000838637351990e-02,4.118739068508148193e-02
-7.737609092146158218e-03,-1.046887785196304321e-01,9.088265895843505859e-02,-8.004452101886272430e-03
2.375506982207298279e-02,3.641377016901969910e-02,-1.823993772268295288e-02,9.463673084974288940e-02
-3.744332864880561829e-02,8.395646512508392334e-02,-5.313733965158462524e-02,-7.770793046802282333e-03
-9.676853194832801819e-03,1.263365149497985840e-01,6.319720298051834106e-02,1.367902010679244995e-02
1.775065623223781586e-02,-2.865336462855339050e-02,6.541269272565841675e-02,1.017371471971273422e-02
1.435043755918741226e-03,2.547357231378555298e-02,-3.526945784687995911e-02,7.057242095470428467e-02
-1.113911997526884079e-02,-1.184079498052597046e-01,3.875141963362693787e-02,2.038886398077011108e-02
5.722260847687721252e-02,7.836323231458663940e-02,-1.261399127542972565e-02,3.470113873481750488e-02
1.772590540349483490e-02,4.108892008662223816e-02,-3.563030436635017395e-02,-1.095080897212028503e-01
3.915927372872829437e-03,7.771686464548110962e-02,-7.995748519897460938e-02,4.536074027419090271e-02
5.892774462699890137e-02,-2.307667396962642670e-02,4.236188158392906189e-02,4.192475602030754089e-02
-2.037091366946697235e-02,3.070562891662120819e-02,-5.157521925866603851e-03,5.950691178441047668e-02
-5.604011472314596176e-03,-3.395013511180877686e-02,4.891514405608177185e-02,4.514635354280471802e-02
-9.089393913745880127e-02,6.602922081947326660e-02,-4.314929991960525513e-02,-1.355699747800827026e-01
-6.573948077857494354e-03,-9.739376604557037354e-02,6.858889013528823853e-02,1.727135926485061646e-01
-5.294613540172576904e-02,-9.259570389986038208e-02,-4.627752117812633514e-03,8.682722109369933605e-04
8.955211378633975983e-03,5.658065900206565857e-02,-1.870207022875547409e-03,2.449339069426059723e-02
9.557703509926795959e-03,9.721632301807403564e-02,-1.086777970194816589e-01,-1.702148616313934326e-01
-1.181541979312896729e-01,-2.033760957419872284e-02,-3.240099549293518066e-02,1.336940228939056396e-01
9.044925123453140259e-02,7.731854915618896484e-02,-7.355228811502456665e-02,1.157268509268760681e-02
