7.242009788751602173e-02,6.527978461235761642e-03,9.075694531202316284e-02,-5.662332847714424133e-02,5.494295805692672729e-02,-1.580551564693450928e-01,1.938031911849975586e-01,-3.724281862378120422e-02,4.783505946397781372e-02,4.067184403538703918e-02,-3.939979895949363708e-02,1.061680018901824951e-01,3.276267647743225098e-02,7.999485731124877930e-02,-6.067641079425811768e-03,9.216202422976493835e-03,-5.212673917412757874e-03,5.007684603333473206e-02,-3.032564930617809296e-02,2.489553578197956085e-02,-1.172556504607200623e-01,-1.239753887057304382e-01,8.207590132951736450e-02,-2.134311348199844360e-01,-3.047337755560874939e-02,-1.324270106852054596e-02,2.686391957104206085e-02,1.964267715811729431e-02,1.103630661964416504e-01,-1.317723095417022705e-02,1.696837246417999268e-01,8.908405154943466187e-02,6.499496102333068848e-02,6.445083767175674438e-02,4.069100320339202881e-02,-1.525491327047348022e-01,-1.358366459608078003e-01,4.362092539668083191e-02,-4.149434715509414673e-02,8.522108942270278931e-02,9.230607002973556519e-02,2.409463003277778625e-02,-8.482409268617630005e-02,-3.618318960070610046e-02,-3.905006870627403259e-02,-2.524693682789802551e-02,2.493074163794517517e-02,9.908392280340194702e-02,-2.688536606729030609e-02,7.555894553661346436e-02,9.645253419876098633e-02,-7.300166785717010498e-02,-1.919567137956619263e-01,-1.344242691993713379e-01,-5.745749548077583313e-02,7.035312801599502563e-02,-1.434665918350219727e-01,-5.986413359642028809e-02,3.038211911916732788e-02,1.071909517049789429e-01,1.457525491714477539e-01,-7.990824431180953979e-02,1.715019941329956055e-01,2.158002555370330811e-02,4.305764660239219666e-02,-3.630708530545234680e-02,-8.826489001512527466e-02,6.396305561065673828e-02,3.302744589745998383e-03,-4.945161938667297363e-02,6.337972730398178101e-02,-1.394618600606918335e-01,1.029011830687522888e-01,3.697443008422851562e-02,-1.279736310243606567e-01,8.796247094869613647e-02,-6.570819765329360962e-02,7.568962126970291138e-02,-8.715964108705520630e-02,3.524394333362579346e-02,1.681567728519439697e-02,6.561735272407531738e-02,-7.666485756635665894e-02,-9.481585770845413208e-02,-2.902832441031932831e-02,-6.823739968240261078e-03,-2.864673174917697906e-02,-4.743762314319610596e-02,-7.041517645120620728e-02,3.616327792406082153e-02,2.202160283923149109e-02
1.365219205617904663e-01,-8.225663006305694580e-02,-9.310083091259002686e-02,6.308136042207479477e-03,-2.206500992178916931e-02,1.292279958724975586e-01,6.981139630079269409e-02,-1.141142919659614563e-01,1.073532328009605408e-01,3.721215762197971344e-03,1.018872633576393127e-01,-1.155210584402084351e-01,1.063615381717681885e-01,4.033577442169189453e-02,8.067123591899871826e-02,-8.702915161848068237e-02,-5.080183595418930054e-02,2.915923856198787689e-02,1.203218027949333191e-01,7.518626749515533447e-02,-2.842607349157333374e-02,8.547276258468627930e-02,1.018429696559906006e-01,-6.046483293175697327e-03,5.879645422101020813e-02,8.959344029426574707e-02,-2.872641663998365402e-03,2.081807330250740051e-02,9.339029341936111450e-02,-2.973578125238418579e-02,-1.537984460592269897e-01,1.296350453048944473e-02,-1.208351105451583862e-01,9.047858417034149170e-02,3.286927565932273865e-02,-1.694218069314956665e-01,-2.742850035429000854e-02,2.227687835693359375e-01,1.857576817274093628e-01,-5.136865749955177307e-02,-3.353229910135269165e-02,7.070499937981367111e-03,-9.520050883293151855e-02,-1.036123558878898621e-01,-6.129577383399009705e-02,-3.228407725691795349e-02,-3.087628260254859924e-02,8.319266140460968018e-03,2.377181686460971832e-02,-5.217479914426803589e-02,-2.863696590065956116e-02,-1.268134266138076782e-02,-1.187801510095596313e-01,-3.270111978054046631e-02,-1.192339211702346802e-01,-9.941619634628295898e-02,-9.160175919532775879e-02,1.164398249238729477e-02,-1.394752040505409241e-02,6.394068896770477295e-02,-2.089910581707954407e-02,-9.558096528053283691e-02,1.124563720077276230e-02,1.009706333279609680e-01,-4.993512108922004700e-02,-6.073853000998497009e-02,2.330989018082618713e-02,-6.318668276071548462e-02,7.834700495004653931e-02,2.190427109599113464e-02,2.247531339526176453e-02,-2.345651015639305115e-02,5.506585910916328430e-02,-2.820202382281422615e-03,2.828241325914859772e-02,2.009080909192562103e-02,-7.215070724487304688e-02,4.744569584727287292e-02,5.209114402532577515e-03,-1.296268254518508911e-01,8.253186196088790894e-02,1.357060223817825317e-01,-8.802422322332859039e-03,6.550975143909454346e-02,2.506495220586657524e-03,-1.212433949112892151e-01,-5.498157069087028503e-02,-4.493124037981033325e-02,-1.401849836111068726e-01,6.768391933292150497e-03,-3.031597589142620564e-04
-7.843144983053207397e-02,1.655004620552062988e-01,2.291304171085357666e-01,7.238899171352386475e-02,9.444116614758968353e-03,5.512019991874694824e-02,5.931426957249641418e-02,9.548354893922805786e-02,2.594367414712905884e-02,8.596011251211166382e-02,-7.870898395776748657e-02,1.513500958681106567e-01,6.594276428222656250e-02,1.282217055559158325e-01,-1.408224254846572876e-01,7.383926212787628174e-02,4.832087084650993347e-02,-2.129543386399745941e-02,9.967672824859619141e-02,-4.910442512482404709e-03,-8.255792409181594849e-02,-3.668160364031791687e-02,1.252012252807617188e-01,-1.053034141659736633e-01,-6.141611933708190918e-02,2.300823666155338287e-02,-8.372405171394348145e-02,-4.721904173493385315e-03,4.661439359188079834e-02,-1.317103207111358643e-02,-5.287756398320198059e-02,-1.077932119369506836e-01,-2.366981208324432373e-01,-5.161945149302482605e-02,-9.061498939990997314e-02,-1.873384714126586914e-01,1.376153249293565750e-02,3.370203375816345215e-01,-1.165197938680648804e-01,-1.422218047082424164e-02,-5.883304402232170105e-02,1.348045915365219116e-01,-2.918405234813690186e-01,-1.160292141139507294e-02,-3.862649202346801758e-02,-4.637107253074645996e-02,2.805577591061592102e-02,4.291787743568420410e-03,2.867402322590351105e-02,4.442914947867393494e-02,-6.752815842628479004e-02,-9.385091811418533325e-02,-8.803156763315200806e-02,-1.001045703887939453e-01,9.153842926025390625e-02,1.808581054210662842e-01,-2.233272790908813477e-02,1.063661836087703705e-02,-7.525425404310226440e-02,-1.051148399710655212e-01,-6.795192509889602661e-02,7.555231917649507523e-03,-5.343141779303550720e-02,3.455997258424758911e-02,1.346357762813568115e-01,3.206855431199073792e-02,1.239990219473838806e-01,1.264817267656326294e-01,3.224851191043853760e-02,-6.908183917403221130e-03,4.431754350662231445e-03,4.552770406007766724e-03,-6.113248690962791443e-02,1.292724395170807838e-03,-8.608510345220565796e-02,-3.752581402659416199e-02,2.063097357749938965e-01,8.643364161252975464e-02,-8.029246702790260315e-03,3.898796811699867249e-02,-4.243925586342811584e-02,2.346125692129135132e-01,-1.987295411527156830e-02,1.169879809021949768e-01,7.847720384597778320e-02,-9.049265831708908081e-02,-1.714368909597396851e-02,8.378928154706954956e-02,-1.905540078878402710e-01,-2.978375367820262909e-02,7.613416761159896851e-02
3.104956448078155518e-02,-1.060490310192108154e-02,1.852366030216217041e-01,8.893047273159027100e-02,-8.367799967527389526e-02,-1.171034425497055054e-01,-1.210416629910469055e-01,3.149741329252719879e-03,-7.813768088817596436e-02,1.269502658396959305e-02,3.059970960021018982e-02,-6.519120186567306519e-02,-5.636319518089294434e-02,-1.110875159502029419e-01,6.221325695514678955e-02,-1.702328398823738098e-02,-3.106611967086791992e-02,7.678935676813125610e-02,2.325885146856307983e-01,2.187918685376644135e-02,-4.957627877593040466e-02,6.518498063087463379e-02,5.858503282070159912e-02,-5.653966590762138367e-02,4.575497657060623169e-02,1.055011451244354248e-01,2.399291656911373138e-02,1.025425419211387634e-01,2.495075911283493042e-01,-2.748969243839383125e-03,1.698151975870132446e-02,-6.673488765954971313e-03,-1.339001655578613281e-01,7.244565337896347046e-02,-5.493349209427833557e-02,-1.183439567685127258e-01,-1.101539358496665955e-01,1.762778013944625854e-01,-5.876655876636505127e-02,-1.524122506380081177e-01,-4.008369054645299911e-03,8.038280159235000610e-02,-3.723381832242012024e-02,9.084771573543548584e-02,-8.719678968191146851e-03,-1.361395604908466339e-02,-1.587398052215576172e-01,-7.036495953798294067e-02,-1.012349501252174377e-01,9.627711772918701172e-02,7.092852890491485596e-02,-2.244230359792709351e-01,7.091666013002395630e-02,1.086716353893280029e-02,1.405307836830615997e-02,-4.416234791278839111e-02,-5.337086319923400879e-02,-1.039665937423706055e-01,8.358027786016464233e-02,4.371603426989167929e-04,1.244993805885314941e-01,-1.065422296524047852e-01,-9.974793344736099243e-02,8.751372247934341431e-02,1.149982735514640808e-01,1.029711887240409851e-01,-1.174320280551910400e-01,-1.323004662990570068e-01,9.396512806415557861e-02,-7.792706787586212158e-02,-1.171028614044189453e-02,5.313072726130485535e-02,-1.541235595941543579e-01,-6.005031056702136993e-03,4.123935848474502563e-02,3.917355090379714966e-02,8.856409788131713867e-02,3.751178458333015442e-02,-6.963618099689483643e-02,4.377471655607223511e-02,-1.308842282742261887e-02,1.041997745633125305e-01,-5.990182235836982727e-02,-6.831568898633122444e-04,6.131551787257194519e-02,-7.963795959949493408e-02,6.731028109788894653e-02,-3.097137063741683960e-02,-7.170860469341278076e-02,-4.348313808441162109e-02,-1.036890894174575806e-01
1.164255067706108093e-01,1.399696897715330124e-02,2.025319337844848633e-01,5.623839795589447021e-02,3.435392305254936218e-02,8.089459687471389771e-02,-2.432674728333950043e-02,7.245255261659622192e-02,6.336106359958648682e-02,-1.373378932476043701e-01,-1.830519139766693115e-01,7.089744508266448975e-02,4.566382616758346558e-03,-1.205273568630218506e-01,8.794371783733367920e-02,-2.594000287353992462e-02,3.445763885974884033e-02,3.569965809583663940e-02,2.211306393146514893e-01,-2.072494775056838989e-01,-5.629150941967964172e-02,1.775265112519264221e-02,8.171293139457702637e-02,3.876824676990509033e-02,-3.978885710239410400e-02,-5.926337465643882751e-02,-1.699256896972656250e-02,-5.828120559453964233e-02,-3.026193752884864807e-02,-6.624617427587509155e-02,-3.082240745425224304e-02,3.031987883150577545e-02,-1.686492860317230225e-01,-2.993514575064182281e-02,-9.234653413295745850e-02,-1.232748478651046753e-01,-9.280283004045486450e-02,2.417263947427272797e-02,4.660296440124511719e-02,6.618213653564453125e-02,-1.513584107160568237e-01,1.657669316045939922e-03,-3.658886626362800598e-02,-1.427550911903381348e-01,-6.139017269015312195e-02,-6.037638336420059204e-02,1.393476873636245728e-01,-2.336066216230392456e-02,1.007906571030616760e-01,3.662386536598205566e-02,1.400335282087326050e-01,-7.655830681324005127e-02,8.294472098350524902e-02,-6.263728439807891846e-02,6.538617610931396484e-02,4.985382780432701111e-02,-6.363326311111450195e-02,4.282148182392120361e-02,5.197726935148239136e-02,2.504771016538143158e-02,1.841210760176181793e-03,1.592540591955184937e-01,5.709818750619888306e-02,-8.743876963853836060e-02,1.967335119843482971e-03,-1.437639165669679642e-02,4.852283000946044922e-02,-7.494567334651947021e-02,-7.661262899637222290e-02,-1.440557390451431274e-01,-3.858856111764907837e-02,1.137430965900421143e-02,-8.467644453048706055e-02,2.323636412620544434e-02,8.504857309162616730e-03,-1.304174810647964478e-01,1.653645560145378113e-02,1.195282489061355591e-01,-7.404118031263351440e-02,2.951789274811744690e-02,-2.205167151987552643e-02,9.158309549093246460e-02,-5.838786065578460693e-02,-1.280213445425033569e-01,-8.304145932197570801e-02,-7.670772261917591095e-03,5.236100032925605774e-02,-6.282381247729063034e-03,3.859667852520942688e-02,1.574846953153610229e-01,-1.435969620943069458e-01
9.403260052204132080e-02,-5.313509702682495117e-02,1.359234899282455444e-01,2.601029910147190094e-02,3.256152570247650146e-02,6.152247264981269836e-02,-1.766925752162933350e-01,-4.665903002023696899e-02,-5.426621064543724060e-02,-1.123419851064682007e-01,-2.520169317722320557e-02,-2.080152928829193115e-02,1.047242805361747742e-01,-2.671257033944129944e-02,-3.655438125133514404e-02,-1.558849401772022247e-02,5.026650149375200272e-03,1.760517619550228119e-02,1.873889863491058350e-01,-2.656792849302291870e-02,-5.420718714594841003e-02,-5.439332127571105957e-02,8.787981420755386353e-02,1.102528423070907593e-01,-1.451305393129587173e-02,8.390183746814727783e-02,-3.667821583803743124e-04,2.215994708240032196e-02,7.804075628519058228e-02,-7.614109665155410767e-02,-1.906843041069805622e-03,-1.015895381569862366e-01,5.889396369457244873e-02,5.173851177096366882e-02,-7.941950112581253052e-02,-2.324891835451126099e-01,4.121796786785125732e-02,1.447456330060958862e-01,-3.095370717346668243e-02,1.919195638038218021e-03,1.728461682796478271e-02,5.645596981048583984e-02,-2.426251620054244995e-01,-4.446974769234657288e-02,-5.082366615533828735e-02,-3.100659139454364777e-02,1.704057492315769196e-02,-3.894824907183647156e-02,-3.444373235106468201e-02,-3.347133984789252281e-03,-5.344247445464134216e-02,-1.413345932960510254e-01,-7.278321683406829834e-02,-8.461234159767627716e-03,5.744978040456771851e-02,-4.092606902122497559e-02,-1.291548162698745728e-01,-9.178825467824935913e-02,6.854997575283050537e-02,-5.884360987693071365e-03,6.109697744250297546e-02,-2.778108045458793640e-02,-2.905997820198535919e-02,-3.985606133937835693e-02,5.267564207315444946e-02,-1.491003017872571945e-02,-8.438844233751296997e-02,3.677681321278214455e-03,1.520190481096506119e-02,-6.218072399497032166e-02,1.672124676406383514e-02,-3.770975396037101746e-02,-5.043479800224304199e-02,1.728370320051908493e-03,9.890012443065643311e-03,2.139723114669322968e-02,7.940319180488586426e-02,-7.251270860433578491e-02,-1.321738809347152710e-01,-1.138408482074737549e-02,-1.626125425100326538e-01,9.346929937601089478e-02,8.738356828689575195e-02,2.007656358182430267e-02,-1.057777032256126404e-01,9.362500160932540894e-03,-2.570272609591484070e-02,-1.025117486715316772e-01,-4.492278024554252625e-02,1.596820503473281860e-01,1.432904750108718872e-01
3.007043339312076569e-02,-2.675800770521163940e-02,6.934843212366104126e-02,1.970728486776351929e-02,1.296202838420867920e-01,7.268804311752319336e-02,6.184775754809379578e-02,8.887127041816711426e-02,1.099358722567558289e-01,-3.999614343047142029e-02,-1.758307777345180511e-02,-1.424230635166168213e-01,3.574082627892494202e-02,-1.252700984477996826e-01,1.036819666624069214e-01,-4.784861952066421509e-02,2.373861707746982574e-02,-1.132993027567863464e-03,5.828619375824928284e-02,5.009699240326881409e-02,-1.844165623188018799e-01,-1.056909412145614624e-01,1.044123768806457520e-01,2.018916159868240356e-01,-1.359680294990539551e-02,4.471633583307266235e-02,2.329773455858230591e-02,-1.289339363574981689e-01,-3.602970764040946960e-02,3.242494165897369385e-02,-1.674166321754455566e-02,-2.110030502080917358e-01,-2.945616375654935837e-03,5.265772342681884766e-03,1.372303962707519531e-01,-1.713916063308715820e-01,-4.367516189813613892e-02,8.038108050823211670e-02,3.732082247734069824e-02,-4.545899108052253723e-02,-1.651081591844558716e-01,-1.167576834559440613e-01,-9.415804594755172729e-02,2.226687408983707428e-02,-4.881995171308517456e-02,3.040883317589759827e-02,-1.035560015588998795e-02,-1.166409552097320557e-01,7.182313501834869385e-02,6.964185833930969238e-02,1.186051890254020691e-01,-1.904290169477462769e-01,8.385447412729263306e-02,-6.636254489421844482e-02,-1.043667718768119812e-01,-4.304125439375638962e-03,-1.521406881511211395e-02,-1.205939985811710358e-02,3.759117098525166512e-04,9.053695946931838989e-02,-3.193448530510067940e-03,1.263193134218454361e-02,7.580772042274475098e-02,-5.529211834073066711e-02,-2.284540608525276184e-02,-1.600204408168792725e-01,1.800930872559547424e-02,-2.824234403669834137e-02,-7.268619723618030548e-03,2.094000391662120819e-02,-3.137664869427680969e-02,-1.062112580984830856e-02,-9.628199785947799683e-02,2.791986241936683655e-02,2.903766557574272156e-02,-4.217492416501045227e-03,-1.886798590421676636e-01,-3.800747450441122055e-03,-2.208282984793186188e-02,-3.673729021102190018e-03,-8.098556846380233765e-02,1.051097512245178223e-01,5.090509512228891253e-05,7.205806672573089600e-02,-6.855624169111251831e-02,-1.167112365365028381e-01,4.230159893631935120e-02,-7.770352065563201904e-02,-9.593333303928375244e-02,-2.841665409505367279e-02,-1.591176390647888184e-01
-4.682858940213918686e-03,-4.200638085603713989e-02,7.878118753433227539e-02,-3.545264527201652527e-02,-1.065037846565246582e-01,1.317879743874073029e-02,7.320830971002578735e-02,-8.751418441534042358e-02,2.114811912178993225e-02,-1.426697690476430580e-05,-6.377416104078292847e-02,-9.793239086866378784e-02,7.448374293744564056e-03,-1.580710411071777344e-01,-1.799136027693748474e-02,1.502607599832117558e-03,-7.503546029329299927e-02,-4.878822714090347290e-02,4.640212282538414001e-02,9.347011335194110870e-03,-1.283388882875442505e-01,1.417641937732696533e-01,6.542657315731048584e-02,2.189853787422180176e-01,-9.172280319035053253e-03,-7.581625133752822876e-02,-1.012714505195617676e-01,-8.739443123340606689e-02,2.349397987127304077e-01,9.845718741416931152e-02,-4.110551625490188599e-02,6.344959884881973267e-02,7.399645633995532990e-03,-1.098085846751928329e-02,8.520530164241790771e-02,-1.576904505491256714e-01,-1.174422577023506165e-01,1.472986638545989990e-01,8.148060180246829987e-03,-5.223546922206878662e-02,-4.318660125136375427e-03,2.627267129719257355e-02,-6.349138915538787842e-02,8.910614252090454102e-02,-1.385952439159154892e-02,-2.424166165292263031e-02,1.004769355058670044e-01,2.311662025749683380e-02,5.317442864179611206e-02,5.797970294952392578e-02,4.788135737180709839e-02,-1.088272631168365479e-01,-5.014951154589653015e-02,-5.393462628126144409e-02,-8.028623647987842560e-03,8.589048683643341064e-02,2.123229438439011574e-03,-8.338931202888488770e-02,6.512906402349472046e-02,-2.082945220172405243e-02,-3.320154920220375061e-02,-8.639672398567199707e-02,-6.759382784366607666e-02,3.672027960419654846e-02,4.365702159702777863e-03,-1.045899651944637299e-02,3.386774286627769470e-02,-4.801395162940025330e-02,-1.490075290203094482e-01,2.457765117287635803e-02,8.158518373966217041e-02,3.568843007087707520e-02,-7.989243417978286743e-02,1.307847052812576294e-01,2.089539542794227600e-02,2.464350871741771698e-02,-7.411329448223114014e-02,-1.104603558778762817e-01,5.205146502703428268e-03,1.671127527952194214e-01,-1.631144434213638306e-02,9.992166608572006226e-02,3.300851583480834961e-02,3.330430388450622559e-02,-8.064520359039306641e-02,-5.365004390478134155e-02,-2.280561439692974091e-02,-1.205648295581340790e-02,-8.507315814495086670e-02,-2.172811627388000488e-01,1.005772780627012253e-02
-2.173827961087226868e-03,-3.041745163500308990e-02,9.568650275468826294e-03,1.882323622703552246e-02,1.057854816317558289e-01,4.353487119078636169e-02,-8.262207359075546265e-02,-3.408731520175933838e-02,9.544710814952850342e-02,6.656332872807979584e-03,-4.321227222681045532e-02,-9.852445125579833984e-02,5.509743466973304749e-02,1.042823716998100281e-01,-6.627801060676574707e-02,6.562680471688508987e-03,4.027276299893856049e-03,-2.344910427927970886e-02,-1.018221303820610046e-01,2.893307060003280640e-02,-8.412264287471771240e-02,-7.505761086940765381e-02,3.531137853860855103e-02,1.960255652666091919e-01,4.080431535840034485e-02,5.959944333881139755e-03,-1.951036415994167328e-02,9.630128741264343262e-02,1.558130234479904175e-02,1.671671681106090546e-02,-1.117691746912896633e-03,-5.040913447737693787e-02,9.682605043053627014e-03,4.900309070944786072e-02,-7.300224900245666504e-02,-1.371089667081832886e-01,-7.229400426149368286e-02,1.130781769752502441e-01,-1.918396539986133575e-02,2.304053679108619690e-02,5.000898614525794983e-02,3.629542514681816101e-02,-3.651444613933563232e-01,4.532558470964431763e-02,-9.752979874610900879e-02,1.179497539997100830e-01,6.218678876757621765e-02,-4.176798835396766663e-02,3.217484802007675171e-02,-3.862303122878074646e-02,-2.152168937027454376e-02,-1.421895772218704224e-01,-5.075542628765106201e-02,8.460902422666549683e-02,5.758591461926698685e-03,-1.927919685840606689e-02,1.381216570734977722e-02,2.660264261066913605e-02,-5.970789864659309387e-02,-3.704557567834854126e-02,-2.822795882821083069e-03,5.307273566722869873e-02,4.111902788281440735e-02,-2.171092107892036438e-02,1.762455701828002930e-02,1.501430124044418335e-01,5.334385856986045837e-02,4.984923824667930603e-02,-5.205716565251350403e-02,-9.249708056449890137e-02,-1.450214255601167679e-02,-6.998743861913681030e-02,-5.509829521179199219e-02,2.169718779623508453e-02,-4.929706081748008728e-02,1.672268100082874298e-02,-5.542634055018424988e-02,-3.389747813344001770e-02,9.541669487953186035e-02,1.183391883969306946e-01,-1.860814392566680908e-01,1.406044065952301025e-01,-8.750478737056255341e-03,-5.547880381345748901e-02,1.700042933225631714e-01,-5.676488950848579407e-02,2.583979070186614990e-02,6.211250275373458862e-02,1.439868006855249405e-02,1.162989716976881027e-02,1.051505468785762787e-02
4.419801756739616394e-02,-2.852691337466239929e-02,-1.906248331069946289e-01,6.993391364812850952e-02,1.784534007310867310e-01,-5.929074808955192566e-02,2.929253317415714264e-02,-1.445096433162689209e-01,7.272937893867492676e-02,5.764342471957206726e-02,-8.842577226459980011e-03,-7.217260450124740601e-02,-3.335614502429962158e-02,3.579519689083099365e-02,-2.554071322083473206e-02,-1.472079008817672729e-01,9.912671148777008057e-02,3.874999284744262695e-02,-2.036264687776565552e-01,1.131573319435119629e-01,-1.534212380647659302e-01,1.258288621902465820e-01,-7.647101767361164093e-03,2.560571134090423584e-01,6.815044209361076355e-03,-9.366025030612945557e-02,9.068929404020309448e-02,-2.262846753001213074e-02,1.215270534157752991e-01,-9.899488091468811035e-02,5.677823349833488464e-02,8.506208658218383789e-02,1.459358185529708862e-01,2.073384821414947510e-02,6.066636368632316589e-02,-1.703823804855346680e-01,-4.843495786190032959e-02,1.918040066957473755e-01,2.595903351902961731e-02,-2.946983324363827705e-03,5.029484629631042480e-02,3.142935782670974731e-02,-6.189851835370063782e-02,-2.162312120199203491e-01,3.496694937348365784e-02,-8.937946707010269165e-02,1.205681357532739639e-02,8.771861344575881958e-02,7.504637818783521652e-03,1.286435686051845551e-02,-1.174956411123275757e-01,-1.055608317255973816e-01,1.057135388255119324e-01,5.353192612528800964e-02,-1.514039784669876099e-01,-4.003846272826194763e-02,3.480626642704010010e-02,-1.091814115643501282e-01,3.280031669419258833e-04,-6.831198185682296753e-02,1.068431138992309570e-01,-2.765592420473694801e-03,-1.581774204969406128e-01,8.658859878778457642e-02,7.906439900398254395e-02,-5.310466047376394272e-03,-7.060198485851287842e-02,1.926441639661788940e-01,1.462401729077100754e-02,-7.983798533678054810e-02,8.713006228208541870e-02,-4.337519407272338867e-03,8.154446631669998169e-02,1.542558372020721436e-01,1.261552423238754272e-01,3.205432789400219917e-03,-3.036482445895671844e-02,-1.352411657571792603e-01,-1.570871323347091675e-01,1.010123267769813538e-01,-3.795381262898445129e-02,1.354617774486541748e-01,-3.717811079695820808e-03,-6.693502515554428101e-02,-7.484236359596252441e-02,-9.897227399051189423e-03,-4.940447211265563965e-02,-9.535080194473266602e-02,-8.621284365653991699e-02,-1.072772443294525146e-01,-8.792567998170852661e-02
