5.175054445862770081e-02,-1.179019063711166382e-01,-5.674184486269950867e-02,-5.270409211516380310e-02,-1.483812034130096436e-01,-9.522102773189544678e-02,5.170110240578651428e-02,-7.211215049028396606e-02,-5.634739249944686890e-02,-4.852531477808952332e-02,2.096831426024436951e-02,5.631119757890701294e-02,-3.353712707757949829e-02,4.636143893003463745e-02,1.244163513183593750e-02,-2.556584076955914497e-03,1.184604596346616745e-02,-1.087937038391828537e-02
-6.228152662515640259e-02,-4.267528280615806580e-02,-1.234822440892457962e-02,7.356799393892288208e-02,-4.182406514883041382e-02,-1.746091060340404510e-02,-1.566934213042259216e-02,-1.236037351191043854e-02,9.297395590692758560e-04,9.596087038516998291e-03,3.105127997696399689e-02,1.090333051979541779e-02,-1.600981689989566803e-02,3.869324922561645508e-02,3.712598234415054321e-02,3.922534175217151642e-03,-2.768792584538459778e-02,6.539303064346313477e-02
2.268815040588378906e-02,2.098795622587203979e-01,-4.215365275740623474e-02,2.051163278520107269e-02,-3.658927232027053833e-02,-2.973343990743160248e-02,2.510285563766956329e-02,-3.446291387081146240e-02,2.648313902318477631e-02,3.945793211460113525e-02,-1.740005910396575928e-01,-3.716211393475532532e-02,-1.946357777342200279e-03,-2.125786803662776947e-02,3.527968749403953552e-02,-7.625055313110351562e-02,-1.143991872668266296e-01,3.311722073704004288e-03
5.767387151718139648e-02,7.012365851551294327e-03,-7.509190589189529419e-02,7.141710724681615829e-03,-4.139836505055427551e-02,-1.452713832259178162e-02,2.343911491334438324e-02,4.172156751155853271e-02,-1.535163260996341705e-02,-2.190289087593555450e-02,2.878751419484615326e-02,-7.587377727031707764e-02,5.788611248135566711e-02,-2.488134428858757019e-02,-7.017404586076736450e-02,1.211964190006256104e-01,-1.560904365032911301e-02,-2.762363292276859283e-02
1.131195351481437683e-01,-7.982929795980453491e-02,-1.638620048761367798e-01,-1.613033935427665710e-02,2.504316717386245728e-02,8.030292391777038574e-02,-3.963077068328857422e-02,1.369914691895246506e-02,3.458050265908241272e-02,1.841847598552703857e-02,-5.629021301865577698e-02,-1.939226500689983368e-02,5.268919840455055237e-02,-9.523674845695495605e-02,8.385758101940155029e-02,-1.521008927375078201e-02,5.861952900886535645e-02,5.796288698911666870e-02
6.422578543424606323e-02,4.083976894617080688e-02,-9.103169292211532593e-02,-3.670748695731163025e-02,-7.864622026681900024e-02,5.681736022233963013e-02,6.245681643486022949e-02,6.304861605167388916e-02,-4.166228324174880981e-02,-1.495236344635486603e-02,8.787119761109352112e-03,3.225408494472503662e-02,4.192504286766052246e-02,2.196098212152719498e-03,5.678369104862213135e-02,5.374675616621971130e-03,-1.133838575333356857e-02,6.651011109352111816e-02
4.733972996473312378e-02,-2.588537521660327911e-02,-9.220502339303493500e-03,8.722408860921859741e-02,-1.116991788148880005e-01,3.303501871414482594e-04,2.005613967776298523e-02,-1.782540977001190186e-02,1.913936808705329895e-02,-4.984783381223678589e-02,6.629154086112976074e-02,-4.833466932177543640e-02,-1.619214378297328949e-02,-2.250518836081027985e-02,-2.555572688579559326e-01,-1.204896792769432068e-01,-8.429256826639175415e-02,-1.701217703521251678e-02
-9.610228985548019409e-02,5.881973076611757278e-03,-1.958288811147212982e-02,-7.575640082359313965e-02,5.895286425948143005e-02,4.896369948983192444e-02,1.943533681333065033e-02,4.700851626694202423e-03,-8.812053501605987549e-02,-5.469917505979537964e-02,-1.349451690912246704e-01,-5.952155590057373047e-02,6.359384208917617798e-02,2.877378137782216072e-03,1.597183011472225189e-02,-7.357704639434814453e-02,3.566232509911060333e-03,-4.889447614550590515e-02
-1.296526044607162476e-01,2.281052619218826294e-02,-2.179930731654167175e-02,2.843581698834896088e-02,1.091168299317359924e-01,2.548007853329181671e-02,-1.803485094569623470e-03,-1.168894395232200623e-01,-7.000934798270463943e-03,3.488184139132499695e-02,-1.117100492119789124e-01,-1.625404059886932373e-01,1.709387451410293579e-02,-2.039544656872749329e-02,6.436108797788619995e-02,4.974749684333801270e-02,5.796718224883079529e-02,-1.792659983038902283e-02
-8.927379734814167023e-03,-3.939738497138023376e-02,-7.342642638832330704e-03,-3.663759306073188782e-02,-5.020787566900253296e-02,8.107094466686248779e-02,3.718737512826919556e-02,5.727706849575042725e-02,-5.783329904079437256e-02,1.114173047244548798e-02,1.234173849225044250e-01,6.978303939104080200e-02,1.027372181415557861e-01,-1.896712929010391235e-02,-1.347479410469532013e-02,-9.145398437976837158e-02,-6.013883277773857117e-02,-5.897442996501922607e-02
-1.334987282752990723e-01,-6.581748276948928833e-02,-9.456031769514083862e-02,8.633387833833694458e-02,7.015921920537948608e-02,-8.085928112268447876e-02,4.869913309812545776e-02,1.305419802665710449e-01,-3.007783181965351105e-02,-6.319516152143478394e-02,1.192819476127624512e-01,2.758576767519116402e-03,6.872714310884475708e-02,3.966470807790756226e-02,-5.502365157008171082e-02,-8.890070766210556030e-02,-6.363930553197860718e-02,4.446117579936981201e-02
1.619806885719299316e-01,5.943534150719642639e-02,7.834666222333908081e-02,-1.223439797759056091e-01,2.968414314091205597e-02,3.139258921146392822e-02,-2.711480669677257538e-02,4.269652813673019409e-02,8.463783562183380127e-02,1.076526939868927002e-02,5.174471065402030945e-02,-1.181504651904106140e-01,9.511452913284301758e-02,-1.432243585586547852e-01,2.664868719875812531e-03,7.904643565416336060e-02,-1.161776408553123474e-01,6.739783287048339844e-02
