5.673832297325134277e-01,1.550980657339096069e-01,-6.360568106174468994e-02,2.633417956531047821e-02,-5.252977609634399414e-01,-5.564783215522766113e-01,-5.106106400489807129e-01,-2.803769111633300781e-01,-2.478840649127960205e-01,5.252982303500175476e-02,-3.301977366209030151e-02,4.204153716564178467e-01,1.361694335937500000e-01,2.760539203882217407e-02,-5.684609413146972656e-01,6.476745605468750000e-01,3.601229786872863770e-01,5.715562403202056885e-02,2.759414613246917725e-01,6.206705421209335327e-02,-3.079891800880432129e-01,-6.046002507209777832e-01
3.573262691497802734e-01,4.527414739131927490e-01,-2.398301810026168823e-01,7.900590449571609497e-02,3.515434265136718750e-01,-2.323232963681221008e-02,-7.817645370960235596e-02,-2.692438960075378418e-01,2.967152595520019531e-01,4.251788556575775146e-01,-2.969128265976905823e-02,-2.207576856017112732e-02,2.429850101470947266e-01,6.831283569335937500e-01,-6.798218935728073120e-02,3.757393360137939453e-02,-2.501645088195800781e-01,-2.122136019170284271e-02,4.387522637844085693e-01,2.051857560873031616e-01,-4.367923438549041748e-01,8.838101476430892944e-02
-3.100882768630981445e-01,1.077039986848831177e-01,2.727559581398963928e-02,-1.214547306299209595e-01,1.186209022998809814e-01,5.195197463035583496e-01,1.552008092403411865e-01,-2.531880438327789307e-01,1.699145883321762085e-01,4.701716080307960510e-02,5.945160388946533203e-01,4.304615780711174011e-02,-4.120001569390296936e-02,3.807873725891113281e-01,-3.701898083090782166e-02,3.671623170375823975e-01,8.886650949716567993e-02,1.329476088285446167e-01,5.069506540894508362e-02,-3.195418119430541992e-01,-1.035335138440132141e-01,-6.440705060958862305e-01
8.354470133781433105e-02,3.344814851880073547e-02,5.292423367500305176e-01,4.027203321456909180e-01,-1.381957232952117920e-01,1.345386356115341187e-02,5.470023155212402344e-01,1.173409670591354370e-01,-2.026095092296600342e-01,3.279426693916320801e-02,-2.119967788457870483e-01,2.827245276421308517e-03,6.859814524650573730e-01,-5.038277059793472290e-02,-4.724078178405761719e-01,-8.734688162803649902e-01,-1.686567366123199463e-01,-3.523882627487182617e-01,-1.300664097070693970e-01,2.931036055088043213e-01,-8.784762769937515259e-02,2.321134507656097412e-01
5.351878404617309570e-01,-1.764743030071258545e-02,1.004720330238342285e-01,7.556539773941040039e-02,-3.124037981033325195e-01,-9.004040062427520752e-02,-9.721175432205200195e-01,-3.434104025363922119e-01,2.617314755916595459e-01,-2.251378446817398071e-01,-1.225832626223564148e-01,4.739626049995422363e-01,1.786452382802963257e-01,-6.732260435819625854e-02,2.598259747028350830e-01,5.009926557540893555e-01,-5.381023883819580078e-01,1.596084088087081909e-01,-3.904926776885986328e-01,-1.215615719556808472e-01,-1.157353222370147705e-01,1.039519906044006348e-01
3.129963278770446777e-01,1.051256782375276089e-03,6.387362480163574219e-01,5.026376247406005859e-01,-1.584672182798385620e-01,-4.348882734775543213e-01,-3.957542777061462402e-01,-4.524051845073699951e-01,-4.720967113971710205e-01,5.855354666709899902e-01,-3.568412065505981445e-01,3.098988234996795654e-01,-2.667382061481475830e-01,-3.687581419944763184e-01,1.881656944751739502e-01,-3.502443432807922363e-02,8.555376529693603516e-01,3.161512687802314758e-02,-7.977345585823059082e-02,1.334767192602157593e-01,2.412912808358669281e-02,-3.379697799682617188e-01
-5.613902211189270020e-02,-1.491097509860992432e-01,3.789753317832946777e-01,-7.739596813917160034e-02,6.531545519828796387e-01,-3.128573670983314514e-02,-2.582118613645434380e-03,3.982803225517272949e-01,-1.543627530336380005e-01,6.686577796936035156e-01,4.170708358287811279e-01,2.712563574314117432e-01,-7.144359499216079712e-02,1.139908377081155777e-02,6.803040504455566406e-01,3.209247589111328125e-01,2.130774955730885267e-04,-2.666871845722198486e-01,4.418618045747280121e-03,6.644015312194824219e-01,-8.226858824491500854e-02,3.464003801345825195e-01
-2.030360698699951172e-01,-2.662475965917110443e-02,6.959809362888336182e-02,2.377288937568664551e-01,-2.785489261150360107e-01,5.269308686256408691e-01,-4.511983096599578857e-01,4.981407523155212402e-01,-1.389598250389099121e-01,-1.586447656154632568e-01,1.190292388200759888e-01,8.831077814102172852e-02,-5.576852560043334961e-01,-3.512077331542968750e-01,-1.977445185184478760e-01,-4.965561926364898682e-01,5.211561918258666992e-01,-2.912522554397583008e-01,4.932427406311035156e-02,-2.287764251232147217e-01,2.540852129459381104e-01,3.965770304203033447e-01
-4.149700999259948730e-01,-1.550778746604919434e-02,2.394476532936096191e-01,1.105368956923484802e-01,4.098952934145927429e-02,-4.277539849281311035e-01,-5.816234946250915527e-01,1.138068586587905884e-01,2.650603652000427246e-01,4.357551634311676025e-01,-3.828406333923339844e-01,-4.255328178405761719e-01,5.668989419937133789e-01,8.823381066322326660e-01,1.664361655712127686e-01,1.238274201750755310e-01,5.750753283500671387e-01,-6.245155930519104004e-01,2.279245108366012573e-01,1.838003396987915039e-01,-5.120506882667541504e-01,1.222893130034208298e-02
8.175257593393325806e-02,-1.599115878343582153e-01,8.474881052970886230e-01,-8.393599838018417358e-02,6.848360598087310791e-02,-3.085378184914588928e-02,-1.726506203413009644e-01,2.780812382698059082e-01,3.545142412185668945e-01,4.598553106188774109e-02,2.527637481689453125e-01,4.487655162811279297e-01,8.094161748886108398e-01,8.225633203983306885e-02,-1.107135135680437088e-02,-1.929083615541458130e-01,-1.868598461151123047e-01,3.534597754478454590e-01,1.859795600175857544e-01,-6.004282832145690918e-01,8.646090626716613770e-01,-1.109440475702285767e-01
-1.008853793144226074e+00,4.335568249225616455e-01,-4.570924043655395508e-01,3.713320493698120117e-01,2.244009375572204590e-01,-1.304586976766586304e-01,-3.022177219390869141e-01,-2.081407159566879272e-01,9.629437923431396484e-01,6.053528934717178345e-02,7.366048097610473633e-01,-1.708947569131851196e-01,1.220016703009605408e-01,-3.243948221206665039e-01,6.227974295616149902e-01,1.004237413406372070e+00,4.560840129852294922e-01,1.195498943328857422e+00,-7.692125439643859863e-02,4.051718860864639282e-02,-2.589866220951080322e-01,-6.630922555923461914e-01
-1.690346956253051758e+00,3.327887654304504395e-01,-3.354348242282867432e-01,-2.114666551351547241e-01,3.283907473087310791e-02,-3.074746727943420410e-01,9.511149525642395020e-01,3.975304961204528809e-02,1.251709610223770142e-01,1.181855648756027222e-01,1.874761134386062622e-01,-8.219082951545715332e-01,1.160983681678771973e+00,2.396014481782913208e-01,2.502728104591369629e-01,-1.465722769498825073e-01,-2.045213133096694946e-01,-8.180365562438964844e-01,1.868562400341033936e-01,1.828881055116653442e-01,-3.712363541126251221e-01,1.286215543746948242e+00
