3.979441523551940918e-01,4.085046947002410889e-01,-4.263719320297241211e-01,1.863958239555358887e-01,1.644743606448173523e-02,4.721451923251152039e-02,-6.409599781036376953e-01,3.152177631855010986e-01,-6.852697730064392090e-01,3.536392152309417725e-01,7.225372791290283203e-01,8.516303300857543945e-01,-3.733976483345031738e-01,-3.034261763095855713e-01,-8.157264441251754761e-02
5.248889923095703125e-01,-2.061243057250976562e-01,9.310423582792282104e-02,5.928185582160949707e-01,-8.694910258054733276e-02,-6.132920980453491211e-01,-1.587959229946136475e-01,4.807494878768920898e-01,2.606154680252075195e-01,4.105879068374633789e-01,3.332490324974060059e-01,2.603160738945007324e-01,-5.206269621849060059e-01,1.852691769599914551e-01,3.812842071056365967e-01
6.587031483650207520e-01,2.259423770010471344e-02,-2.239066213369369507e-01,2.519953250885009766e-01,-1.464829593896865845e-01,1.039064824581146240e-01,-1.115393996238708496e+00,5.557560324668884277e-01,-2.016040235757827759e-01,9.633521735668182373e-02,-3.474805057048797607e-01,-4.799858033657073975e-01,9.387395530939102173e-02,3.076808713376522064e-02,3.612920045852661133e-01
-5.622664690017700195e-01,-3.793870806694030762e-01,-4.371919333934783936e-01,-5.506266355514526367e-01,-5.984416604042053223e-01,5.554021149873733521e-02,7.685693502426147461e-01,-6.185676455497741699e-01,9.502874314785003662e-02,-4.461536109447479248e-01,3.973927199840545654e-01,2.190929651260375977e-01,-1.715047843754291534e-02,-6.152326613664627075e-02,1.192204207181930542e-01
-1.151252314448356628e-01,1.159528195858001709e-01,2.975155115127563477e-01,5.221289992332458496e-01,-4.246778786182403564e-01,-1.390863507986068726e-01,-5.362724065780639648e-01,3.942770063877105713e-01,3.871089965105056763e-02,-3.595564365386962891e-01,-1.738544702529907227e-01,-1.515875160694122314e-01,2.825008332729339600e-01,-1.913919299840927124e-02,5.822445154190063477e-01
-2.770453393459320068e-01,6.526687741279602051e-02,-8.411548733711242676e-01,2.464197278022766113e-01,-1.298525631427764893e-01,-1.112528562545776367e+00,3.636568188667297363e-01,-5.988985896110534668e-01,1.384050846099853516e+00,-5.939241647720336914e-01,-2.149222940206527710e-01,-5.503806471824645996e-01,-8.472395688295364380e-02,1.991346180438995361e-01,1.830982714891433716e-01
1.442904770374298096e-01,7.834038138389587402e-01,7.427098751068115234e-01,1.505532208830118179e-02,-2.944609820842742920e-01,-5.806473493576049805e-01,1.420578509569168091e-01,1.981891393661499023e-01,-1.480765044689178467e-01,-5.080996751785278320e-01,-4.281196296215057373e-01,1.145578473806381226e-01,-3.699161410331726074e-01,-6.979922056198120117e-01,-1.344363689422607422e-01
3.454598188400268555e-01,-1.408191323280334473e-01,4.337198436260223389e-01,-1.263198405504226685e-01,7.827045395970344543e-03,2.462527006864547729e-01,3.239488005638122559e-01,5.137294903397560120e-02,-1.561152487993240356e-01,-1.369636803865432739e-01,-1.982208639383316040e-01,1.456748601049184799e-02,9.066595435142517090e-01,3.324408084154129028e-02,2.635272741317749023e-01
-6.109786033630371094e-01,7.384064048528671265e-02,9.901805222034454346e-02,7.634519338607788086e-01,3.895015120506286621e-01,2.738726139068603516e-01,-1.714313924312591553e-01,2.210529334843158722e-02,5.466575026512145996e-01,6.996922194957733154e-03,2.687706649303436279e-01,-2.064200192689895630e-01,5.043219327926635742e-01,2.429015338420867920e-01,-3.401373326778411865e-01
-3.635759353637695312e-01,-2.850937545299530029e-01,3.771049529314041138e-02,2.008981406688690186e-01,-7.314573526382446289e-01,1.037940755486488342e-01,-1.924927905201911926e-02,1.241216510534286499e-01,-1.282238662242889404e-01,-6.892079114913940430e-01,-6.401345729827880859e-01,1.959457099437713623e-01,6.064178422093391418e-02,2.600165307521820068e-01,-3.727831244468688965e-01
9.229330718517303467e-02,5.424224138259887695e-01,-3.406008780002593994e-01,-2.584723532199859619e-01,2.140861749649047852e-01,-6.773725152015686035e-02,-3.623906373977661133e-01,-8.683253526687622070e-01,2.048507034778594971e-01,-4.236071184277534485e-02,-6.390051245689392090e-01,2.417055368423461914e-01,3.385769426822662354e-01,-6.202292442321777344e-01,-4.463750422000885010e-01
