3.024084260687232018e-03,1.158332675695419312e-01,2.720878832042217255e-02,-5.672716349363327026e-02,3.945981338620185852e-02,1.497535705566406250e-01,-8.384642750024795532e-02,-9.960532188415527344e-02,-6.924378871917724609e-02
-1.162947639822959900e-01,-1.774187833070755005e-01,-4.567013308405876160e-02,-9.759667329490184784e-03,-1.328253597021102905e-01,-3.798626363277435303e-02,2.848256006836891174e-02,-2.097821980714797974e-02,-3.677627816796302795e-02
-3.924883436411619186e-03,-6.397512555122375488e-02,7.513687759637832642e-02,-1.459868103265762329e-01,-3.541022911667823792e-02,2.112900279462337494e-02,-2.359358221292495728e-02,2.364014275372028351e-02,-6.982029229402542114e-02
4.575015977025032043e-03,7.928615808486938477e-02,-1.258682273328304291e-02,-3.095736727118492126e-02,-5.730162188410758972e-02,8.491397649049758911e-02,3.491917159408330917e-03,-5.525973811745643616e-02,1.574891209602355957e-01
1.025331467390060425e-01,-7.461673766374588013e-02,-2.010458894073963165e-02,-9.348869323730468750e-02,7.203023135662078857e-02,-2.710258401930332184e-02,-1.269771009683609009e-01,2.383666299283504486e-02,-8.565344661474227905e-02
-3.836844861507415771e-02,-3.486816585063934326e-02,-6.788021326065063477e-02,-5.925378948450088501e-02,9.488669782876968384e-02,9.491010755300521851e-02,-7.332670502364635468e-03,-8.211012929677963257e-02,5.621426552534103394e-02
-1.751437783241271973e-02,-4.407999664545059204e-02,1.519744247198104858e-01,-1.601576358079910278e-01,-3.618303919211030006e-03,1.822781935334205627e-02,1.476281583309173584e-01,1.049302816390991211e-01,-7.274941354990005493e-02
-1.711560226976871490e-02,6.226561963558197021e-02,-5.055557936429977417e-02,-6.043605133891105652e-02,-5.026093497872352600e-02,-3.636262193322181702e-02,4.034264944493770599e-03,-1.323374081403017044e-02,2.329198829829692841e-02
4.535720869898796082e-02,-1.772981020621955395e-03,7.099023461341857910e-02,-3.126974031329154968e-02,1.149624492973089218e-02,6.612312793731689453e-02,7.138542830944061279e-02,-1.503869332373142242e-02,1.808756217360496521e-02
-9.045004844665527344e-03,-1.143407225608825684e-01,-9.105621278285980225e-02,8.837204426527023315e-02,-4.626351967453956604e-02,4.486326128244400024e-02,-1.178561672568321228e-01,3.789160773158073425e-02,-1.524099558591842651e-01
-8.681888878345489502e-02,1.710463315248489380e-02,1.526601612567901611e-01,-3.366850549355149269e-03,-1.109491512179374695e-01,1.352255512028932571e-02,-1.393264718353748322e-02,-6.707976758480072021e-02,-2.796995639801025391e-02
1.339259445667266846e-01,7.560327649116516113e-02,1.253129988908767700e-01,3.166629374027252197e-02,8.130014874041080475e-03,1.122930087149143219e-02,-1.308519840240478516e-01,3.011218737810850143e-03,-5.727715790271759033e-02
2.004121802747249603e-02,3.183280304074287415e-02,9.754076600074768066e-02,4.240484535694122314e-02,-6.505008041858673096e-02,5.749149248003959656e-03,-5.573803931474685669e-02,-6.798855960369110107e-02,-6.221653893589973450e-02
-7.033585011959075928e-02,-1.910107675939798355e-03,-6.228443235158920288e-02,-8.071458339691162109e-02,-5.466685164719820023e-03,4.025829583406448364e-02,2.861358597874641418e-02,1.016675159335136414e-01,6.147966906428337097e-02
-9.228933602571487427e-02,-1.104787550866603851e-02,5.042813345789909363e-02,-5.500312894582748413e-02,-1.340651214122772217e-01,-1.231115777045488358e-03,5.188952782191336155e-04,4.688469693064689636e-02,-4.632928594946861267e-02
-6.655344739556312561e-03,-1.110474690794944763e-01,-3.454549238085746765e-02,-2.602250874042510986e-02,-1.871819049119949341e-01,2.045523747801780701e-02,2.421592921018600464e-02,5.380438268184661865e-02,-1.957701891660690308e-02
9.363988786935806274e-02,3.051030449569225311e-03,-1.095814406871795654e-01,-1.131958588957786560e-01,-5.044373869895935059e-02,-3.387924516573548317e-03,-1.627106219530105591e-02,5.749868601560592651e-02,-9.569642692804336548e-02
-4.464852064847946167e-02,-2.167013473808765411e-02,-3.479317575693130493e-02,-2.419531531631946564e-02,-7.992628961801528931e-03,6.904103606939315796e-02,-1.880286782979965210e-01,1.692541390657424927e-01,-5.907282605767250061e-02
3.904879093170166016e-02,-1.036319360136985779e-01,-5.160059779882431030e-02,3.743197768926620483e-02,-1.136880144476890564e-01,3.118079621344804764e-03,1.260816752910614014e-01,6.827828940004110336e-03,-2.899016812443733215e-02
-8.162412047386169434e-02,-1.796742901206016541e-02,-1.221542507410049438e-01,1.486203540116548538e-02,-9.389049373567104340e-03,1.780774630606174469e-02,-1.290835626423358917e-02,1.169606111943721771e-03,-2.627084217965602875e-02
-9.890560805797576904e-02,-1.089162081480026245e-01,-2.532757585868239403e-03,-8.875085413455963135e-02,-6.299103610217571259e-03,8.053602278232574463e-02,9.421582520008087158e-02,3.190740570425987244e-02,6.454630196094512939e-02
2.405885979533195496e-02,-5.315406247973442078e-02,1.675043702125549316e-01,-1.988619938492774963e-02,6.180743128061294556e-02,-3.329267352819442749e-02,-4.887361079454421997e-03,4.389772936701774597e-02,-2.192499488592147827e-01
-9.785539656877517700e-02,-4.355641826987266541e-02,2.149210125207901001e-02,-1.430290378630161285e-02,1.919004321098327637e-02,-1.372132170945405960e-02,-8.686674386262893677e-02,-6.350833177566528320e-02,-1.991452090442180634e-02
1.087785931304097176e-03,-8.898913860321044922e-02,-3.991275280714035034e-02,-5.430494621396064758e-02,-1.923678256571292877e-02,1.311565637588500977e-01,6.595915183424949646e-03,-2.836546115577220917e-02,-6.334065645933151245e-02
1.504828222095966339e-02,9.053386002779006958e-02,3.278728574514389038e-02,2.020600222749635577e-04,-1.994201391935348511e-01,-8.062589913606643677e-02,4.968543723225593567e-02,-5.373309552669525146e-02,1.296138390898704529e-03
1.347921788692474365e-01,2.817702479660511017e-02,1.749888062477111816e-02,-3.183962404727935791e-02,5.680716782808303833e-02,4.229048267006874084e-02,1.040203496813774109e-02,-1.057408079504966736e-01,-1.057294383645057678e-01
-1.737386221066117287e-03,5.132211372256278992e-02,7.208041846752166748e-02,1.201974675059318542e-01,3.110390389338135719e-03,3.833789611235260963e-03,-7.503918558359146118e-02,-1.210176646709442139e-01,-9.230721741914749146e-02
6.142222508788108826e-02,-2.620243467390537262e-02,5.745257437229156494e-02,-4.362719133496284485e-03,-2.947496622800827026e-02,4.183154553174972534e-02,-8.715795353055000305e-03,-2.686984837055206299e-02,-9.495580941438674927e-02
9.030657261610031128e-02,-9.240692853927612305e-02,-7.871119678020477295e-02,1.237980183213949203e-02,-3.247429057955741882e-02,4.623059183359146118e-02,-3.427167981863021851e-02,6.057464703917503357e-02,-1.120548769831657410e-01
-7.011322677135467529e-02,3.159281611442565918e-02,-9.137161821126937866e-02,-3.288457915186882019e-02,1.408478915691375732e-01,2.443804964423179626e-02,-5.057943612337112427e-02,-6.580056995153427124e-02,-5.309125408530235291e-02
8.942858874797821045e-02,2.279549464583396912e-02,-4.456304013729095459e-02,5.193731561303138733e-02,9.652794152498245239e-02,2.724030800163745880e-02,-2.202342636883258820e-02,-7.381416112184524536e-02,4.536888096481561661e-03
6.185365468263626099e-02,-1.699662022292613983e-02,-1.574982851743698120e-01,-1.095633022487163544e-02,-1.445430424064397812e-02,8.437103033065795898e-02,-7.826285809278488159e-02,-1.058172527700662613e-02,1.488462090492248535e-01
