1.117433533072471619e-01,2.432239241898059845e-02,2.677858341485261917e-03,1.845232211053371429e-03,-1.341425478458404541e-01,-6.472938507795333862e-02,-2.555884048342704773e-02,8.952613919973373413e-02,-3.143385425209999084e-02,-8.689172565937042236e-02,3.105990402400493622e-02,-6.376164406538009644e-02,-1.017092391848564148e-01,-1.401504874229431152e-01,4.093290120363235474e-02,-1.443582177162170410e-01,2.957267314195632935e-02,-8.951789699494838715e-03,-8.821149915456771851e-02,1.740035787224769592e-02,5.020039528608322144e-02,5.549458041787147522e-02
-3.129473701119422913e-02,-5.311448499560356140e-02,4.686549305915832520e-03,-4.863055795431137085e-02,-1.293154656887054443e-01,-2.369113266468048096e-02,8.240490406751632690e-02,4.453356936573982239e-02,1.150144413113594055e-01,4.144284129142761230e-02,1.095289830118417740e-03,-3.164656460285186768e-03,-5.148546025156974792e-02,-1.135693956166505814e-02,9.972995519638061523e-02,-6.276201456785202026e-02,-9.893577545881271362e-02,7.841257750988006592e-02,-6.866223178803920746e-03,-7.018467038869857788e-02,-4.346872866153717041e-02,5.990447849035263062e-02
-1.354871541261672974e-01,-1.132122334092855453e-02,-4.555285722017288208e-02,-3.087461739778518677e-02,-4.141554981470108032e-02,1.164885051548480988e-02,-1.346285734325647354e-02,9.906727075576782227e-02,1.471651643514633179e-01,-1.359878946095705032e-02,1.315972954034805298e-01,-3.220692649483680725e-02,4.536456987261772156e-02,-1.137880310416221619e-01,3.061493299901485443e-02,-1.607444137334823608e-01,-7.145021855831146240e-02,3.341675968840718269e-03,-3.368588164448738098e-02,1.989406347274780273e-02,-2.255377918481826782e-02,7.631542533636093140e-02
1.098766624927520752e-01,6.539524067193269730e-03,5.258654430508613586e-02,-4.738571494817733765e-02,3.983980044722557068e-02,5.535988882184028625e-02,-1.163428202271461487e-01,-1.755921915173530579e-02,5.861788056790828705e-03,-5.782549828290939331e-02,-3.118833154439926147e-02,-8.002109080553054810e-02,-2.963048219680786133e-02,-1.001561507582664490e-01,1.791180227883160114e-03,-1.700555384159088135e-01,-1.364319026470184326e-01,5.606145411729812622e-02,-5.905633047223091125e-02,2.311455458402633667e-02,-7.460105419158935547e-02,1.684823930263519287e-01
-8.779340982437133789e-02,-4.270927235484123230e-02,2.620617626234889030e-03,3.195067122578620911e-02,1.424359995871782303e-02,4.631614778190851212e-03,2.764171548187732697e-02,-1.504495888948440552e-01,-1.426962297409772873e-02,-4.682898148894309998e-02,-2.577109262347221375e-02,-3.860745206475257874e-02,-1.688391417264938354e-01,-8.446027338504791260e-02,-3.433417528867721558e-02,-1.540735512971878052e-01,-1.542377378791570663e-02,7.442338019609451294e-02,-1.278958469629287720e-01,2.338344603776931763e-02,-6.825821846723556519e-02,-8.421289175748825073e-02
-2.974281832575798035e-02,-3.847562521696090698e-02,-2.420180663466453552e-02,-4.021774604916572571e-02,6.703234463930130005e-02,1.004010438919067383e-02,4.311187192797660828e-02,1.536334306001663208e-02,-1.515719573944807053e-02,-9.681279212236404419e-02,-9.134860709309577942e-03,-5.892854928970336914e-02,5.423973873257637024e-02,-1.193504631519317627e-01,-5.059001594781875610e-02,-2.295753210783004761e-01,-1.484568715095520020e-01,7.130819559097290039e-02,-2.088597267866134644e-01,-2.727895043790340424e-02,-4.415734857320785522e-02,2.858516946434974670e-02
5.388754606246948242e-02,-7.948665320873260498e-02,8.561184257268905640e-02,-7.933146506547927856e-02,-2.781748957931995392e-02,1.551279518753290176e-02,2.593101747334003448e-02,-4.936135560274124146e-02,3.717973455786705017e-02,-5.811135843396186829e-02,-2.417631074786186218e-02,9.568081796169281006e-02,-8.345551788806915283e-02,-8.284852653741836548e-02,-1.383642107248306274e-01,-1.808655709028244019e-01,-6.169164087623357773e-03,-1.047036647796630859e-01,-6.013148277997970581e-02,-7.383337616920471191e-02,-9.111521393060684204e-02,-3.018797375261783600e-02
-3.411400020122528076e-01,1.117338016629219055e-01,-1.224555745720863342e-01,7.808628957718610764e-03,2.422636002302169800e-02,-6.645125150680541992e-02,5.528000742197036743e-02,-5.417375266551971436e-02,-3.424421325325965881e-02,3.033274970948696136e-02,4.969540052115917206e-03,-7.580085098743438721e-02,4.467087797820568085e-03,-1.022809147834777832e-01,-1.808884204365313053e-03,-1.074809059500694275e-01,-1.438443064689636230e-01,-1.135371346026659012e-02,-3.107281401753425598e-02,-1.315809786319732666e-01,1.242947578430175781e-01,1.285131722688674927e-01
-2.344094961881637573e-01,-1.465279515832662582e-02,-1.673313528299331665e-01,6.049507111310958862e-02,1.198755279183387756e-01,7.628718018531799316e-02,-1.866053231060504913e-02,1.012653037905693054e-01,-5.943424627184867859e-02,-6.111808493733406067e-02,-8.125635795295238495e-04,-1.843025162816047668e-02,-1.007310301065444946e-02,-4.944846406579017639e-02,-1.069710329174995422e-01,-1.074743494391441345e-01,5.224613472819328308e-02,2.165239676833152771e-02,3.079448267817497253e-02,-8.591365814208984375e-02,-1.363171935081481934e-01,1.285120546817779541e-01
-8.239910751581192017e-02,2.286755852401256561e-02,-1.486367136240005493e-01,1.011740341782569885e-01,6.612732261419296265e-02,1.368129402399063110e-01,-1.111070532351732254e-02,-1.156401708722114563e-01,4.705963656306266785e-02,-3.541539609432220459e-02,3.566411882638931274e-02,-5.478833615779876709e-02,-4.772032424807548523e-02,-1.347033679485321045e-01,-1.417245268821716309e-01,-1.503939777612686157e-01,6.163818016648292542e-02,-3.135865181684494019e-02,-1.935341581702232361e-02,8.545762859284877777e-03,6.508035957813262939e-02,1.269574314355850220e-01
6.584803923033177853e-04,-9.999324567615985870e-03,-4.928322881460189819e-02,1.130427606403827667e-02,7.109332084655761719e-02,-6.042379140853881836e-02,-8.920034766197204590e-02,-8.477749302983283997e-03,-5.025511607527732849e-02,-2.717803604900836945e-02,1.159516125917434692e-01,-9.951370954513549805e-02,-6.245090160518884659e-03,-5.092742294073104858e-02,-1.362716704607009888e-01,-1.025071367621421814e-01,3.442820906639099121e-02,-4.737623408436775208e-02,7.812753319740295410e-02,-5.224743857979774475e-03,1.022611707448959351e-01,1.755704432725906372e-01
-8.028955012559890747e-02,6.187082454562187195e-02,1.101586036384105682e-02,1.155052259564399719e-01,-1.510735228657722473e-02,-1.027426794171333313e-01,1.236219927668571472e-01,-1.776229776442050934e-02,3.704441245645284653e-03,-7.439770549535751343e-02,4.515205323696136475e-02,1.137535050511360168e-01,6.963910162448883057e-02,-9.341333061456680298e-02,-4.859501868486404419e-02,-1.886378228664398193e-01,-1.248451471328735352e-01,1.612276211380958557e-02,-8.627445250749588013e-02,4.852290078997612000e-02,8.377715945243835449e-03,7.011629641056060791e-02
2.911984920501708984e-02,7.792882621288299561e-02,-5.212844163179397583e-02,4.361600056290626526e-02,5.895204469561576843e-02,-3.542407974600791931e-02,3.950125724077224731e-02,-4.611514508724212646e-02,-1.268969923257827759e-01,6.552835926413536072e-03,-1.349602341651916504e-01,-3.242996707558631897e-02,-1.078782677650451660e-01,-7.049805670976638794e-02,3.528973087668418884e-02,-1.312716901302337646e-01,-2.378069050610065460e-02,-9.531427919864654541e-02,1.096846237778663635e-01,6.429795175790786743e-02,-6.282615661621093750e-02,1.824053227901458740e-01
-6.969568878412246704e-02,-6.516999099403619766e-03,-7.311303168535232544e-02,-3.282596543431282043e-02,4.376577585935592651e-02,-4.075716435909271240e-02,1.461937837302684784e-02,-1.717745698988437653e-02,1.011205762624740601e-01,-5.839274078607559204e-02,-1.899665445089340210e-01,-3.023618832230567932e-02,-9.436179883778095245e-03,3.616568818688392639e-02,8.097226917743682861e-02,-1.078662648797035217e-01,-1.492802351713180542e-01,3.159034997224807739e-02,-8.278361707925796509e-02,4.140765219926834106e-02,9.915397502481937408e-03,-6.534054409712553024e-03
-2.737140981480479240e-03,-5.586638674139976501e-02,-3.705478459596633911e-02,1.279311776161193848e-01,1.078438460826873779e-01,2.666316740214824677e-02,7.742309477180242538e-03,7.309567928314208984e-02,-1.513940654695034027e-02,2.723566628992557526e-02,-4.133851081132888794e-02,5.737426504492759705e-02,3.135462105274200439e-02,-1.134325191378593445e-02,1.533335894346237183e-01,-1.759928166866302490e-01,-7.048010826110839844e-02,5.491713434457778931e-02,7.473167032003402710e-02,-4.232295230031013489e-02,-5.874575581401586533e-03,1.636305600404739380e-01
9.093711525201797485e-02,-3.283838275820016861e-03,8.329350501298904419e-02,1.104564219713211060e-01,-2.427086681127548218e-01,-1.140085700899362564e-02,-6.855816394090652466e-02,4.648164659738540649e-02,-1.210614573210477829e-02,5.895955488085746765e-02,4.126837104558944702e-02,7.750788237899541855e-03,-5.387045815587043762e-02,-2.543496433645486832e-03,1.419407576322555542e-01,-9.675233811140060425e-02,1.749961078166961670e-02,2.461933530867099762e-02,-9.524909779429435730e-03,5.006346851587295532e-02,-5.745920538902282715e-02,8.308666944503784180e-02
-1.890728436410427094e-02,5.696038529276847839e-02,-1.990943029522895813e-02,-7.379440218210220337e-02,4.843352362513542175e-02,-1.718449033796787262e-02,4.292649775743484497e-02,1.707456260919570923e-02,-8.459287136793136597e-02,7.292477041482925415e-02,-5.712324008345603943e-02,6.070374511182308197e-03,-5.549559835344552994e-03,-3.990978468209505081e-03,1.548636406660079956e-01,-1.873261481523513794e-01,3.185144439339637756e-02,5.745376273989677429e-02,-2.977325767278671265e-02,1.924043893814086914e-02,-8.660844713449478149e-02,3.580296784639358521e-02
-8.639138936996459961e-02,-6.359452754259109497e-02,2.533129788935184479e-02,8.276481926441192627e-02,-2.028642222285270691e-02,4.046427085995674133e-03,-1.083144620060920715e-01,-6.212920323014259338e-02,-3.914992511272430420e-02,-1.029517352581024170e-01,1.035479307174682617e-01,-1.773535646498203278e-02,-9.938065707683563232e-02,-3.163676708936691284e-02,1.223767325282096863e-01,-1.184279024600982666e-01,-3.093519620597362518e-02,5.689052864909172058e-02,4.137247055768966675e-02,6.338354200124740601e-02,1.373263001441955566e-01,1.296490728855133057e-01
-1.035298034548759460e-01,-3.849545866250991821e-02,1.919036498293280602e-03,-1.981253363192081451e-02,1.069332435727119446e-01,6.047073286026716232e-03,-1.200691983103752136e-01,9.181677363812923431e-03,8.953591436147689819e-02,-9.342515468597412109e-02,7.880014181137084961e-02,-2.283499017357826233e-02,-8.930619806051254272e-02,-2.004892751574516296e-02,5.295795574784278870e-02,-1.196758747100830078e-01,-1.542731560766696930e-02,1.262170821428298950e-01,-4.768409579992294312e-02,-7.464225590229034424e-02,3.124262206256389618e-02,3.685303777456283569e-02
1.756442897021770477e-02,9.023514389991760254e-02,-9.903284953907132149e-04,2.096777036786079407e-02,8.156245946884155273e-02,1.520531475543975830e-01,1.156827528029680252e-02,1.340687368065118790e-02,-8.426344022154808044e-03,6.421604007482528687e-02,1.383376866579055786e-01,1.114877089858055115e-01,-4.815388005226850510e-03,4.262891039252281189e-02,1.844709739089012146e-02,-1.488302350044250488e-01,-3.659391030669212341e-02,-4.225713666528463364e-03,1.493796426802873611e-02,-7.546739280223846436e-02,-1.114499866962432861e-01,1.846513003110885620e-01
-2.759551815688610077e-02,-1.664605736732482910e-02,-4.324594512581825256e-02,9.391209459863603115e-04,-1.260468959808349609e-01,-1.141047757118940353e-02,4.165178909897804260e-02,8.058132603764533997e-03,-4.024898167699575424e-03,1.642595417797565460e-02,-8.708464913070201874e-03,-7.826904207468032837e-02,-6.584823876619338989e-02,-7.327061146497726440e-02,-2.416609413921833038e-02,-1.437276750802993774e-01,3.263230202719569206e-03,-2.987450361251831055e-01,3.383008763194084167e-02,5.530080525204539299e-04,-1.047207638621330261e-01,6.493171304464340210e-02
1.269249897450208664e-02,2.170848287642002106e-02,-6.418378651142120361e-02,1.527169160544872284e-02,8.419079706072807312e-03,-7.897634804248809814e-02,-6.563809234648942947e-03,1.848897039890289307e-01,1.142364740371704102e-02,-3.057641163468360901e-02,5.278285243548452854e-04,-3.613755851984024048e-02,1.010986119508743286e-01,5.603610351681709290e-02,-1.341035217046737671e-01,-7.180842757225036621e-02,-1.560182273387908936e-01,2.149727195501327515e-02,-1.369094848632812500e-02,-1.554838265292346478e-03,4.862956330180168152e-02,1.547105908393859863e-01
-5.650563538074493408e-02,3.066080249845981598e-02,-1.570303551852703094e-02,-3.394979238510131836e-02,8.114099502563476562e-02,4.196888580918312073e-02,-9.839510917663574219e-02,-2.440850622951984406e-02,3.871965780854225159e-02,6.585454195737838745e-02,-6.741537712514400482e-03,-4.527998343110084534e-02,1.415043510496616364e-02,-6.522320955991744995e-02,-1.571774631738662720e-01,-8.148194104433059692e-02,-4.443733487278223038e-04,-5.911636352539062500e-02,-2.274844609200954437e-02,-8.670594543218612671e-02,-1.646229028701782227e-01,4.481131210923194885e-02
1.189987510442733765e-01,8.643289655447006226e-02,1.833379641175270081e-02,7.913342863321304321e-02,-1.050699874758720398e-02,8.666387945413589478e-02,-1.437219046056270599e-02,-1.504929549992084503e-02,7.215847074985504150e-02,-8.387559093534946442e-03,-1.436378508806228638e-01,3.735860064625740051e-02,-4.022902995347976685e-02,1.944492803886532784e-03,-1.656635403633117676e-01,-1.162025034427642822e-01,5.525033921003341675e-02,-2.909914404153823853e-02,3.454636409878730774e-02,5.734100565314292908e-02,-6.401602178812026978e-02,4.851322621107101440e-02
-5.808057636022567749e-02,-5.422921851277351379e-02,-2.351528219878673553e-02,5.504487454891204834e-02,1.707883179187774658e-01,2.679113671183586121e-02,7.577975094318389893e-02,-7.046992331743240356e-02,-6.782359629869461060e-02,-1.863218247890472412e-01,4.339876025915145874e-02,2.441072650253772736e-02,7.446350157260894775e-02,-5.704459547996520996e-02,-2.147315740585327148e-01,-1.539500057697296143e-01,1.338554173707962036e-01,-1.149627342820167542e-01,-8.711976557970046997e-02,3.379147872328758240e-02,4.492367058992385864e-02,-3.169023990631103516e-02
-1.910595744848251343e-01,-3.024896606802940369e-02,-9.226287901401519775e-02,-7.095543295145034790e-02,-1.479087397456169128e-02,-1.171188130974769592e-01,4.626416414976119995e-02,-1.333209802396595478e-04,2.749158442020416260e-02,-1.813204213976860046e-02,-2.410454116761684418e-02,-2.100868336856365204e-02,-6.960496306419372559e-03,-3.046550154685974121e-01,-3.205302357673645020e-01,-3.149588704109191895e-01,7.025358267128467560e-03,4.328400827944278717e-04,-2.528053820133209229e-01,-2.067331820726394653e-01,5.508252978324890137e-02,-9.414968639612197876e-02
-1.766297221183776855e-01,-1.385777890682220459e-01,-6.383576989173889160e-02,1.326412521302700043e-02,-2.219919301569461823e-02,-8.283120393753051758e-02,-3.158897906541824341e-02,5.684292688965797424e-02,-4.800521582365036011e-02,-5.547782778739929199e-02,3.230526298284530640e-02,-9.894697926938533783e-03,6.520056165754795074e-03,-2.184010744094848633e-01,-2.356431037187576294e-01,-1.648718863725662231e-01,4.385130479931831360e-02,1.222704872488975525e-01,8.539169095456600189e-03,-1.083273515105247498e-01,-6.307050585746765137e-02,1.249886900186538696e-01
-3.149724304676055908e-01,1.410951465368270874e-01,-1.022989954799413681e-02,6.501971185207366943e-02,9.546422213315963745e-02,-4.544897750020027161e-02,-5.131830647587776184e-02,2.418216876685619354e-02,-2.371269650757312775e-02,-1.222298014909029007e-02,1.528499554842710495e-02,1.142314448952674866e-01,-8.093142509460449219e-02,-5.666300654411315918e-01,-4.391758739948272705e-01,-2.659207880496978760e-01,3.272758563980460167e-03,-1.037839334458112717e-02,-1.785497367382049561e-01,1.278723124414682388e-02,1.109130866825580597e-02,2.261613681912422180e-02
2.962304465472698212e-02,-9.356808662414550781e-02,7.545140385627746582e-02,4.791780188679695129e-02,3.399607492610812187e-03,6.985618919134140015e-02,-1.405795514583587646e-01,9.010286629199981689e-02,7.373081892728805542e-02,1.100064348429441452e-02,-4.814886674284934998e-02,-1.048975139856338501e-01,-9.265287965536117554e-02,-3.349045515060424805e-01,-1.639373004436492920e-01,-1.155014112591743469e-01,-5.826406180858612061e-02,5.549489287659525871e-04,-5.179921910166740417e-02,-1.155549101531505585e-02,-7.414366304874420166e-02,5.896314978599548340e-02
-8.086739480495452881e-02,5.138140171766281128e-02,7.772878557443618774e-02,-1.053274609148502350e-02,-1.281985733658075333e-02,8.348054438829421997e-02,1.050446107983589172e-01,-8.470892906188964844e-02,8.476386219263076782e-02,9.084108471870422363e-02,-9.479142725467681885e-02,-5.974163487553596497e-02,3.015637584030628204e-02,-5.034146904945373535e-01,-2.478671669960021973e-01,-1.572962701320648193e-01,-2.634482458233833313e-02,3.231962770223617554e-02,-1.921295225620269775e-01,-1.027080416679382324e-01,-4.958223178982734680e-02,-3.763459622859954834e-02
