3.182078525424003601e-02,-1.342849880456924438e-01,1.536000426858663559e-02,-5.857935175299644470e-02,-1.154721230268478394e-01,-9.588356129825115204e-03,4.163312539458274841e-02,-3.028647303581237793e-01,-6.660631299018859863e-02,-3.669355809688568115e-02,-3.603945299983024597e-02,2.012787759304046631e-02,4.633041098713874817e-02,-1.013402491807937622e-01,2.018799930810928345e-01,-1.477495878934860229e-01,-2.499616891145706177e-02,-1.738620363175868988e-02
-4.386289045214653015e-02,4.992331191897392273e-02,2.820551097393035889e-01,-3.888706117868423462e-02,-8.718314766883850098e-02,-5.134765058755874634e-02,-5.101431161165237427e-02,-3.872819244861602783e-01,-3.045452572405338287e-02,7.880743592977523804e-02,2.404412254691123962e-02,-8.035689592361450195e-02,-4.712488874793052673e-02,-1.109324991703033447e-01,5.544434860348701477e-02,-2.159522473812103271e-01,-3.802466690540313721e-01,-1.061405614018440247e-01
2.082185074687004089e-02,1.568510234355926514e-01,5.060061812400817871e-02,3.266850113868713379e-02,-1.288450658321380615e-01,-2.115035802125930786e-02,3.112547285854816437e-02,-9.686347097158432007e-02,1.041369736194610596e-01,1.703414507210254669e-02,-6.508093327283859253e-02,-4.723251238465309143e-02,-1.824716627597808838e-01,-8.246120065450668335e-02,-1.074681431055068970e-02,-2.464676089584827423e-02,-1.855320930480957031e-01,7.499016076326370239e-02
-9.083120152354240417e-03,7.331074029207229614e-02,2.709695100784301758e-01,-1.284183859825134277e-01,-1.166392816230654716e-03,-4.475056007504463196e-02,4.249055683612823486e-02,-3.897711038589477539e-01,1.336261779069900513e-01,1.210416182875633240e-01,2.461514808237552643e-02,-7.756370306015014648e-02,9.065961092710494995e-02,4.525559023022651672e-02,-4.634904488921165466e-02,-6.976775825023651123e-02,-1.914537698030471802e-01,-1.150002703070640564e-02
-4.452217742800712585e-02,-1.239888952113687992e-03,3.028461635112762451e-01,-4.731431975960731506e-02,4.928001761436462402e-02,-3.679183870553970337e-02,2.224969863891601562e-02,-2.738579213619232178e-01,-1.117114052176475525e-01,-2.445558458566665649e-02,-9.961952455341815948e-03,-7.393731921911239624e-02,1.318303644657135010e-01,-8.102413266897201538e-02,9.636639803647994995e-02,-1.480391174554824829e-01,-2.233915477991104126e-01,8.236520737409591675e-02
-7.154336571693420410e-02,4.972967877984046936e-02,3.634942471981048584e-01,-1.573872566223144531e-02,-8.271384239196777344e-02,-2.129299752414226532e-02,9.785357862710952759e-02,-4.307382404804229736e-01,6.456197798252105713e-02,9.823568910360336304e-02,-1.800442039966583252e-01,-5.599179863929748535e-02,9.749845415353775024e-02,1.272057835012674332e-02,-7.271715253591537476e-02,1.502518057823181152e-01,-2.867445647716522217e-01,1.232996117323637009e-02
-7.195734418928623199e-03,-3.292584046721458435e-02,2.166337966918945312e-01,6.887282244861125946e-03,-1.842453889548778534e-02,-2.306037931703031063e-04,1.761779636144638062e-01,-2.010698765516281128e-01,-1.900235749781131744e-02,6.957737356424331665e-02,-7.174920290708541870e-02,-5.816970393061637878e-02,3.493420407176017761e-02,-1.135650463402271271e-02,9.299604594707489014e-02,7.134706526994705200e-02,-8.921327441930770874e-02,-9.555923193693161011e-02
-1.057083718478679657e-02,-8.632315695285797119e-02,1.774414330720901489e-01,-1.733381599187850952e-01,1.063081547617912292e-01,7.231231778860092163e-02,4.223748669028282166e-02,-1.783826947212219238e-01,-1.086232215166091919e-01,2.286494374275207520e-01,-9.344852529466152191e-03,-1.745353937149047852e-01,-1.867800205945968628e-02,-9.595521539449691772e-02,-1.815694868564605713e-01,-9.986958652734756470e-02,-2.000267803668975830e-01,7.088402658700942993e-02
-1.133193522691726685e-01,1.637096144258975983e-02,3.954460918903350830e-01,-8.897271752357482910e-02,-2.225911431014537811e-02,-1.874342188239097595e-02,-6.494174152612686157e-02,-3.739272058010101318e-01,-2.248467691242694855e-02,1.450490206480026245e-01,7.409402634948492050e-03,8.443859219551086426e-02,9.499231236986815929e-04,9.209692478179931641e-02,-1.138808205723762512e-01,8.743435144424438477e-02,-2.774446606636047363e-01,1.352988481521606445e-01
4.550221189856529236e-02,4.789574444293975830e-02,5.518363788723945618e-02,5.727433133870363235e-03,-8.856021799147129059e-03,-1.182346642017364502e-01,3.763153776526451111e-02,-1.640176400542259216e-02,-5.458699911832809448e-02,-4.691557958722114563e-02,2.904751338064670563e-03,9.922944009304046631e-02,1.333188712596893311e-01,5.303683690726757050e-03,4.367646202445030212e-02,-1.267890166491270065e-02,-3.002330362796783447e-01,2.673770487308502197e-02
2.671336382627487183e-02,5.158616229891777039e-02,1.920252889394760132e-01,-7.814237475395202637e-02,-1.618232280015945435e-01,2.969400584697723389e-02,-1.297488212585449219e-01,-2.535898387432098389e-01,-1.109702698886394501e-02,9.511402994394302368e-02,-1.043192073702812195e-01,-1.672049313783645630e-01,1.025900393724441528e-01,-1.430370509624481201e-01,4.991097003221511841e-02,-5.083221942186355591e-02,-3.152986764907836914e-01,9.924742393195629120e-03
5.612952262163162231e-02,-3.267762809991836548e-02,1.707553714513778687e-01,-4.381567612290382385e-02,-1.145910173654556274e-01,2.587647549808025360e-02,-7.935263216495513916e-03,-2.990354299545288086e-01,4.172240570187568665e-02,1.280177235603332520e-01,-7.158255577087402344e-02,-4.986668378114700317e-02,1.391001194715499878e-01,-1.389045119285583496e-01,1.046554744243621826e-01,-1.541489511728286743e-01,-2.343218177556991577e-01,1.214711591601371765e-01
3.403980284929275513e-02,4.823204129934310913e-02,2.817162312567234039e-02,1.160742416977882385e-01,-5.853606760501861572e-02,-5.502482131123542786e-02,-1.059827953577041626e-02,-1.021880432963371277e-01,5.113004893064498901e-02,7.009152323007583618e-02,4.023716598749160767e-02,-3.307620808482170105e-02,-1.506434939801692963e-02,4.618531558662652969e-03,6.039464497007429600e-04,-4.967797547578811646e-03,-2.039470076560974121e-01,-5.124745145440101624e-02
-5.877671763300895691e-02,1.046986505389213562e-01,-4.025503247976303101e-02,-1.509900987148284912e-01,1.198358833789825439e-02,5.343556776642799377e-02,-4.815744608640670776e-02,-9.719696640968322754e-02,-1.057507023215293884e-01,1.258280426263809204e-01,-6.949747353792190552e-02,-8.343919180333614349e-03,3.824842721223831177e-02,-1.282330751419067383e-01,3.874266520142555237e-02,-9.343258291482925415e-02,-1.617301553487777710e-01,-4.427508264780044556e-02
-8.264241041615605354e-04,-7.329747825860977173e-02,-4.337371885776519775e-02,-7.970441132783889771e-02,1.241133213043212891e-01,3.396801277995109558e-02,5.865956842899322510e-02,-1.260971575975418091e-01,-1.069025471806526184e-01,1.221769675612449646e-01,-1.252985894680023193e-01,6.647029519081115723e-02,-1.329600531607866287e-02,7.031116634607315063e-02,1.334786862134933472e-01,-3.604429587721824646e-02,-2.095860838890075684e-01,-8.737137541174888611e-03
7.508329302072525024e-02,-8.365307003259658813e-02,-1.003529801964759827e-01,1.186245530843734741e-01,-8.172817528247833252e-02,2.313920669257640839e-02,4.387836530804634094e-02,-1.502104401588439941e-01,7.108876854181289673e-02,8.316160738468170166e-02,5.854541435837745667e-03,-1.982591003179550171e-01,-2.640777267515659332e-02,5.076334625482559204e-02,6.859712302684783936e-04,-3.385684639215469360e-02,8.913135156035423279e-03,3.939178213477134705e-02
9.889763593673706055e-02,-1.249760016798973083e-01,-5.904861912131309509e-02,-1.013909578323364258e-01,-6.979494541883468628e-02,-1.543872710317373276e-02,1.321435673162341118e-03,-1.918610334396362305e-01,2.349917404353618622e-02,6.132963672280311584e-02,7.540634274482727051e-02,3.769247978925704956e-02,-1.246145069599151611e-01,-8.653660118579864502e-02,-1.017490848898887634e-01,-1.365799549967050552e-02,-5.685928836464881897e-02,-1.039952188730239868e-01
-7.271423190832138062e-02,-9.886761195957660675e-03,-1.803324222564697266e-01,-8.326033502817153931e-02,3.109060227870941162e-02,2.379894256591796875e-02,-1.413414534181356430e-02,-9.541285037994384766e-02,1.453825384378433228e-01,7.010997086763381958e-02,-3.191272914409637451e-02,-1.543769333511590958e-02,-2.928324788808822632e-02,-2.183785848319530487e-02,1.364424228668212891e-01,-1.208286285400390625e-01,-4.195322096347808838e-02,6.300037354230880737e-02
-5.766179040074348450e-02,-7.761299610137939453e-02,-2.417273074388504028e-01,-1.113812923431396484e-01,-8.810907602310180664e-02,2.555754594504833221e-02,-7.883440703153610229e-03,-2.387167811393737793e-01,-3.689260408282279968e-02,7.306275516748428345e-02,-5.181515589356422424e-02,-2.047887444496154785e-02,-4.002562165260314941e-02,-1.333663910627365112e-01,1.494872011244297028e-02,4.078031331300735474e-02,-8.735774457454681396e-02,5.295203626155853271e-02
1.184772420674562454e-02,-4.129058867692947388e-02,-2.618052959442138672e-01,-3.130408748984336853e-02,-8.143452927470207214e-03,2.256417833268642426e-02,-1.347677856683731079e-01,-2.017340250313282013e-02,-4.742369800806045532e-02,1.087593659758567810e-01,1.205766689963638783e-03,2.320032380521297455e-02,-7.939516007900238037e-02,5.514786392450332642e-02,-2.484215423464775085e-02,1.830329187214374542e-02,-2.277688868343830109e-02,8.498805761337280273e-02
4.173605889081954956e-02,2.266826480627059937e-02,-2.623654901981353760e-01,-6.470208615064620972e-02,-2.963878028094768524e-02,-8.239579945802688599e-02,-5.427431315183639526e-02,-2.449927479028701782e-01,-5.328623577952384949e-02,-6.054494902491569519e-02,-8.294069766998291016e-02,6.038122996687889099e-02,-2.630530856549739838e-02,-9.058862924575805664e-02,1.220508441329002380e-01,2.005833899602293968e-03,-5.202306434512138367e-02,-2.229903824627399445e-02
-8.697257936000823975e-02,-4.010664299130439758e-02,-4.429281949996948242e-01,-1.450277864933013916e-02,1.950806751847267151e-02,-1.140194851905107498e-02,-1.801423579454421997e-01,-1.343537122011184692e-01,-4.270033538341522217e-02,-2.952635660767555237e-02,-4.929662868380546570e-02,-1.516517251729965210e-02,-1.502017825841903687e-01,-8.406676352024078369e-02,1.270090192556381226e-01,9.246446192264556885e-03,4.236712679266929626e-02,7.046607881784439087e-02
-3.629412129521369934e-02,4.561602324247360229e-02,-6.162731647491455078e-01,-8.012180030345916748e-02,6.742240395396947861e-03,-6.458380073308944702e-02,-6.093860138207674026e-03,-9.975846111774444580e-02,-5.009972304105758667e-02,-3.480518981814384460e-02,3.106631152331829071e-02,1.168024763464927673e-01,1.239428147673606873e-01,6.905078142881393433e-02,2.915573865175247192e-02,4.500810801982879639e-02,9.637686423957347870e-03,7.776176556944847107e-03
-4.526986740529537201e-03,-1.752670407295227051e-01,-7.116354107856750488e-01,-6.506468355655670166e-02,1.001361943781375885e-02,3.330678865313529968e-02,2.124389074742794037e-02,-2.218032181262969971e-01,-5.273842439055442810e-02,7.898424752056598663e-03,7.731526345014572144e-02,-3.819011896848678589e-02,-6.965201348066329956e-02,-1.943630166351795197e-02,-1.979414559900760651e-02,-4.914295859634876251e-03,6.986381858587265015e-02,3.060738556087017059e-03
1.647938601672649384e-02,3.380681201815605164e-02,-5.854527950286865234e-01,-7.608687132596969604e-02,-6.104811653494834900e-02,-3.310357406735420227e-02,4.839576780796051025e-02,-1.586867123842239380e-01,1.011389419436454773e-01,-1.331670302897691727e-02,-3.779152035713195801e-02,-4.979105293750762939e-02,-1.193897277116775513e-01,1.298500299453735352e-01,-1.141457185149192810e-01,-2.798591181635856628e-02,1.025295630097389221e-01,1.190837100148200989e-01
-2.923148684203624725e-02,-1.442474275827407837e-01,-7.322039604187011719e-01,1.448004133999347687e-02,-2.430229261517524719e-02,3.018653392791748047e-02,1.129189804196357727e-01,-6.969220191240310669e-02,3.034020029008388519e-02,8.644640445709228516e-03,-1.200627610087394714e-01,-5.115814507007598877e-02,-3.341894224286079407e-02,2.719223871827125549e-02,-5.669476464390754700e-02,-2.774144895374774933e-02,-1.380374729633331299e-01,-3.878964483737945557e-02
-8.645992726087570190e-02,-4.561700299382209778e-02,-6.114334464073181152e-01,1.080613303929567337e-02,-1.019356995820999146e-01,-7.129848748445510864e-02,3.021978400647640228e-02,-1.081932485103607178e-01,7.482741959393024445e-03,-1.308850497007369995e-01,7.167884707450866699e-02,4.904644191265106201e-02,-6.883771717548370361e-02,-3.895560652017593384e-02,4.876491427421569824e-02,-1.509695034474134445e-02,-2.328457124531269073e-02,-3.973534330725669861e-02
1.032564230263233185e-02,5.082951113581657410e-02,-4.251555204391479492e-01,-4.721536859869956970e-02,-8.016117662191390991e-02,3.549117594957351685e-02,-2.636688202619552612e-02,-1.059518232941627502e-01,5.759725719690322876e-02,6.312058120965957642e-02,-1.406189501285552979e-01,-1.052019651979207993e-02,-1.221247538924217224e-01,-1.505036503076553345e-01,8.681539446115493774e-02,-6.304512917995452881e-02,-2.372829802334308624e-02,-1.798846386373043060e-02
1.763490028679370880e-02,1.207391321659088135e-01,-4.958535432815551758e-01,-7.568647712469100952e-02,-6.452091038227081299e-02,2.043158560991287231e-02,2.180533111095428467e-02,-1.635339260101318359e-01,-4.710812866687774658e-02,5.937143415212631226e-02,-2.866490930318832397e-02,3.935418091714382172e-03,7.763732969760894775e-02,-1.295582484453916550e-02,-9.845700860023498535e-02,6.681778281927108765e-02,-3.129527345299720764e-02,1.098825223743915558e-02
-2.663051709532737732e-02,-1.083665564656257629e-01,-2.471953481435775757e-01,1.736081019043922424e-02,3.186851274222135544e-03,4.990622866898775101e-03,2.188516966998577118e-02,-1.637534238398075104e-02,-3.450268879532814026e-02,3.778250655159354210e-03,-8.765081316232681274e-02,4.356330633163452148e-02,-1.825277656316757202e-01,-3.654948249459266663e-02,-5.918480828404426575e-02,-2.320224605500698090e-02,-1.851431578397750854e-01,-3.696183860301971436e-02
3.997204825282096863e-02,4.310823976993560791e-02,-1.522088944911956787e-01,-8.201425522565841675e-02,-1.696061156690120697e-02,3.482208028435707092e-02,-1.090642213821411133e-01,-8.259867131710052490e-02,-8.459614962339401245e-02,6.111727282404899597e-02,2.084099128842353821e-02,1.788922399282455444e-02,-2.558313310146331787e-02,-5.033493787050247192e-02,3.130852058529853821e-02,-2.071025595068931580e-02,-2.546515874564647675e-02,4.493203014135360718e-02
1.519003361463546753e-01,-7.825773209333419800e-02,-1.058851182460784912e-01,-2.025477588176727295e-01,4.066379368305206299e-02,-6.933774799108505249e-02,-7.840399048291146755e-04,-2.437316775321960449e-01,3.088343143463134766e-02,-5.367725342512130737e-02,9.303293377161026001e-02,-2.543779276311397552e-02,-1.515264157205820084e-02,6.171351671218872070e-02,-9.924991428852081299e-02,-2.295379340648651123e-02,-2.018153294920921326e-02,-2.445163391530513763e-02
1.053304411470890045e-02,-2.525051534175872803e-01,-2.965617738664150238e-02,2.107147825881838799e-03,-4.924194887280464172e-02,1.806689426302909851e-02,2.801326103508472443e-03,-1.900346577167510986e-01,1.794683188199996948e-02,3.859098255634307861e-02,-9.101403877139091492e-03,5.993773043155670166e-02,-3.247936815023422241e-02,9.606644744053483009e-04,5.349222570657730103e-02,6.208649277687072754e-02,-1.270747035741806030e-01,9.861230105161666870e-02
-5.754627659916877747e-02,-1.688608899712562561e-02,-7.232429087162017822e-02,-1.222539618611335754e-01,7.872200757265090942e-02,-3.035737667232751846e-03,9.480238705873489380e-02,-2.202860862016677856e-01,3.068549558520317078e-03,4.808551631867885590e-03,-7.117281109094619751e-02,1.191103830933570862e-01,7.694468647241592407e-02,1.163006126880645752e-01,-1.080730780959129333e-01,3.161164000630378723e-02,-9.881011396646499634e-02,1.172834914177656174e-02
2.887523360550403595e-02,-1.694257371127605438e-02,-1.809719018638134003e-02,4.038955271244049072e-02,-1.208159923553466797e-01,1.282191718928515911e-03,7.103149779140949249e-03,-9.635683894157409668e-02,7.958668470382690430e-02,1.353323012590408325e-01,-8.791995048522949219e-02,-3.496838733553886414e-02,5.351637676358222961e-02,6.306382268667221069e-02,-1.076768562197685242e-01,3.201546519994735718e-02,-3.755092993378639221e-02,-6.602944433689117432e-02
