1.316391229629516602e-01,-4.444349184632301331e-02,-2.881788881495594978e-03,-2.293536253273487091e-02,3.741493076086044312e-02,8.280948549509048462e-02,4.889193456619977951e-03,1.647559106349945068e-01,-1.235402524471282959e-01,-2.236065827310085297e-02
-2.087717410176992416e-03,5.028070136904716492e-02,5.769604817032814026e-02,-2.072222717106342316e-02,-2.549777925014495850e-02,-1.018615961074829102e-01,-3.417052328586578369e-02,-6.472270935773849487e-03,-1.579803079366683960e-01,5.122393369674682617e-02
-5.991439521312713623e-02,-4.974873736500740051e-02,3.751932457089424133e-02,3.524629026651382446e-02,-4.209639038890600204e-03,-1.165154799818992615e-01,5.464579537510871887e-02,1.883916184306144714e-02,-4.417701810598373413e-02,1.292867958545684814e-01
6.432236637920141220e-03,2.937429212033748627e-02,6.735816597938537598e-02,-3.096350841224193573e-02,-1.063162181526422501e-02,6.760300602763891220e-03,-2.137683890759944916e-02,-1.091227307915687561e-01,-2.970464527606964111e-03,-3.096827305853366852e-02
-7.356156129390001297e-03,-6.721606105566024780e-02,-5.318507552146911621e-02,-1.022818759083747864e-01,-5.265654250979423523e-02,-1.260838359594345093e-01,-9.365727752447128296e-02,7.907441258430480957e-02,-1.659167557954788208e-02,-2.091121822595596313e-01
3.496615588665008545e-02,-8.315505832433700562e-02,9.922754764556884766e-02,4.917771369218826294e-02,-2.859296463429927826e-02,-1.446902751922607422e-01,9.077519178390502930e-02,-7.569222897291183472e-02,-7.368379086256027222e-02,-5.000489205121994019e-02
3.421651571989059448e-02,-2.382900007069110870e-02,-6.714870780706405640e-02,-3.850563243031501770e-02,-7.842823863029479980e-02,2.065455354750156403e-02,-2.854943647980690002e-02,-3.009580820798873901e-02,2.516741305589675903e-02,-8.913851529359817505e-02
-1.973354071378707886e-01,9.512504935264587402e-02,-9.636755287647247314e-02,-7.711583375930786133e-02,1.872826553881168365e-02,3.157683461904525757e-02,8.934245444834232330e-03,-9.042776376008987427e-02,-1.829866133630275726e-02,-2.749089524149894714e-02
-6.090765073895454407e-02,1.906621083617210388e-02,-3.079228661954402924e-02,-4.003292694687843323e-02,5.038773640990257263e-02,-2.055240981280803680e-02,8.218688517808914185e-02,3.569707646965980530e-02,1.716999337077140808e-02,-5.663982033729553223e-02
3.928398340940475464e-02,-5.996935069561004639e-02,-9.945090115070343018e-02,-1.080627664923667908e-01,7.978432625532150269e-02,-8.184468746185302734e-02,-3.598041087388992310e-02,2.884265035390853882e-02,1.581086516380310059e-01,-1.395445615053176880e-01
