1.735887974500656128e-01,2.950459346175193787e-02,-9.435192495584487915e-02,7.725499570369720459e-02,7.168752700090408325e-02,-1.577998697757720947e-02,-6.526060868054628372e-03,8.690083771944046021e-02,-7.452856749296188354e-02,3.681832551956176758e-02,9.899753332138061523e-02,6.572785228490829468e-02,-1.619585007429122925e-01,-4.171857237815856934e-02,-1.623457819223403931e-01,-4.984753578901290894e-02,-5.169271305203437805e-02,-6.251701712608337402e-02,-6.384710222482681274e-02,6.089906767010688782e-02,-5.995653197169303894e-02,1.644672453403472900e-02
1.428142040967941284e-01,-6.496478617191314697e-02,1.501587927341461182e-01,1.587769575417041779e-02,-9.605108760297298431e-03,-6.435173749923706055e-02,2.824729599524289370e-04,-1.064060255885124207e-01,-1.357446797192096710e-02,1.107622683048248291e-01,-1.789879053831100464e-01,-4.653786495327949524e-02,-4.629987105727195740e-02,-6.144780665636062622e-02,-8.328022062778472900e-02,8.259517699480056763e-02,4.106745496392250061e-02,-1.227582320570945740e-01,-6.754149496555328369e-02,9.521675109863281250e-02,-3.774515539407730103e-02,5.257206037640571594e-02
7.744170725345611572e-02,-1.843663677573204041e-02,6.170581560581922531e-03,-6.248109415173530579e-02,5.839414894580841064e-02,2.768306620419025421e-02,6.712625920772552490e-02,-1.340876370668411255e-01,-1.214865371584892273e-01,8.894657343626022339e-02,2.863317541778087616e-02,5.821811780333518982e-02,8.387938886880874634e-02,-1.496736854314804077e-01,-1.461254060268402100e-01,-3.533940017223358154e-02,1.487158145755529404e-02,-9.155950695276260376e-02,-6.064546108245849609e-02,1.650083661079406738e-01,8.632915094494819641e-03,-9.475404769182205200e-02
-7.797818165272474289e-03,-2.578651160001754761e-02,-5.477675423026084900e-02,-1.032694056630134583e-01,6.419279426336288452e-02,2.333543449640274048e-02,-1.163413599133491516e-01,-6.503112614154815674e-02,-7.407214492559432983e-02,2.665721811354160309e-02,-4.386690631508827209e-02,-4.502763599157333374e-02,1.446090489625930786e-01,-6.298509985208511353e-02,-2.367979288101196289e-01,2.623479068279266357e-02,1.502798348665237427e-01,4.642610251903533936e-02,-4.385764896869659424e-02,-6.021777540445327759e-02,-1.717178076505661011e-01,-4.196046665310859680e-02
4.435652121901512146e-02,1.167693454772233963e-02,7.282133214175701141e-03,-6.595021486282348633e-02,-1.043797135353088379e-01,3.940982744097709656e-02,-1.640255004167556763e-01,-5.065551958978176117e-03,-9.218721836805343628e-02,5.858872830867767334e-02,-7.634916156530380249e-02,5.052348971366882324e-02,8.754792809486389160e-02,3.355950862169265747e-02,-1.365394145250320435e-01,-1.039113253355026245e-01,4.170842003077268600e-03,-5.570902302861213684e-02,2.068067155778408051e-02,-7.672501355409622192e-02,1.071321293711662292e-01,-1.315340995788574219e-01
8.111947774887084961e-02,6.997412443161010742e-02,4.830851778388023376e-02,5.773247405886650085e-02,-9.262034296989440918e-02,-8.694834075868129730e-03,-1.043203053995966911e-03,-1.327434033155441284e-01,-4.926582053303718567e-02,-1.623025722801685333e-02,-6.192572042346000671e-02,-6.762623041868209839e-02,-6.150780618190765381e-02,-8.777964115142822266e-02,-2.763593494892120361e-01,-8.912500739097595215e-02,7.808326929807662964e-02,-1.108650770038366318e-02,-2.232684986665844917e-03,-3.200766444206237793e-02,-5.159606784582138062e-02,-8.313946425914764404e-02
8.615771681070327759e-02,1.208731532096862793e-01,-1.048762127757072449e-01,4.639364406466484070e-02,1.161725912243127823e-02,4.666392505168914795e-02,1.034595519304275513e-01,1.957112923264503479e-02,-3.612785041332244873e-02,5.981852486729621887e-02,5.052688717842102051e-02,-6.345496326684951782e-02,8.217063546180725098e-02,-4.170694202184677124e-02,-2.751223444938659668e-01,3.725787997245788574e-02,1.177051365375518799e-01,2.612595073878765106e-02,-2.305660163983702660e-03,9.367023012600839138e-04,-9.636237286031246185e-03,-7.017183303833007812e-02
2.389105968177318573e-02,-8.862182497978210449e-02,-7.442164421081542969e-02,-1.560427597723901272e-03,1.139851808547973633e-01,-1.832636259496212006e-02,2.292363531887531281e-02,-1.550005972385406494e-01,-7.538894563913345337e-02,7.867030054330825806e-02,-6.620705872774124146e-02,-1.024203225970268250e-01,-3.250894322991371155e-02,4.119355231523513794e-02,-1.279737204313278198e-01,-1.226028725504875183e-01,1.120986342430114746e-01,-9.489386528730392456e-02,1.010640524327754974e-02,-4.293509945273399353e-02,3.736307471990585327e-02,-2.160397320985794067e-01
3.307813405990600586e-02,-6.796824932098388672e-02,2.559285797178745270e-02,1.248895190656185150e-02,-3.200560063123703003e-02,-5.482898652553558350e-02,-3.576163947582244873e-02,-5.665452033281326294e-02,-3.001209907233715057e-02,6.928890943527221680e-02,-9.939184784889221191e-02,-9.760333597660064697e-02,-9.418227523565292358e-02,-6.990754604339599609e-02,-2.346074283123016357e-01,-5.630891397595405579e-02,4.400602355599403381e-02,6.752672791481018066e-02,-1.237658560276031494e-01,3.194484487175941467e-02,-5.745258182287216187e-03,-1.544158607721328735e-01
3.784586116671562195e-02,-3.427683562040328979e-02,-1.093187481164932251e-01,-2.933108061552047729e-02,-9.976597875356674194e-02,1.646091938018798828e-01,-7.785298675298690796e-02,1.119061335921287537e-01,-2.412389032542705536e-02,-2.057257853448390961e-02,-1.685845106840133667e-02,1.004551723599433899e-01,2.473772317171096802e-02,6.231373921036720276e-02,-1.982664167881011963e-01,5.947225913405418396e-02,-1.762145943939685822e-02,6.775707006454467773e-02,1.282140761613845825e-01,-1.135353967547416687e-01,-1.889298558235168457e-01,-2.009912766516208649e-02
-1.654865592718124390e-02,-5.738831683993339539e-02,4.684646555688232183e-04,-6.011815369129180908e-02,-9.683442860841751099e-02,-8.308477699756622314e-03,4.463779926300048828e-02,2.103415876626968384e-02,-1.242088750004768372e-01,1.440914720296859741e-01,6.661490350961685181e-02,1.315495371818542480e-01,-4.514363408088684082e-02,2.572595141828060150e-02,-1.378818154335021973e-01,1.043939366936683655e-01,-1.006440967321395874e-01,1.474378108978271484e-01,-8.166420459747314453e-02,2.258252352476119995e-03,-3.830312937498092651e-02,8.012642711400985718e-02
9.772827476263046265e-02,2.131139393895864487e-03,5.100179463624954224e-03,1.079303771257400513e-02,-7.503814995288848877e-02,-3.548223292455077171e-03,1.120690256357192993e-01,-3.885675966739654541e-02,-1.096002664417028427e-02,6.337082386016845703e-02,3.974132612347602844e-02,2.324998565018177032e-02,2.334582991898059845e-02,-2.380597405135631561e-02,-1.273275315761566162e-01,2.967359870672225952e-02,-2.530760318040847778e-02,-6.488817185163497925e-02,-1.297944337129592896e-01,-8.575475960969924927e-02,3.979743272066116333e-02,5.327622592449188232e-02
3.605356067419052124e-02,1.489564180374145508e-01,6.795150041580200195e-02,-3.914189711213111877e-02,-1.410415861755609512e-04,-4.368138313293457031e-02,-8.231624960899353027e-02,-4.532897099852561951e-02,3.295606747269630432e-02,-4.038057476282119751e-02,-6.461466848850250244e-02,-8.290431648492813110e-02,-7.502965629100799561e-02,-8.449866622686386108e-02,-8.637029677629470825e-02,4.523175582289695740e-02,1.512278318405151367e-01,-1.081990003585815430e-01,4.068358615040779114e-02,4.768754169344902039e-02,6.608808040618896484e-02,-1.131731197237968445e-01
2.203944511711597443e-02,7.084882818162441254e-03,-1.461077928543090820e-01,1.465141624212265015e-01,-5.085965618491172791e-02,7.000118494033813477e-02,-1.623284630477428436e-02,-6.846988201141357422e-02,-2.506209537386894226e-02,4.703846201300621033e-02,3.192759677767753601e-02,-6.004474684596061707e-02,-5.959835276007652283e-02,2.718450315296649933e-02,-8.708599209785461426e-02,-8.427829295396804810e-02,9.306027740240097046e-02,4.783063381910324097e-02,5.108598992228507996e-02,6.019545346498489380e-02,-1.806922703981399536e-01,1.544621735811233521e-01
