3.399728611111640930e-02,-8.947318047285079956e-02,-1.050901114940643311e-01,-1.995592191815376282e-02
-4.945753887295722961e-02,-5.753546580672264099e-02,-5.551603063941001892e-02,2.429660968482494354e-02
-5.856562778353691101e-02,-9.677945077419281006e-02,-6.471047550439834595e-02,3.548159264028072357e-03
2.237442135810852051e-02,-4.081775620579719543e-02,-9.837736375629901886e-03,-7.059304416179656982e-02
6.299768388271331787e-02,-1.687986403703689575e-01,-3.601181879639625549e-02,-4.042128846049308777e-02
-1.104037370532751083e-02,1.022500265389680862e-02,-5.717557296156883240e-02,-1.105612590909004211e-01
-6.177002191543579102e-02,5.973357334733009338e-02,-1.719410121440887451e-01,-5.154344066977500916e-02
-6.908446084707975388e-04,-2.346934191882610321e-02,6.480293720960617065e-02,-4.537004511803388596e-03
-5.923692137002944946e-02,-7.032280415296554565e-02,-2.663482213392853737e-03,4.282289370894432068e-02
1.033889055252075195e-01,-1.037500984966754913e-02,1.651833765208721161e-02,-2.754266373813152313e-02
-7.464452832937240601e-02,3.448574244976043701e-02,7.296496070921421051e-03,-5.165862664580345154e-02
1.209655627608299255e-01,1.461499463766813278e-02,3.442829474806785583e-04,-2.334636449813842773e-02
-1.733591109514236450e-01,-1.701748697087168694e-03,7.157085090875625610e-02,-3.563009086064994335e-04
7.146266847848892212e-02,6.183420866727828979e-02,5.750923603773117065e-02,7.801298797130584717e-02
1.601387932896614075e-02,-1.906112395226955414e-02,3.600503504276275635e-02,7.127448916435241699e-02
-5.873926728963851929e-02,-2.252664230763912201e-02,-5.634365975856781006e-02,4.879563674330711365e-02
2.624700777232646942e-03,-5.885442346334457397e-02,8.546071499586105347e-02,1.481041591614484787e-02
5.677903071045875549e-02,-6.887955963611602783e-02,-5.020012706518173218e-02,-3.879541903734207153e-02
-1.502974424511194229e-02,-1.627759486436843872e-01,7.298359647393226624e-03,-1.652530282735824585e-01
-9.267711080610752106e-03,-3.376172110438346863e-02,1.470496971160173416e-02,1.227236017584800720e-01
-5.283920466899871826e-02,-7.203374803066253662e-02,-7.852414622902870178e-03,3.616144135594367981e-02
6.863421201705932617e-02,1.891652308404445648e-02,1.251442432403564453e-01,-1.953662373125553131e-02
-1.009348332881927490e-01,1.200317665934562683e-01,1.984116062521934509e-02,-9.942502528429031372e-02
-8.244522660970687866e-02,-8.492115139961242676e-02,-3.674501786008477211e-03,-1.293705850839614868e-01
9.411521255970001221e-03,1.548541933298110962e-01,8.792265318334102631e-03,-6.451418995857238770e-02
-5.169514566659927368e-02,3.948319703340530396e-03,-5.285138636827468872e-02,4.058321937918663025e-02
-1.124058440327644348e-01,9.345621615648269653e-02,-1.044549942016601562e-01,-1.381164789199829102e-01
