-7.426769137382507324e-01,-3.701879382133483887e-01,-3.574114441871643066e-01,2.244342416524887085e-01,1.346858590841293335e-01,-5.215282435528934002e-04,4.828897118568420410e-01,-1.238433942198753357e-01,-2.837292253971099854e-01,-4.238059520721435547e-01,2.627385258674621582e-01,3.467543423175811768e-01,-7.724800109863281250e-01,-2.906335592269897461e-01,3.614835441112518311e-02,-4.547377824783325195e-01,-4.065096080303192139e-01,2.585815787315368652e-01,-8.686430007219314575e-02,2.955126166343688965e-01,-2.005180120468139648e-01,5.239502191543579102e-01
-2.289604991674423218e-01,3.913549780845642090e-01,-4.605324938893318176e-02,-4.795425534248352051e-01,-5.104313604533672333e-03,1.221878007054328918e-01,-3.945225179195404053e-01,2.825628966093063354e-03,-2.058683484792709351e-01,-1.980848014354705811e-01,6.356932967901229858e-02,1.309654831886291504e+00,-3.882324397563934326e-01,2.610493898391723633e-01,2.528423070907592773e-01,-5.900603532791137695e-01,-1.743395477533340454e-01,-5.768915414810180664e-01,-1.741601973772048950e-01,4.756365120410919189e-01,4.438587427139282227e-01,7.021958380937576294e-02
8.181352019309997559e-01,-2.317006140947341919e-01,5.409904122352600098e-01,2.096818834543228149e-01,2.033335864543914795e-01,-1.540410425513982773e-02,-4.699892401695251465e-01,4.346565306186676025e-01,-6.490306695923209190e-04,-1.079704880714416504e+00,8.680097460746765137e-01,2.935089869424700737e-03,-1.912032216787338257e-01,6.168903708457946777e-01,-3.210166394710540771e-01,4.451342523097991943e-01,-4.367534518241882324e-01,3.948148488998413086e-01,-2.427160739898681641e-01,1.197177767753601074e-01,-5.677942633628845215e-01,6.986433267593383789e-01
3.552972674369812012e-01,2.303806841373443604e-01,-7.029474973678588867e-01,2.925392687320709229e-01,1.985172927379608154e-01,1.081971377134323120e-01,2.360187657177448273e-02,2.629969120025634766e-01,-2.915039360523223877e-01,4.483546018600463867e-01,1.024470571428537369e-02,1.421398762613534927e-02,3.315963149070739746e-01,1.019998565316200256e-01,2.662529647350311279e-01,4.776363968849182129e-01,2.601784467697143555e-01,2.905633747577667236e-01,-1.139130294322967529e-01,2.046008557081222534e-01,2.381447106599807739e-01,-6.559573411941528320e-01
3.243137598037719727e-01,4.362506270408630371e-01,-6.767954230308532715e-01,6.712079048156738281e-02,-1.455720793455839157e-02,-1.105080097913742065e-01,-5.002025365829467773e-01,5.844192504882812500e-01,6.870336085557937622e-02,-1.526914238929748535e-01,-1.756719350814819336e-01,2.919740974903106689e-01,2.834614813327789307e-01,2.300752550363540649e-01,2.326219826936721802e-01,3.245222866535186768e-01,1.442359238862991333e-01,-5.014116764068603516e-01,6.576629877090454102e-01,-4.753648936748504639e-01,-2.012037932872772217e-01,-2.603081464767456055e-01
1.972445845603942871e-01,3.057523965835571289e-01,-4.833046495914459229e-01,2.148702889680862427e-01,4.296993911266326904e-01,-8.828207254409790039e-01,-9.067515283823013306e-02,2.954239845275878906e-01,-9.466487914323806763e-02,1.842543333768844604e-01,2.779144346714019775e-01,4.268338978290557861e-01,9.674260616302490234e-01,5.708814263343811035e-01,-3.399716019630432129e-01,-4.840314388275146484e-01,4.467852413654327393e-01,-7.274548411369323730e-01,8.199378848075866699e-01,-3.233489990234375000e-01,5.560262799263000488e-01,-8.603776693344116211e-01
-1.230149716138839722e-01,1.506123393774032593e-01,2.039742469787597656e-02,4.241425916552543640e-02,-3.542816340923309326e-01,-1.555740088224411011e-01,3.394191563129425049e-01,-4.401122927665710449e-01,-3.822299838066101074e-01,-1.502439826726913452e-01,-2.385433614253997803e-01,-5.502879619598388672e-01,1.208932101726531982e-01,-3.910736143589019775e-01,7.471674084663391113e-01,1.770021170377731323e-01,4.357182681560516357e-01,3.559463098645210266e-02,-4.168807566165924072e-01,8.825284987688064575e-02,6.688477396965026855e-01,4.734424352645874023e-01
-3.116538822650909424e-01,-2.755000488832592964e-03,-2.385604232549667358e-01,-2.111555635929107666e-02,3.113709688186645508e-01,1.456998884677886963e-01,-2.868233621120452881e-01,-9.174300730228424072e-02,-3.642949759960174561e-01,-1.420947313308715820e-01,5.848553776741027832e-01,-4.315212070941925049e-01,-8.020337820053100586e-01,5.333209037780761719e-01,2.104524224996566772e-01,1.339729577302932739e-01,4.933319687843322754e-01,-4.569611251354217529e-01,-6.559264659881591797e-02,-7.305753231048583984e-02,-6.927776336669921875e-01,-2.866002023220062256e-01
-2.542949318885803223e-01,2.270525395870208740e-01,1.250356286764144897e-01,-9.677205979824066162e-02,-1.374725252389907837e-01,-9.611351788043975830e-02,4.149778485298156738e-01,-7.473585605621337891e-01,-1.141722202301025391e-01,-4.095769822597503662e-01,3.571248352527618408e-01,-1.619360148906707764e-01,-9.659646153450012207e-01,1.730511039495468140e-01,-3.900344669818878174e-01,-5.321747064590454102e-01,-5.267585515975952148e-01,3.706028461456298828e-01,-1.204124018549919128e-01,5.991827845573425293e-01,-4.586770236492156982e-01,-2.646650969982147217e-01
-1.788489371538162231e-01,-2.967476844787597656e-01,1.779325753450393677e-01,8.217748254537582397e-02,7.993793487548828125e-01,-2.525319457054138184e-01,2.673631012439727783e-01,1.147614195942878723e-01,-1.451640725135803223e-01,-3.696883916854858398e-01,-6.740546971559524536e-02,-1.116158664226531982e-01,-2.564371228218078613e-01,-2.287748605012893677e-01,-7.454313635826110840e-01,-2.152890413999557495e-01,-8.463279008865356445e-01,1.705766767263412476e-01,1.280767768621444702e-01,-1.562037616968154907e-01,3.309835195541381836e-01,-6.583368182182312012e-01
-4.670139402151107788e-02,4.088696241378784180e-01,1.195394024252891541e-01,3.435681760311126709e-01,-1.463781744241714478e-01,-3.668539822101593018e-01,1.559202224016189575e-01,-5.785026550292968750e-01,-1.295830160379409790e-01,-7.449069023132324219e-01,3.638455271720886230e-01,9.269046783447265625e-02,4.983403682708740234e-01,-2.677555382251739502e-01,4.979389309883117676e-01,-3.555343747138977051e-01,3.263904750347137451e-01,1.589407920837402344e-01,-3.607990220189094543e-02,-5.939449071884155273e-01,-1.791893392801284790e-01,-1.965873837471008301e-01
