6.084941700100898743e-02,5.024957284331321716e-02,-1.077340170741081238e-01,5.894481204450130463e-03,-9.602212905883789062e-02,-4.279966279864311218e-02,1.314538270235061646e-01,1.024790108203887939e-01,1.156699359416961670e-01,-1.471550911664962769e-01
5.852977558970451355e-02,5.908342450857162476e-02,4.713542386889457703e-02,-3.774453327059745789e-02,4.393420740962028503e-02,4.669025167822837830e-02,3.556001558899879456e-02,1.254680454730987549e-01,-8.479075878858566284e-02,-1.351941078901290894e-01
6.265744566917419434e-02,-8.195731788873672485e-02,-1.155265793204307556e-01,3.537862375378608704e-02,-3.724395111203193665e-02,-5.819198116660118103e-02,-2.367578260600566864e-02,8.369234204292297363e-02,-5.348630622029304504e-02,-3.690460696816444397e-02
5.769074708223342896e-02,4.200486838817596436e-02,1.118094697594642639e-01,-7.337931543588638306e-03,-2.420764118432998657e-01,-7.940434664487838745e-02,-1.099552586674690247e-01,1.341925933957099915e-02,-1.113434042781591415e-02,-5.441397801041603088e-02
-1.283679008483886719e-01,6.098253652453422546e-02,-4.151404649019241333e-02,1.837218180298805237e-02,5.609291791915893555e-02,-4.758743196725845337e-02,-1.096362248063087463e-03,6.818966357968747616e-04,-4.900359734892845154e-02,-2.375975064933300018e-02
4.137954115867614746e-02,-1.698932610452175140e-02,-1.343742012977600098e-01,2.171688713133335114e-02,-5.841690581291913986e-03,-8.053109794855117798e-02,6.878628861159086227e-03,8.413927257061004639e-02,-8.756978064775466919e-02,-4.568350967019796371e-03
-3.952291980385780334e-02,8.992346376180648804e-02,6.505156308412551880e-02,3.881894424557685852e-02,1.819564998149871826e-01,1.868214271962642670e-02,3.902547806501388550e-02,-1.106836572289466858e-01,-1.056968700140714645e-02,1.559641491621732712e-02
-9.858559817075729370e-02,-1.195621043443679810e-01,4.961848631501197815e-02,1.053045224398374557e-02,-2.772634476423263550e-02,-1.274316478520631790e-02,-5.511182546615600586e-02,-1.167591847479343414e-02,5.400443449616432190e-02,-4.050840437412261963e-02
1.098785847425460815e-01,1.891230233013629913e-02,7.339306920766830444e-02,4.247980192303657532e-02,6.861945614218711853e-03,5.537201091647148132e-02,-6.455818191170692444e-03,-5.628485232591629028e-02,-3.685877472162246704e-02,2.258182736113667488e-03
8.341457694768905640e-02,-1.100490614771842957e-01,2.321217762073501945e-04,1.727630617097020149e-03,-6.918689608573913574e-02,5.654737353324890137e-02,2.285151742398738861e-02,5.225982144474983215e-02,-1.020343527197837830e-01,-6.603759713470935822e-03
-3.543119819369167089e-04,-1.819378286600112915e-01,-1.100583747029304504e-02,2.832211181521415710e-02,7.834661006927490234e-02,1.243063434958457947e-02,2.575155347585678101e-02,6.791110336780548096e-02,4.223579168319702148e-02,-7.567919045686721802e-02
1.186885312199592590e-02,-2.596190432086586952e-03,-3.590868040919303894e-02,2.955860458314418793e-02,-1.248228829354047775e-03,-3.050928376615047455e-02,-2.377052791416645050e-02,4.257271438837051392e-02,6.881630420684814453e-02,-1.562795937061309814e-01
-1.391164772212505341e-02,-8.105247281491756439e-03,-9.469769895076751709e-02,-4.233641922473907471e-02,-6.486906111240386963e-02,-5.669674277305603027e-02,-4.960781335830688477e-02,7.820913195610046387e-02,-5.614766851067543030e-02,8.507575694238767028e-05
3.925163671374320984e-02,8.614007383584976196e-03,3.870823187753558159e-03,8.868381381034851074e-03,8.383926004171371460e-02,-4.915659129619598389e-02,-5.293928086757659912e-02,1.319254934787750244e-01,-8.430839329957962036e-02,9.584736078977584839e-02
6.386122852563858032e-02,-1.057216301560401917e-01,1.512008458375930786e-01,1.015839260071516037e-02,-9.530755877494812012e-02,-4.590934142470359802e-03,5.369259417057037354e-02,-3.934588283300399780e-03,-8.906995505094528198e-02,8.017762005329132080e-02
-7.066249847412109375e-02,-1.010382696986198425e-01,-7.982569932937622070e-02,1.786663942039012909e-02,3.251609159633517265e-04,9.520812891423702240e-03,9.596915915608406067e-03,-1.285298168659210205e-01,-1.451254449784755707e-02,3.778295218944549561e-02
9.509849548339843750e-02,3.230813890695571899e-02,2.010820508003234863e-01,6.951624900102615356e-02,2.266731299459934235e-02,1.479531638324260712e-02,-4.987530037760734558e-02,-7.134167850017547607e-02,-8.874261379241943359e-02,1.162766478955745697e-03
-3.274649009108543396e-02,-6.709424406290054321e-02,-8.865197747945785522e-02,7.742461748421192169e-03,-6.759288907051086426e-02,-1.808073520660400391e-01,2.881302265450358391e-03,-5.379034578800201416e-02,-6.270717084407806396e-02,7.429335266351699829e-02
-2.320867590606212616e-02,-7.740014791488647461e-02,-1.477568957852781750e-06,4.512500017881393433e-02,-5.366554483771324158e-02,6.908851861953735352e-02,1.011174917221069336e-01,1.806222647428512573e-01,3.556827455759048462e-02,7.191162556409835815e-02
-5.108851566910743713e-02,4.453909397125244141e-02,3.919748216867446899e-02,-1.184550346806645393e-03,4.230397567152976990e-02,2.857028320431709290e-02,7.903999090194702148e-02,-7.901436835527420044e-02,4.956615343689918518e-02,9.940541349351406097e-03
-5.876027420163154602e-02,2.951395884156227112e-02,7.729843724519014359e-03,4.004640504717826843e-02,6.092616356909275055e-03,3.252755850553512573e-02,-8.204232901334762573e-02,-4.577185213565826416e-02,-7.403577677905559540e-03,1.090736836194992065e-01
2.349692396819591522e-02,7.431891560554504395e-02,1.547089368104934692e-01,4.491358250379562378e-02,-4.778285510838031769e-03,2.214365638792514801e-02,-1.532395021058619022e-03,1.170858368277549744e-01,-9.061321616172790527e-02,-5.618993565440177917e-02
4.846016690135002136e-02,6.345705687999725342e-02,1.246555522084236145e-01,-1.792272739112377167e-02,7.879911363124847412e-02,-1.645595133304595947e-01,-1.808012602850794792e-03,-9.687770158052444458e-03,1.156344711780548096e-01,-5.184096470475196838e-02
5.230370163917541504e-02,-7.412133365869522095e-02,-7.228160649538040161e-02,4.961388930678367615e-02,-4.526220727711915970e-03,5.700864270329475403e-02,-5.771538615226745605e-02,1.315703392028808594e-01,-1.308546960353851318e-01,1.011754572391510010e-01
4.933914914727210999e-02,-2.900714240968227386e-02,8.616645634174346924e-02,3.224924579262733459e-02,-1.887534186244010925e-02,-8.264621347188949585e-02,-5.543132871389389038e-02,7.367189973592758179e-02,-7.143006077967584133e-04,-1.478354074060916901e-02
-1.221880316734313965e-01,-1.217243149876594543e-01,-2.100641094148159027e-02,-5.121079739183187485e-04,-2.853800542652606964e-02,-9.361678361892700195e-02,1.028001680970191956e-01,-1.670490503311157227e-01,1.083622723817825317e-01,-2.599045075476169586e-02
-5.299161374568939209e-02,6.142424792051315308e-02,-1.030111536383628845e-01,4.305180162191390991e-02,-1.331434845924377441e-01,6.820642948150634766e-02,-4.838698357343673706e-02,-5.233476310968399048e-02,-4.663401842117309570e-02,1.734923804178833961e-03
-2.389447018504142761e-02,1.397076398134231567e-01,-3.378581255674362183e-02,-2.616045530885457993e-04,-2.582194050773978233e-03,-6.163690239191055298e-02,-4.930010810494422913e-02,1.058338582515716553e-01,-5.854539945721626282e-02,1.238723173737525940e-01
-2.253102958202362061e-01,-1.870555132627487183e-01,-1.893931068480014801e-02,2.737701125442981720e-02,-1.652440871112048626e-03,1.102578416466712952e-01,8.393674157559871674e-03,7.356569916009902954e-02,-3.132134675979614258e-02,-1.326473336666822433e-02
1.304714195430278778e-02,1.860245689749717712e-02,-6.042990367859601974e-03,1.016696915030479431e-02,-6.644482910633087158e-02,8.625832200050354004e-02,9.780006855726242065e-02,-8.182229846715927124e-02,6.114963442087173462e-02,-5.250446870923042297e-02
6.573130190372467041e-02,-1.260404586791992188e-01,-7.271886616945266724e-02,2.425645291805267334e-02,-1.174684092402458191e-01,6.462199985980987549e-02,8.184564858675003052e-02,-7.679824531078338623e-02,-1.909036934375762939e-02,5.840978026390075684e-02
-7.011543214321136475e-02,2.281810855492949486e-03,-5.637375637888908386e-02,-5.840111058205366135e-03,-2.752598375082015991e-03,1.533504128456115723e-01,1.847137510776519775e-02,-6.897839903831481934e-02,1.252497732639312744e-02,-1.084227021783590317e-02
9.368726611137390137e-02,1.041307765990495682e-02,9.617636911571025848e-03,4.584881290793418884e-02,4.676017165184020996e-02,-2.040782012045383453e-03,8.208370767533779144e-03,-5.375531315803527832e-02,5.194888263940811157e-02,-1.232761144638061523e-02
-7.519365847110748291e-02,2.718552015721797943e-02,4.624446108937263489e-02,2.888767747208476067e-03,-1.570758819580078125e-01,1.521372981369495392e-02,-7.752991467714309692e-02,-8.832560479640960693e-02,-3.777813538908958435e-02,2.256486937403678894e-02
7.073686271905899048e-02,-1.379289776086807251e-01,4.747264832258224487e-02,1.324576977640390396e-02,8.096824586391448975e-02,1.519427169114351273e-02,1.089694127440452576e-01,-4.295678064227104187e-02,-1.216842234134674072e-01,1.136546656489372253e-01
1.055380422621965408e-02,-2.609719336032867432e-02,-5.672638118267059326e-02,3.522619605064392090e-02,-8.471267670392990112e-02,2.363514155149459839e-02,-1.025781035423278809e-03,-2.453318424522876740e-02,-6.273573730140924454e-03,-5.067628342658281326e-03
-2.331706322729587555e-02,-1.180826127529144287e-02,4.620595276355743408e-02,1.656730845570564270e-02,5.347218737006187439e-02,3.298716386780142784e-03,1.339157819747924805e-01,-1.049277633428573608e-01,-1.107843145728111267e-01,1.438017487525939941e-01
3.486407175660133362e-02,-1.683827862143516541e-02,-2.872281335294246674e-02,3.126527741551399231e-02,-5.766458064317703247e-02,-3.807659726589918137e-03,3.746346384286880493e-02,-4.666138067841529846e-02,5.940504372119903564e-03,-4.922186583280563354e-02
1.594618149101734161e-02,-2.876574173569679260e-02,5.571300629526376724e-03,4.902449902147054672e-03,-2.306384034454822540e-02,3.496817871928215027e-02,1.494979858398437500e-01,-5.723295360803604126e-02,-1.105094477534294128e-01,3.882015123963356018e-02
-6.575435400009155273e-02,2.572490647435188293e-02,-5.710187181830406189e-02,2.355461753904819489e-02,3.053175844252109528e-02,-4.222988337278366089e-02,5.255939438939094543e-02,3.838869556784629822e-02,-3.824404906481504440e-03,4.547667875885963440e-02
-1.429344620555639267e-02,1.817576936446130276e-03,3.501511737704277039e-02,5.421621724963188171e-03,6.178811565041542053e-02,-1.847509667277336121e-02,-2.629532665014266968e-02,1.625716686248779297e-02,-6.137587502598762512e-02,2.941904775798320770e-02
-4.986997693777084351e-02,1.177918165922164917e-01,-1.191909015178680420e-01,5.282143130898475647e-02,-1.297612935304641724e-01,-5.930827185511589050e-02,-2.133403345942497253e-02,-1.629175394773483276e-01,-3.248077630996704102e-02,-2.426560595631599426e-02
-2.411077730357646942e-02,1.497538387775421143e-02,-5.696629732847213745e-02,-1.983313448727130890e-02,5.798842385411262512e-02,-5.667385831475257874e-02,-1.721913553774356842e-02,-1.046316623687744141e-01,9.888050705194473267e-02,3.209783509373664856e-02
2.356115132570266724e-01,6.560946349054574966e-03,-1.440154612064361572e-01,4.740409553050994873e-02,7.051310036331415176e-03,-8.104165643453598022e-02,2.663209103047847748e-02,-7.612343877553939819e-02,-1.899114400148391724e-01,-3.245662897825241089e-02
-5.464968830347061157e-02,-3.760505234822630882e-03,1.231544464826583862e-02,-4.969335161149501801e-03,2.742710337042808533e-02,-8.590924739837646484e-02,1.039242520928382874e-01,-6.004304066300392151e-02,-3.014783142134547234e-03,2.694554440677165985e-02
5.592631176114082336e-02,4.612633213400840759e-02,7.637962698936462402e-02,3.511789813637733459e-02,-9.906547516584396362e-02,7.905239239335060120e-03,3.302316367626190186e-02,-6.194289773702621460e-02,5.412675812840461731e-02,1.065771467983722687e-02
5.767023563385009766e-02,4.239378869533538818e-02,-3.037638403475284576e-02,1.746022328734397888e-02,-6.736969947814941406e-02,-1.555422227829694748e-02,-1.357477065175771713e-02,-7.140517234802246094e-02,5.800893157720565796e-02,1.071183290332555771e-02
-2.844267152249813080e-02,4.873264208436012268e-02,-6.078911572694778442e-02,2.755511552095413208e-02,-3.765480965375900269e-02,-1.267679780721664429e-01,-5.740107968449592590e-02,4.946589097380638123e-02,-1.188958585262298584e-01,5.765056610107421875e-02
-8.780595660209655762e-02,2.439683824777603149e-01,-1.287376582622528076e-01,2.698489092290401459e-02,1.292159408330917358e-01,-1.569982767105102539e-01,-2.326052337884902954e-01,1.224815398454666138e-01,1.337521672248840332e-01,-1.745992451906204224e-01
4.794468358159065247e-02,7.094682008028030396e-02,2.561378991231322289e-03,5.975077394396066666e-03,4.048742819577455521e-03,1.167342215776443481e-01,5.498616397380828857e-02,-5.392457172274589539e-02,-1.566042378544807434e-02,-1.255538165569305420e-01
1.020916551351547241e-02,1.276438236236572266e-01,-5.914513394236564636e-02,4.687315598130226135e-02,-6.155553460121154785e-02,7.901304960250854492e-02,-9.578055888414382935e-02,-7.715979218482971191e-02,-1.781455576419830322e-01,4.308209195733070374e-02
7.829197496175765991e-02,1.357154920697212219e-02,-1.060163080692291260e-01,-9.191568940877914429e-03,1.126187667250633240e-01,7.761491835117340088e-02,-4.918155819177627563e-02,1.031342446804046631e-01,9.284338355064392090e-02,-7.873730361461639404e-02
-7.235673069953918457e-02,-1.803534664213657379e-02,-8.369437605142593384e-02,2.898973971605300903e-02,1.047336906194686890e-01,5.664710327982902527e-02,-1.027809362858533859e-02,-4.581244662404060364e-02,-6.528805941343307495e-02,7.195206731557846069e-02
-1.172707676887512207e-01,-1.950766146183013916e-02,-3.577248379588127136e-02,6.384464353322982788e-02,-3.484005481004714966e-02,1.172682344913482666e-01,-3.640355914831161499e-02,1.268288940191268921e-01,-5.454272031784057617e-02,7.055771350860595703e-02
-4.971375688910484314e-02,4.936474934220314026e-02,-1.008153557777404785e-01,-3.206041455268859863e-02,-2.157480223104357719e-03,-3.938708826899528503e-02,-9.783529490232467651e-02,5.698930099606513977e-02,2.709356322884559631e-02,-7.183364778757095337e-02
-1.276950538158416748e-01,4.118528589606285095e-02,3.938988782465457916e-03,4.629814252257347107e-02,-9.942071884870529175e-02,-1.428108513355255127e-01,-2.449708804488182068e-02,4.782551527023315430e-02,2.452287822961807251e-02,-9.443563222885131836e-02
4.969187546521425247e-03,-6.010037288069725037e-02,3.726920112967491150e-02,3.770923614501953125e-02,2.468866668641567230e-02,-4.668382171075791121e-04,7.039394974708557129e-02,2.103309892117977142e-02,6.916123628616333008e-02,-2.079943194985389709e-02
-4.133738949894905090e-02,4.854539409279823303e-02,-1.187517493963241577e-01,1.884610578417778015e-02,-7.492687553167343140e-02,3.328919783234596252e-02,1.158852577209472656e-01,-8.885690942406654358e-03,-7.211818546056747437e-02,-1.270849257707595825e-01
6.422220915555953979e-02,-1.171527206897735596e-01,-3.170811105519533157e-04,-1.775529794394969940e-02,6.140623986721038818e-02,1.306030433624982834e-02,-5.645918846130371094e-02,-7.469187676906585693e-02,1.998880356550216675e-01,-7.214664667844772339e-02
-4.968837648630142212e-02,3.013599431142210960e-03,-8.479045331478118896e-02,4.165169224143028259e-02,3.738425299525260925e-02,6.812933087348937988e-02,4.174974188208580017e-02,1.753101870417594910e-02,-2.420691214501857758e-02,-5.181606975384056568e-04
3.537126258015632629e-02,-1.203856840729713440e-01,4.348684847354888916e-02,3.312055766582489014e-02,-1.414825618267059326e-01,5.451730266213417053e-02,1.217623054981231689e-01,-3.599046170711517334e-02,6.520637124776840210e-02,7.496434450149536133e-02
-8.030813187360763550e-02,1.083022281527519226e-01,2.037197165191173553e-02,6.332654040306806564e-03,-3.510879725217819214e-02,-1.037483289837837219e-01,-3.760123625397682190e-02,-6.387416273355484009e-02,1.275147646665573120e-01,7.704057544469833374e-02
7.673137634992599487e-02,-6.580311059951782227e-02,1.158865317702293396e-01,3.065348230302333832e-02,1.160326506942510605e-02,-2.610581368207931519e-02,-7.883289456367492676e-02,3.160362318158149719e-02,1.025235280394554138e-01,3.795249154791235924e-03
3.216397762298583984e-02,9.185358881950378418e-02,-1.970156654715538025e-02,6.626382470130920410e-02,5.761761218309402466e-02,6.584957242012023926e-02,2.861741185188293457e-02,5.046425014734268188e-02,-8.029701188206672668e-03,-6.405317038297653198e-02
-4.242113232612609863e-02,1.297802291810512543e-02,3.925030678510665894e-02,1.907871849834918976e-02,4.608847573399543762e-02,-7.260020077228546143e-02,-7.124981842935085297e-03,-8.606453984975814819e-02,-8.489131927490234375e-03,9.129444509744644165e-02
3.545911237597465515e-02,6.767991930246353149e-02,-1.046947166323661804e-01,4.791294410824775696e-02,3.950592130422592163e-02,-1.408121921122074127e-02,-3.547349572181701660e-02,-7.319401204586029053e-02,5.775508657097816467e-02,1.222503092139959335e-02
-3.537534922361373901e-02,-8.039951324462890625e-02,2.436861097812652588e-01,5.056878924369812012e-02,-6.566481292247772217e-02,-1.761503703892230988e-02,-1.231560483574867249e-01,8.032273501157760620e-02,-1.679783165454864502e-01,6.604991108179092407e-02
1.041653603315353394e-01,5.900391191244125366e-02,5.534482374787330627e-02,2.288866974413394928e-02,-4.021826758980751038e-02,1.140505596995353699e-01,9.212721139192581177e-02,-4.361614992376416922e-05,-6.021434441208839417e-02,-2.077327668666839600e-02
-1.274362057447433472e-01,-7.534618675708770752e-02,9.018575400114059448e-02,-1.058328896760940552e-02,5.308151617646217346e-02,4.992361739277839661e-02,6.995251029729843140e-02,1.467119343578815460e-02,-8.103471994400024414e-02,-1.195498090237379074e-02
1.404582150280475616e-02,-1.469361633062362671e-01,-3.073702938854694366e-02,1.019570231437683105e-01,-5.273202434182167053e-02,1.801052242517471313e-01,2.959881350398063660e-02,6.862464547157287598e-02,-9.812539815902709961e-02,6.532001495361328125e-02
9.528193622827529907e-03,5.925840511918067932e-02,3.685494593810290098e-04,-7.497604191303253174e-02,1.161952242255210876e-01,-1.629976369440555573e-02,3.159821778535842896e-02,1.185117289423942566e-02,-2.667871676385402679e-02,-2.623429289087653160e-03
4.124511778354644775e-02,1.241450160741806030e-01,-7.674039807170629501e-03,1.464714258909225464e-01,-7.734119147062301636e-02,1.067235507071018219e-02,5.764303728938102722e-02,-8.958498015999794006e-03,-1.017201095819473267e-01,4.985506460070610046e-02
6.035038083791732788e-02,-5.327875167131423950e-02,4.665019456297159195e-03,-3.812268003821372986e-02,-3.707213699817657471e-02,-4.504043608903884888e-02,8.393088937737047672e-04,-3.896148409694433212e-03,-2.882874384522438049e-02,-7.888448983430862427e-02
-6.932798773050308228e-02,1.895383559167385101e-02,3.532058000564575195e-02,6.451785564422607422e-02,8.008917421102523804e-02,-1.064518466591835022e-02,-4.100674018263816833e-02,-1.304004341363906860e-01,4.807789251208305359e-02,6.091384589672088623e-02
7.488065212965011597e-02,1.367581933736801147e-01,-6.753432005643844604e-02,-3.426233306527137756e-02,-4.059622809290885925e-02,-5.235791206359863281e-02,-2.954946085810661316e-02,-4.496406018733978271e-02,-6.497179716825485229e-02,7.983073592185974121e-02
3.982931375503540039e-02,-1.214293688535690308e-01,-2.614335343241691589e-02,5.273002386093139648e-02,-5.762642621994018555e-02,-8.538344502449035645e-02,7.150890678167343140e-02,-5.255393683910369873e-03,-9.428491443395614624e-02,3.417260572314262390e-02
9.461745619773864746e-02,2.387765981256961823e-02,-1.206081174314022064e-02,1.933236606419086456e-02,-5.860469862818717957e-02,1.077150180935859680e-02,-1.263466626405715942e-01,-1.719187013804912567e-03,7.685836404561996460e-03,1.391358324326574802e-03
9.700389206409454346e-02,3.831423446536064148e-02,1.763766258955001831e-02,2.739125676453113556e-02,-1.078498810529708862e-01,-5.396693572402000427e-02,-1.322800219058990479e-01,-2.544439025223255157e-02,-1.268086023628711700e-02,9.795350581407546997e-02
-5.817928537726402283e-02,-3.970101010054349899e-03,-1.526653766632080078e-01,1.897050999104976654e-02,-7.625902444124221802e-02,8.969807997345924377e-03,-4.622061923146247864e-02,-7.102178782224655151e-02,8.179165422916412354e-02,-4.802564159035682678e-02
-5.380520131438970566e-03,-9.594102948904037476e-02,-1.532763838768005371e-01,2.022364735603332520e-02,8.833980560302734375e-02,-1.103526353836059570e-01,9.702280908823013306e-02,1.952739246189594269e-02,1.004150807857513428e-01,6.165416166186332703e-02
-9.143630415201187134e-02,-1.290328148752450943e-02,7.345306128263473511e-02,2.355664968490600586e-02,-9.078239649534225464e-02,-4.605822730809450150e-03,-3.181133046746253967e-02,5.544792860746383667e-02,-2.674335241317749023e-02,9.294898808002471924e-02
-7.024583220481872559e-02,-1.695057190954685211e-02,-1.059873849153518677e-01,-3.711319714784622192e-02,2.069174125790596008e-02,1.347374320030212402e-01,1.722533814609050751e-02,-3.854228556156158447e-02,-1.515900492668151855e-01,-3.090309351682662964e-02
3.183867409825325012e-02,2.108740061521530151e-02,3.868750762194395065e-03,2.529296837747097015e-02,-2.434837631881237030e-02,-7.254929840564727783e-02,-6.777465343475341797e-02,5.580501630902290344e-02,-1.085712835192680359e-01,-3.637826303020119667e-03
1.632314771413803101e-01,5.082218348979949951e-02,8.777929842472076416e-02,2.243110537528991699e-02,5.773786455392837524e-02,-1.467167735099792480e-01,-5.373330041766166687e-02,6.583529710769653320e-02,2.939471974968910217e-02,1.554132997989654541e-01
-1.660639494657516479e-01,-6.910066120326519012e-03,2.773953974246978760e-02,-8.942656219005584717e-03,1.591593623161315918e-01,-2.136056311428546906e-02,1.432751715183258057e-01,1.667578816413879395e-01,-9.520895779132843018e-02,-3.608259931206703186e-02
-3.696129843592643738e-02,5.349090695381164551e-02,-9.674862958490848541e-03,-2.932358765974640846e-03,-1.388443112373352051e-01,2.232117811217904091e-03,3.830472007393836975e-02,8.683462440967559814e-02,-1.554517447948455811e-01,-8.469937019981443882e-04
6.157427281141281128e-02,-6.474866718053817749e-02,1.080758124589920044e-01,5.076600983738899231e-02,-1.009534001350402832e-01,1.149078458547592163e-01,-9.608440101146697998e-02,9.907999634742736816e-02,8.795983344316482544e-02,-1.609019376337528229e-02
-1.288069598376750946e-02,4.825724661350250244e-02,-9.429313242435455322e-03,-7.124686241149902344e-02,-1.488943397998809814e-02,-3.478953987360000610e-02,-1.320545002818107605e-02,1.641757413744926453e-02,1.057939976453781128e-02,7.514895498752593994e-02
5.786707624793052673e-02,-5.856756493449211121e-02,7.973336428403854370e-02,5.594590306282043457e-02,9.119698405265808105e-02,-5.377103388309478760e-02,7.930734753608703613e-02,5.707649886608123779e-02,1.361371669918298721e-02,1.646864227950572968e-02
1.169681251049041748e-01,4.319836571812629700e-02,-2.402795664966106415e-02,-3.293709456920623779e-02,-7.062976062297821045e-02,1.773264110088348389e-01,-2.584335394203662872e-02,3.768482431769371033e-02,4.953735321760177612e-02,5.269519612193107605e-02
-4.013323038816452026e-02,-1.484581734985113144e-03,-4.654341377317905426e-03,-2.599745988845825195e-03,1.047182753682136536e-01,-1.884948760271072388e-01,-3.117498941719532013e-02,-3.147388994693756104e-02,-6.997691234573721886e-04,1.762433722615242004e-02
5.313115566968917847e-02,-1.028519198298454285e-01,-1.417945139110088348e-02,4.728636890649795532e-02,8.110796660184860229e-02,-2.821663953363895416e-02,-4.982331302016973495e-03,3.099726699292659760e-02,3.364447131752967834e-02,4.632072523236274719e-02
-7.256370782852172852e-02,-2.938518486917018890e-02,-6.240163743495941162e-02,4.368121922016143799e-02,3.876715525984764099e-02,1.876555010676383972e-02,-4.425703361630439758e-02,5.077044293284416199e-02,3.506910055875778198e-03,8.948057144880294800e-02
9.847217053174972534e-02,-9.424735605716705322e-02,-6.986383348703384399e-02,8.612098544836044312e-02,-9.967967867851257324e-02,-7.655524462461471558e-02,-1.328372862190008163e-03,-1.607827842235565186e-02,2.690859138965606689e-02,-8.089271932840347290e-02
-1.815876811742782593e-01,-3.114199079573154449e-02,-4.305972158908843994e-02,-1.350759714841842651e-02,7.945155812194570899e-05,-1.083076670765876770e-01,3.279216587543487549e-02,-6.630949676036834717e-03,-7.321613375097513199e-03,-7.773951441049575806e-02
-1.629898510873317719e-02,-4.891901835799217224e-02,2.937623299658298492e-02,1.345071382820606232e-02,8.316117525100708008e-02,-6.920432299375534058e-02,-1.192526891827583313e-01,9.605342894792556763e-02,-1.103436015546321869e-02,-8.441266417503356934e-02
-2.449673041701316833e-02,-1.178517565131187439e-01,9.668355435132980347e-02,-2.030643261969089508e-02,-6.687383353710174561e-02,1.505487561225891113e-01,-1.341320723295211792e-01,-6.438650935888290405e-02,-4.272413998842239380e-02,-6.765726208686828613e-02
-6.474723666906356812e-02,-2.213052660226821899e-02,9.895384311676025391e-02,5.259105935692787170e-02,1.025988440960645676e-02,-1.133707985281944275e-01,3.040622361004352570e-02,-1.614049524068832397e-01,-1.009991951286792755e-02,3.954465501010417938e-03
1.263273060321807861e-01,-1.591801643371582031e-02,-1.488065533339977264e-02,-7.220848929136991501e-03,-2.716736495494842529e-02,-8.928284049034118652e-03,-2.075977623462677002e-02,-3.475139290094375610e-02,-8.643303066492080688e-02,8.093746751546859741e-02
