-4.789108783006668091e-02,-1.782298684120178223e-01,-5.168113391846418381e-03,-6.570064276456832886e-02,4.435779899358749390e-02,-2.967513911426067352e-02,1.224255338311195374e-01,-4.607691243290901184e-02,4.963826388120651245e-02,1.571647822856903076e-02,-7.304877042770385742e-03,-9.842124581336975098e-02,7.246459275484085083e-02,1.468179672956466675e-01,-4.162233695387840271e-02,1.333193182945251465e-01,8.313110470771789551e-02,-6.945442408323287964e-02,1.412094384431838989e-01,8.062051236629486084e-02,-7.073895633220672607e-02,-9.710246324539184570e-02
-2.186659164726734161e-02,-5.169486999511718750e-02,-5.000564828515052795e-02,2.121057733893394470e-02,5.868868529796600342e-02,9.461537748575210571e-02,1.221332605928182602e-02,-3.932463005185127258e-02,-6.367049366235733032e-02,5.058858171105384827e-02,8.486499637365341187e-02,-8.980818837881088257e-02,9.008683264255523682e-02,2.139321155846118927e-02,-6.755058467388153076e-02,1.178508326411247253e-01,-1.014833059161901474e-02,-3.931327909231185913e-02,-3.617678303271532059e-04,3.429215028882026672e-02,-2.188809216022491455e-02,-4.049700871109962463e-02
7.072050124406814575e-03,1.593086123466491699e-01,1.279270090162754059e-02,5.906786024570465088e-02,1.602514274418354034e-02,-6.377949565649032593e-02,-1.998689770698547363e-02,6.209157407283782959e-02,-6.913343816995620728e-02,-1.033068168908357620e-02,2.199451206251978874e-03,9.014996141195297241e-02,1.113822758197784424e-01,6.867744773626327515e-02,-5.254772678017616272e-02,-9.239950031042098999e-02,1.416463106870651245e-01,-8.596581220626831055e-02,-2.113730832934379578e-02,-2.305474691092967987e-02,-7.013268303126096725e-03,-7.363011129200458527e-03
1.124630048871040344e-01,-3.947482630610466003e-02,-1.125750690698623657e-01,-2.839616965502500534e-03,-1.543390303850173950e-01,-5.734814703464508057e-02,1.784511953592300415e-01,6.107658147811889648e-02,-4.742729291319847107e-02,2.244361117482185364e-02,-5.468728020787239075e-02,-6.473966874182224274e-03,-9.550173580646514893e-02,2.861908450722694397e-02,-1.905550062656402588e-01,1.540062669664621353e-02,8.015841245651245117e-02,-8.504613488912582397e-02,1.044966280460357666e-01,4.390476271510124207e-03,6.789345294237136841e-02,6.125859171152114868e-02
-2.304250746965408325e-02,1.296204398386180401e-03,5.066879093647003174e-03,-1.583455502986907959e-01,5.152465403079986572e-02,-2.166613750159740448e-02,-3.693193569779396057e-02,2.216805145144462585e-02,1.215756312012672424e-01,1.484997104853391647e-02,1.048984453082084656e-01,-3.553481306880712509e-03,8.036677539348602295e-02,-8.875768631696701050e-02,-1.626555435359477997e-02,6.664483249187469482e-02,-4.219263419508934021e-02,9.961394220590591431e-02,4.250160604715347290e-02,1.751306583173573017e-03,-1.267311442643404007e-02,3.922630846500396729e-02
5.272396653890609741e-02,-7.771559804677963257e-02,9.928347170352935791e-02,4.113636096008121967e-04,4.898767918348312378e-02,-2.552787587046623230e-02,1.020410358905792236e-01,-4.126460477709770203e-02,-1.021100506186485291e-01,1.924878451973199844e-03,-1.461081858724355698e-02,6.288308650255203247e-03,4.918687418103218079e-02,-9.849897027015686035e-02,-3.952544182538986206e-02,-1.427384186536073685e-02,4.240194708108901978e-02,-3.231656923890113831e-02,3.121521510183811188e-02,-6.449906527996063232e-02,5.774855613708496094e-02,-1.201306879520416260e-01
4.726941883563995361e-02,-1.731452718377113342e-02,-1.471583079546689987e-02,-7.820290327072143555e-02,-1.190931648015975952e-01,-7.811657339334487915e-02,9.342741221189498901e-02,2.595070004463195801e-02,-2.158115431666374207e-02,2.428606152534484863e-02,7.767586410045623779e-02,1.658177236095070839e-03,1.804300956428050995e-02,9.617975354194641113e-02,9.486052207648754120e-03,-2.356150373816490173e-02,1.077881902456283569e-01,-8.104088157415390015e-02,4.974867776036262512e-02,1.163547784090042114e-01,-7.938113808631896973e-02,-6.123321130871772766e-02
-1.717451773583889008e-02,-8.220309764146804810e-02,1.379216611385345459e-01,-5.675605684518814087e-02,-1.702083274722099304e-02,-2.791941538453102112e-02,-5.693610385060310364e-02,3.964934963732957840e-03,-1.175439134240150452e-01,7.662317901849746704e-02,8.228622376918792725e-02,-1.128043979406356812e-01,-1.080915629863739014e-01,4.201266542077064514e-02,4.127386584877967834e-02,3.286510705947875977e-02,1.981138437986373901e-02,7.916805148124694824e-02,-8.554638922214508057e-02,-7.169455289840698242e-02,5.353087559342384338e-02,2.862465567886829376e-03
1.011265907436609268e-02,-8.291020989418029785e-02,-7.390528917312622070e-02,-1.345715820789337158e-01,-1.486225128173828125e-01,1.021995581686496735e-02,2.032695338129997253e-03,8.973752707242965698e-02,-3.406130895018577576e-02,2.384908124804496765e-02,-2.900390513241291046e-02,1.176777407526969910e-01,8.614055067300796509e-02,-9.347497485578060150e-03,7.038143929094076157e-03,-4.774520173668861389e-02,2.323001390323042870e-03,-7.443793863058090210e-02,-3.922430798411369324e-02,1.020146012306213379e-01,-1.920587569475173950e-01,1.142145842313766479e-01
-8.495978266000747681e-02,5.222379416227340698e-02,-1.138981506228446960e-01,-4.747293889522552490e-02,-5.102271959185600281e-02,-3.900364041328430176e-02,8.786869794130325317e-02,3.663217648863792419e-02,-7.684177905321121216e-02,8.134206384420394897e-02,-3.529693186283111572e-02,1.913697086274623871e-02,5.665817111730575562e-02,1.940114982426166534e-02,9.589083492755889893e-02,-8.970866352319717407e-02,-4.928002133965492249e-02,-9.538396447896957397e-02,7.428877055644989014e-02,-2.628091722726821899e-02,-1.006129160523414612e-01,7.643353939056396484e-02
