-5.890318751335144043e-02,8.847457915544509888e-02,1.111223921179771423e-01,7.385612279176712036e-02,-6.343042105436325073e-02,-1.487956661731004715e-02,4.665682092308998108e-02,2.276043035089969635e-02,-4.575016722083091736e-02,4.683201201260089874e-03,1.236953213810920715e-02,6.364654004573822021e-02,4.443284124135971069e-02,1.283371150493621826e-01,3.974426537752151489e-02,-2.755546569824218750e-02,1.150839924812316895e-01,-5.902937799692153931e-02
-1.201226189732551575e-02,-6.560870260000228882e-02,-9.964604675769805908e-02,-1.676310971379280090e-02,1.035994514822959900e-01,9.105227887630462646e-02,2.639410458505153656e-02,1.605153977870941162e-01,-4.942883551120758057e-02,7.145541161298751831e-02,8.139000087976455688e-02,6.540867686271667480e-02,-6.985241174697875977e-02,9.017038159072399139e-03,7.821036130189895630e-02,9.671343117952346802e-02,8.500798046588897705e-02,-6.101885437965393066e-02
5.428118258714675903e-02,-1.833197101950645447e-02,7.858845405280590057e-03,2.422459982335567474e-02,3.014441952109336853e-02,9.446607530117034912e-02,1.313048899173736572e-01,-8.333314955234527588e-02,-5.428251810371875763e-03,3.981696069240570068e-02,3.945339121855795383e-04,9.186752140522003174e-02,1.004584133625030518e-03,-5.511430650949478149e-02,6.748651713132858276e-02,3.175076097249984741e-02,-2.561699412763118744e-02,-7.782021909952163696e-02
-4.215820692479610443e-03,3.142994269728660583e-02,8.621907234191894531e-02,9.445534087717533112e-03,-1.017261222004890442e-01,-7.764638867229223251e-03,6.044263765215873718e-02,-6.690426915884017944e-02,-9.946740418672561646e-02,2.646873891353607178e-02,6.555166840553283691e-02,5.349441245198249817e-02,2.678605727851390839e-02,3.032772243022918701e-02,4.520681872963905334e-02,-3.284982964396476746e-02,-8.501794189214706421e-02,-2.464470826089382172e-02
-1.571447253227233887e-01,1.350707560777664185e-01,6.898772716522216797e-02,-7.047566771507263184e-02,-7.865901291370391846e-02,1.408526003360748291e-01,9.795030206441879272e-02,1.049544885754585266e-01,7.664185017347335815e-02,-1.692718081176280975e-02,-1.394710093736648560e-01,3.773711621761322021e-03,-1.422080094926059246e-04,5.335183814167976379e-02,1.926778256893157959e-02,1.577017828822135925e-02,-1.070729270577430725e-01,-1.957828849554061890e-01
-1.541697233915328979e-01,-5.003990978002548218e-02,3.526870626956224442e-03,-1.119248494505882263e-01,3.605525568127632141e-02,-8.970624953508377075e-02,-7.345324754714965820e-02,-1.204588357359170914e-02,-5.042833462357521057e-02,-5.542508885264396667e-02,-1.065234988927841187e-01,6.107865832746028900e-03,1.195762231945991516e-01,-1.240925639867782593e-01,-3.232827037572860718e-02,1.916781514883041382e-01,2.250524796545505524e-02,-3.122448362410068512e-02
3.039247356355190277e-02,-3.595333546400070190e-02,-2.429765164852142334e-01,-3.719005361199378967e-02,6.728244572877883911e-02,-2.702922932803630829e-02,-4.171848669648170471e-02,-1.240822970867156982e-01,-7.009868323802947998e-02,-2.079445868730545044e-01,2.773948945105075836e-02,-6.132606416940689087e-02,-7.528188079595565796e-02,-1.216555573046207428e-02,1.205012947320938110e-02,-1.035614088177680969e-01,9.455424733459949493e-03,1.488585770130157471e-01
-9.277014061808586121e-03,-1.676724851131439209e-01,-7.270520180463790894e-02,-1.562924981117248535e-01,5.209333077073097229e-02,6.384473294019699097e-02,8.505129814147949219e-02,-1.447016745805740356e-02,-8.433420211076736450e-03,7.925526052713394165e-02,8.708681911230087280e-02,8.226940035820007324e-02,6.168384477496147156e-02,1.469320245087146759e-02,-1.340450197458267212e-01,1.324356347322463989e-01,-6.573931872844696045e-02,-1.668632216751575470e-02
-2.655478753149509430e-02,1.567113213241100311e-02,-5.422573303803801537e-04,5.850906483829021454e-03,-1.091777682304382324e-01,6.526515632867813110e-02,1.659819670021533966e-02,1.023797597736120224e-02,8.787744492292404175e-02,8.625152707099914551e-02,-3.906314447522163391e-02,-1.631239652633666992e-01,-1.328127235174179077e-01,-8.697194978594779968e-03,-3.714156895875930786e-02,4.102836549282073975e-02,7.317192852497100830e-03,3.530998528003692627e-02
4.829885438084602356e-02,1.240167394280433655e-01,4.774095490574836731e-03,-2.250614110380411148e-03,-1.970220170915126801e-02,-9.424435347318649292e-02,-6.843324750661849976e-02,-2.309201518073678017e-03,-7.458487898111343384e-02,-7.223796099424362183e-02,5.164422467350959778e-02,5.281269922852516174e-02,1.884798556566238403e-01,3.097428940236568451e-02,-9.088389575481414795e-02,4.196825623512268066e-02,1.227730438113212585e-01,4.855556041002273560e-02
5.941497161984443665e-02,-1.809930056333541870e-02,3.146543726325035095e-02,-3.347010165452957153e-02,8.353133499622344971e-02,8.834538608789443970e-02,-1.809050329029560089e-02,-3.206891939043998718e-02,5.807643011212348938e-02,-2.282420173287391663e-02,-5.668758973479270935e-02,1.667293459177017212e-01,-3.379260748624801636e-02,5.726002529263496399e-02,3.111428394913673401e-02,4.426475986838340759e-02,7.626698911190032959e-02,-7.945436239242553711e-02
1.854727044701576233e-02,1.623856090009212494e-02,1.262387335300445557e-01,-8.327424526214599609e-03,-4.608260095119476318e-02,-1.423390656709671021e-01,-2.470357343554496765e-02,1.394972056150436401e-01,-7.876894436776638031e-03,4.015674069523811340e-02,1.336679309606552124e-01,-8.345168828964233398e-02,-3.621998475864529610e-03,-1.464133560657501221e-01,6.258550286293029785e-02,-3.994406014680862427e-02,1.962789800018072128e-03,4.853672534227371216e-02
-2.281600683927536011e-01,-1.154995858669281006e-01,3.934459760785102844e-02,6.639725994318723679e-03,-3.789028152823448181e-02,-7.597821950912475586e-02,-5.634351819753646851e-02,4.737957566976547241e-02,1.509834639728069305e-02,-4.955798014998435974e-02,-8.321613818407058716e-02,-4.596445336937904358e-02,2.545890957117080688e-02,-9.500302374362945557e-02,-4.392115864902734756e-03,1.675604656338691711e-02,3.965950012207031250e-02,2.777477912604808807e-02
-3.729544114321470261e-03,-1.204615011811256409e-01,5.715796351432800293e-02,9.119096398353576660e-02,-6.586516648530960083e-02,-8.679798990488052368e-02,-4.920356348156929016e-02,-3.911373019218444824e-02,1.179500110447406769e-02,-7.177552580833435059e-02,-1.348747760057449341e-01,-5.616513267159461975e-02,1.005949825048446655e-01,9.628531336784362793e-02,9.345698356628417969e-02,8.391799032688140869e-02,-3.283367678523063660e-02,3.200747445225715637e-02
-1.038130372762680054e-01,6.624263525009155273e-02,-3.440417721867561340e-02,-5.056412890553474426e-02,1.957080662250518799e-01,-1.964037120342254639e-02,4.291019961237907410e-02,-9.065432846546173096e-02,-1.028901897370815277e-02,2.840621769428253174e-02,1.487311813980340958e-02,-1.141101643443107605e-01,-1.521709933876991272e-02,6.003044173121452332e-02,4.782038927078247070e-02,1.961500197649002075e-02,-9.325326979160308838e-02,1.645147204399108887e-01
-8.086894452571868896e-02,6.312958151102066040e-02,4.513747617602348328e-02,3.751005977392196655e-02,-3.771957010030746460e-02,3.970900550484657288e-02,-2.022132091224193573e-02,-2.685375325381755829e-02,-4.693100601434707642e-02,-6.189107429236173630e-03,1.031434834003448486e-01,1.336539685726165771e-01,-7.996394485235214233e-02,1.123674679547548294e-02,9.845668077468872070e-02,-5.263502523303031921e-02,-1.193280294537544250e-01,-3.369045257568359375e-02
3.619525209069252014e-02,1.649273186922073364e-01,8.897459506988525391e-02,3.443249687552452087e-02,1.316060125827789307e-01,-1.840554922819137573e-02,-8.178827166557312012e-02,-6.670437753200531006e-02,1.199328303337097168e-01,-3.198057785630226135e-02,6.844127923250198364e-02,-4.689386487007141113e-02,1.021026074886322021e-01,-1.013618037104606628e-01,2.077632397413253784e-02,3.016459941864013672e-02,7.162732537835836411e-03,9.700726717710494995e-02
3.633738681674003601e-02,9.947438538074493408e-02,-1.059422548860311508e-02,1.504284441471099854e-01,2.334067597985267639e-02,-2.316444879397749901e-03,-3.997699823230504990e-03,1.054464578628540039e-01,6.795488763600587845e-03,-1.061627566814422607e-01,-2.809080854058265686e-02,-6.112196668982505798e-02,2.714595012366771698e-02,-2.832817099988460541e-02,7.813843339681625366e-02,7.747574895620346069e-02,-1.254899054765701294e-01,2.651104703545570374e-02
-1.400444507598876953e-01,-8.920298889279365540e-03,-2.561976201832294464e-02,-3.528980538249015808e-02,4.010800272226333618e-02,-1.099514961242675781e-01,-5.742868874222040176e-03,2.919677272439002991e-02,1.037177592515945435e-01,-5.523745715618133545e-02,-7.046665996313095093e-02,1.016151010990142822e-01,-3.022177331149578094e-02,1.504182070493698120e-01,-8.346206694841384888e-02,-4.952641669660806656e-03,2.185058221220970154e-02,-2.284208079800009727e-03
1.156475022435188293e-02,-9.133820980787277222e-02,-2.592735178768634796e-02,-9.016801416873931885e-02,-1.092849299311637878e-03,1.311760954558849335e-02,-3.411485627293586731e-02,-3.960182075388729572e-04,2.638058364391326904e-02,7.563391327857971191e-02,-3.992673382163047791e-02,5.484053865075111389e-03,-1.587552875280380249e-01,8.384157717227935791e-02,8.611344546079635620e-02,-8.452629297971725464e-02,1.356384307146072388e-01,-8.212217688560485840e-02
-1.047234088182449341e-01,3.496001660823822021e-02,-1.123835593461990356e-01,-4.348452202975749969e-03,1.306159049272537231e-01,-5.049120634794235229e-02,-2.412025257945060730e-02,1.263587176799774170e-01,2.357289567589759827e-02,-1.540663000196218491e-02,-5.164504051208496094e-02,5.181933566927909851e-02,4.795336164534091949e-03,-4.089745692908763885e-03,-5.614884570240974426e-02,6.679704412817955017e-03,4.236327111721038818e-02,1.982408342882990837e-03
4.100745171308517456e-02,-1.993503980338573456e-02,-1.720621734857559204e-01,-1.882978342473506927e-02,2.859919331967830658e-02,-3.337431699037551880e-02,8.287972770631313324e-03,-1.776011846959590912e-02,-7.718866318464279175e-02,5.032927915453910828e-02,-5.523708090186119080e-02,1.152713447809219360e-01,-1.294095814228057861e-01,-7.770556956529617310e-02,2.884143777191638947e-02,2.573576290160417557e-03,1.843196572735905647e-03,3.692806512117385864e-02
