-4.954979941248893738e-02,6.313209235668182373e-02,-1.645588502287864685e-02,2.018462494015693665e-02,8.436147123575210571e-03,-7.291826605796813965e-02,5.254323408007621765e-02,3.442700952291488647e-02,5.936897825449705124e-03,1.192319318652153015e-01,-1.574157178401947021e-02,-6.283013522624969482e-02,2.747538965195417404e-03,4.376875236630439758e-02,4.796445742249488831e-02,2.773534320294857025e-02,1.802845746278762817e-01,-1.128462776541709900e-01,2.290879487991333008e-01,-2.115598320960998535e-02,-3.049776703119277954e-02,5.850479006767272949e-02
1.472591161727905273e-01,4.323763027787208557e-02,-1.211342215538024902e-01,-3.882768796756863594e-03,-6.700864061713218689e-03,2.249952033162117004e-02,9.003030508756637573e-02,3.223386406898498535e-01,6.382391601800918579e-02,3.432143852114677429e-02,1.924985088407993317e-02,9.538391977548599243e-02,-4.643503949046134949e-02,1.663446426391601562e-01,1.117189303040504456e-01,-1.197507530450820923e-01,1.074410974979400635e-01,1.330690272152423859e-02,1.971700638532638550e-01,5.407142918556928635e-03,-1.854343265295028687e-01,2.592752501368522644e-02
-1.186059638857841492e-01,-2.118693478405475616e-02,6.346564739942550659e-02,-1.317318435758352280e-02,-1.208896636962890625e-01,-5.263696238398551941e-02,4.002241045236587524e-02,-3.314704447984695435e-02,-3.608508035540580750e-02,-8.387675881385803223e-02,-1.247084066271781921e-01,1.135436259210109711e-02,-1.393235474824905396e-01,5.933652818202972412e-02,9.870588779449462891e-02,3.660638257861137390e-02,-7.826548814773559570e-02,-1.630057096481323242e-01,1.973004043102264404e-01,9.396537393331527710e-02,-6.383639294654130936e-03,-1.526972204446792603e-01
-3.416763618588447571e-02,-2.257864326238632202e-01,4.628122225403785706e-02,-3.495543077588081360e-02,-1.563323885202407837e-01,-8.551434427499771118e-02,-2.877015620470046997e-02,-1.480840444564819336e-01,-5.904619768261909485e-02,-2.061066329479217529e-01,1.120905727148056030e-01,-1.133183613419532776e-01,-3.133758306503295898e-01,1.442336142063140869e-01,4.562661051750183105e-03,7.857055962085723877e-02,5.139740183949470520e-02,1.135582849383354187e-02,-1.523674186319112778e-02,-3.278460726141929626e-02,9.482707828283309937e-02,-1.752664446830749512e-01
-2.569970488548278809e-02,3.503013402223587036e-02,9.854477830231189728e-03,-1.007583141326904297e-01,-1.091987490653991699e-01,1.220582202076911926e-01,-1.169622391462326050e-01,1.076916828751564026e-01,-6.023792177438735962e-02,-5.715664103627204895e-02,4.561082646250724792e-02,-1.425506919622421265e-01,-2.385942786931991577e-01,7.211095094680786133e-02,2.014141529798507690e-03,-6.813997775316238403e-02,-2.259393781423568726e-01,-2.759440429508686066e-02,6.312975310720503330e-04,8.399478346109390259e-02,3.041965188458561897e-03,5.183090455830097198e-03
1.245790719985961914e-01,-1.718752644956111908e-02,8.257931098341941833e-03,5.347727239131927490e-02,-8.134315907955169678e-02,1.506232768297195435e-01,-9.470120072364807129e-02,2.044078856706619263e-01,4.142146930098533630e-02,-4.714830592274665833e-02,-3.902346640825271606e-02,-1.061065774410963058e-02,6.504877936094999313e-03,5.714793503284454346e-02,5.777493864297866821e-02,1.024357900023460388e-01,-7.880903780460357666e-02,-1.544570829719305038e-02,-5.918022990226745605e-02,1.319073885679244995e-01,9.989117830991744995e-02,-1.619448959827423096e-01
9.936221688985824585e-02,8.182807266712188721e-02,-2.780251502990722656e-01,-4.787045717239379883e-02,9.824187494814395905e-03,-3.751350566744804382e-02,-1.049442365765571594e-01,-9.940508008003234863e-02,-1.165170297026634216e-01,-2.404197305440902710e-02,4.391211085021495819e-03,4.727395623922348022e-02,-1.457226928323507309e-02,6.608202308416366577e-02,-4.572819918394088745e-02,-4.696105420589447021e-02,-1.015803590416908264e-02,6.097075715661048889e-02,-1.727230101823806763e-01,-3.161860257387161255e-02,1.480045020580291748e-01,-1.773694604635238647e-01
8.239240199327468872e-02,8.343038707971572876e-02,1.846007108688354492e-01,2.634020335972309113e-02,-9.919954091310501099e-02,1.337363012135028839e-02,-6.157696247100830078e-03,2.010036557912826538e-01,3.236789256334304810e-02,-1.667915880680084229e-01,-6.561830639839172363e-03,1.163631901144981384e-01,-2.108623459935188293e-02,2.351542115211486816e-01,1.831536740064620972e-02,6.819374114274978638e-02,-1.111477836966514587e-01,9.914957731962203979e-02,7.774452120065689087e-02,8.923908323049545288e-02,-1.328085511922836304e-01,-6.368901580572128296e-02
-2.158138342201709747e-02,-2.040679752826690674e-02,2.817896604537963867e-01,-1.251478344202041626e-01,-4.037077352404594421e-02,2.303777486085891724e-01,-1.766509860754013062e-01,3.090803883969783783e-02,-8.991535007953643799e-02,-4.222645983099937439e-02,-2.703123725950717926e-03,-3.692382574081420898e-02,1.501346975564956665e-01,-1.786944270133972168e-01,6.765606999397277832e-02,-3.700285032391548157e-02,7.017310708761215210e-02,1.446260660886764526e-01,-2.036802843213081360e-02,-9.664287418127059937e-02,-4.053780063986778259e-02,-8.091016858816146851e-02
-9.589843451976776123e-02,-3.826474398374557495e-02,-1.964124143123626709e-01,2.201524823904037476e-01,-2.001159936189651489e-01,-8.369161933660507202e-02,-7.469285279512405396e-02,-1.112210303544998169e-01,8.728620409965515137e-02,-1.288899686187505722e-02,-8.965671062469482422e-02,-1.489419024437665939e-02,-1.982320845127105713e-01,5.482928454875946045e-02,-8.993748575448989868e-02,-3.266527131199836731e-02,-3.903069347143173218e-02,-8.915705978870391846e-02,-1.403687745332717896e-01,-4.694960266351699829e-02,-4.858710989356040955e-02,-1.120513007044792175e-01
-1.406559795141220093e-01,1.074772030115127563e-01,1.302824318408966064e-01,-4.816886410117149353e-02,-1.311987042427062988e-01,-1.221617236733436584e-01,2.168336361646652222e-01,9.589548408985137939e-02,-7.750868797302246094e-02,5.506068468093872070e-02,1.573909632861614227e-02,-2.005646228790283203e-01,1.252217441797256470e-01,-7.015949487686157227e-02,1.278627812862396240e-01,1.129996851086616516e-01,1.467303559184074402e-02,-1.874307394027709961e-01,3.088374622166156769e-02,-4.293887317180633545e-02,1.863824203610420227e-02,-1.252215541899204254e-02
-1.756448447704315186e-01,1.080589890480041504e-01,-6.924293190240859985e-02,3.428535070270299911e-03,5.837546288967132568e-02,2.166582494974136353e-01,-1.883594132959842682e-02,8.127751760184764862e-03,1.225304678082466125e-01,2.294842526316642761e-02,-5.522712692618370056e-02,-1.362156420946121216e-01,-2.882033213973045349e-02,3.973025083541870117e-02,-8.102479577064514160e-02,2.322856336832046509e-03,-8.668703585863113403e-02,2.190615087747573853e-01,9.878137707710266113e-02,-5.464177578687667847e-03,-1.379115134477615356e-01,-5.001727864146232605e-02
-2.383180707693099976e-01,1.292988955974578857e-01,-6.010131910443305969e-02,-3.367833420634269714e-02,1.158451884984970093e-01,3.530678153038024902e-02,2.061515450477600098e-01,-9.104767441749572754e-02,-5.951320379972457886e-02,-3.447858616709709167e-03,1.229806989431381226e-01,-1.367125194519758224e-02,1.109310686588287354e-01,4.820100590586662292e-02,2.303835600614547729e-01,-7.284011691808700562e-02,1.723901717923581600e-03,6.568373739719390869e-02,1.069922819733619690e-01,-1.255609840154647827e-01,5.494195502251386642e-03,-7.145608309656381607e-03
-5.795471370220184326e-02,-1.437290459871292114e-01,2.242956012487411499e-01,1.466470062732696533e-01,-4.393340274691581726e-02,-6.370327621698379517e-02,1.628823392093181610e-02,1.615371108055114746e-01,1.458554267883300781e-01,-4.657365381717681885e-02,1.956532895565032959e-01,-8.523481339216232300e-02,-1.686336286365985870e-02,-2.593480795621871948e-02,-2.673030793666839600e-01,7.514826208353042603e-02,5.487481132149696350e-02,-1.818781532347202301e-02,-8.206243813037872314e-02,5.976815521717071533e-02,-3.617494599893689156e-03,1.678721159696578979e-01
-8.092302829027175903e-02,-2.054262161254882812e-01,-4.517204314470291138e-02,-1.089074239134788513e-01,5.712006986141204834e-02,3.379638306796550751e-03,-1.013703569769859314e-01,5.985100567340850830e-02,2.333881855010986328e-01,7.951416820287704468e-02,-6.836885958909988403e-02,9.892285615205764771e-02,4.824504256248474121e-03,1.070911213755607605e-01,-6.256350874900817871e-02,1.584488749504089355e-01,-2.228524237871170044e-01,1.654895842075347900e-01,1.617276966571807861e-01,-1.559648811817169189e-01,2.759703062474727631e-02,-2.140348963439464569e-02
5.928846448659896851e-02,-2.485083416104316711e-02,7.841174490749835968e-03,5.455706641077995300e-02,-1.735313534736633301e-01,-3.072847053408622742e-02,-1.586902141571044922e-01,-1.360253244638442993e-01,6.819275766611099243e-02,1.714691147208213806e-02,1.616370528936386108e-01,-1.655182242393493652e-01,9.605106711387634277e-02,7.083681970834732056e-02,5.489207804203033447e-02,-6.553058326244354248e-02,2.778599224984645844e-02,2.505831420421600342e-01,3.228568285703659058e-02,1.825928874313831329e-02,1.326805949211120605e-01,-1.196822244673967361e-02
3.032383322715759277e-02,8.741528540849685669e-02,6.887958198785781860e-02,-2.076922655105590820e-01,-8.695071563124656677e-03,-2.668554782867431641e-01,-4.925894364714622498e-02,-1.052458509802818298e-01,-1.746828407049179077e-01,-1.514470875263214111e-01,-8.680865913629531860e-02,1.282573640346527100e-01,-2.000018395483493805e-02,-1.834632754325866699e-01,-1.413902193307876587e-01,4.925349354743957520e-02,-2.041601762175559998e-02,-6.380616128444671631e-02,6.270471215248107910e-02,8.191023021936416626e-02,5.001490935683250427e-02,-8.127611130475997925e-02
3.745003044605255127e-02,3.682968020439147949e-02,-2.325152903795242310e-01,1.909118741750717163e-01,-2.574358321726322174e-02,9.808365255594253540e-02,-1.089662984013557434e-01,4.619306698441505432e-02,-6.854445487260818481e-02,-6.226412206888198853e-02,5.791902169585227966e-02,4.178969562053680420e-02,2.925899624824523926e-01,-1.707289554178714752e-02,3.246146067976951599e-02,-8.563087135553359985e-02,1.199011411517858505e-02,5.749982967972755432e-02,-4.659290611743927002e-02,3.619946166872978210e-02,-4.839466884732246399e-02,2.890786901116371155e-02
3.754791244864463806e-02,7.490040268748998642e-03,9.002328664064407349e-02,-1.402546912431716919e-01,-2.483576163649559021e-02,-2.881951034069061279e-01,-2.700557373464107513e-02,-2.329572886228561401e-01,-1.585605591535568237e-01,3.879651427268981934e-02,8.472818881273269653e-02,1.340735703706741333e-01,2.469424344599246979e-02,3.822960704565048218e-02,-6.454258412122726440e-02,1.744139567017555237e-02,-3.214066103100776672e-02,5.073404684662818909e-02,1.491304039955139160e-01,-6.593866646289825439e-02,-1.207016333937644958e-01,3.419509902596473694e-02
-3.651141375303268433e-02,1.715735048055648804e-01,8.441013051196932793e-04,-7.728892564773559570e-02,2.708423323929309845e-02,-2.348554320633411407e-02,-4.962685704231262207e-02,-8.202748745679855347e-02,8.986987173557281494e-03,3.695345297455787659e-02,2.799458988010883331e-02,-1.218385323882102966e-01,2.877012453973293304e-02,-1.231973022222518921e-01,1.011074781417846680e-01,-4.349685832858085632e-02,-3.707672655582427979e-02,-1.235508266836404800e-02,-7.534678280353546143e-02,2.033875510096549988e-02,1.457191854715347290e-01,-3.366705402731895447e-02
2.023556828498840332e-02,-9.129566699266433716e-02,1.542080342769622803e-01,-9.815388172864913940e-02,-1.284655630588531494e-01,-3.273705765604972839e-02,-9.090430103242397308e-03,-5.404823273420333862e-02,4.520892724394798279e-02,1.330340206623077393e-01,1.665973514318466187e-01,8.149575442075729370e-02,6.611435860395431519e-02,-7.349870167672634125e-03,2.159747481346130371e-01,-8.826787024736404419e-02,9.492310136556625366e-02,-4.667242988944053650e-02,8.009997755289077759e-02,3.371996805071830750e-02,-6.182105094194412231e-02,6.848867982625961304e-02
8.527594804763793945e-02,-4.471150785684585571e-02,6.139819510281085968e-03,1.807125806808471680e-01,9.282537549734115601e-02,-1.792594231665134430e-02,-1.737469881772994995e-01,-9.542527049779891968e-02,1.006580293178558350e-01,2.417175024747848511e-01,-4.916465654969215393e-02,7.150819897651672363e-02,1.183324977755546570e-01,-9.922850131988525391e-02,-8.355716615915298462e-02,-1.050375681370496750e-02,-3.459894657135009766e-02,-6.477932631969451904e-02,1.327741742134094238e-01,-9.799422323703765869e-02,-1.989289671182632446e-01,-4.456053301692008972e-02
1.137029528617858887e-01,4.394574090838432312e-02,1.015379279851913452e-02,6.391391903162002563e-02,-1.451665908098220825e-02,-3.505112230777740479e-02,3.237729519605636597e-02,1.116669699549674988e-01,-8.164761960506439209e-02,-6.081175431609153748e-02,-3.108279965817928314e-02,-9.433588385581970215e-02,-5.553162097930908203e-02,-1.102816388010978699e-01,-4.109957069158554077e-02,3.461973741650581360e-02,-7.862083613872528076e-02,1.755325943231582642e-01,1.542101204395294189e-01,1.049015671014785767e-01,1.263517700135707855e-02,-1.245058998465538025e-01
-3.470314294099807739e-02,-1.986763477325439453e-01,-4.625977575778961182e-02,4.869558289647102356e-02,1.495523601770401001e-01,-7.280432432889938354e-02,-5.045488104224205017e-02,1.481204777956008911e-01,-1.059992611408233643e-01,9.216490387916564941e-02,5.308420211076736450e-02,-8.515678346157073975e-02,-5.164307728409767151e-02,-1.444509476423263550e-01,-2.431617826223373413e-01,9.435893595218658447e-02,3.813316673040390015e-02,-7.656219601631164551e-02,-2.910170331597328186e-02,-3.395661339163780212e-02,-2.958675920963287354e-01,6.528972834348678589e-02
1.722312569618225098e-01,-3.614414483308792114e-02,-2.294916510581970215e-01,-2.540807612240314484e-02,-2.127422392368316650e-02,2.735715173184871674e-02,1.540791243314743042e-01,4.509668797254562378e-02,1.096716374158859253e-01,-1.795826107263565063e-01,6.510587036609649658e-02,4.608811438083648682e-02,2.743907645344734192e-02,5.774899944663047791e-02,-1.881980523467063904e-02,1.215406805276870728e-01,-1.803691834211349487e-01,-1.399627774953842163e-01,1.840399764478206635e-02,1.904999762773513794e-01,-1.069499477744102478e-01,-2.273724675178527832e-01
8.171273022890090942e-02,-5.867499113082885742e-02,6.700432300567626953e-02,-1.043717414140701294e-01,3.815897181630134583e-02,-2.303844690322875977e-01,2.742781490087509155e-02,2.072364240884780884e-01,4.908195883035659790e-02,-3.933531418442726135e-02,-1.992651075124740601e-02,1.552215814590454102e-01,-3.607672452926635742e-02,-6.560689210891723633e-02,1.460615545511245728e-01,-2.297424376010894775e-01,1.166508346796035767e-01,-4.001887515187263489e-02,-1.735537871718406677e-02,7.181935012340545654e-03,-1.559227108955383301e-01,2.335714735090732574e-02
-2.446656227111816406e-01,6.980218738317489624e-02,-1.668850034475326538e-01,1.791284186765551567e-03,-3.258429095149040222e-02,1.533447019755840302e-02,1.869282424449920654e-01,1.226160824298858643e-01,-1.599438041448593140e-01,-3.379171341657638550e-02,1.016128212213516235e-01,1.013605445623397827e-01,-1.051753610372543335e-01,-4.304074682295322418e-03,-1.734352856874465942e-02,3.955077752470970154e-02,3.570209071040153503e-02,3.978357091546058655e-02,9.309685789048671722e-03,-1.138572320342063904e-01,9.827893227338790894e-02,-1.243255659937858582e-01
3.191648051142692566e-02,-8.951272070407867432e-02,-6.610270589590072632e-02,1.937646865844726562e-01,1.965215206146240234e-01,-5.856950581073760986e-02,-9.549912065267562866e-02,-5.887666717171669006e-02,3.529928997159004211e-02,3.109617717564105988e-02,1.627396643161773682e-01,5.316498875617980957e-02,-1.186724901199340820e-01,-1.637197881937026978e-01,-1.663758009672164917e-01,-7.150255888700485229e-02,-7.319712638854980469e-02,3.370115906000137329e-02,8.797028660774230957e-02,-1.006602048873901367e-01,-8.357868343591690063e-02,1.980126462876796722e-02
-9.021539986133575439e-02,3.209356963634490967e-02,-1.558803860098123550e-02,-5.592358112335205078e-02,3.727469220757484436e-02,-3.160735592246055603e-02,2.169513516128063202e-02,8.348592370748519897e-02,-7.243567705154418945e-02,-1.303680241107940674e-03,-1.934774070978164673e-01,-8.971267938613891602e-02,-1.970739290118217468e-02,-2.052502892911434174e-02,-3.233239520341157913e-03,2.519345879554748535e-01,-1.775786876678466797e-01,6.834196392446756363e-03,1.821391284465789795e-02,1.163446828722953796e-01,-1.438280567526817322e-02,6.967463344335556030e-02
-8.044321835041046143e-02,-7.886447012424468994e-02,9.216847270727157593e-02,-6.274746358394622803e-02,1.407953351736068726e-01,1.690114885568618774e-01,-2.789614908397197723e-02,6.354005634784698486e-02,-3.624745458364486694e-02,-7.208917289972305298e-02,1.288265734910964966e-01,-8.356653153896331787e-02,5.980370566248893738e-02,3.655363991856575012e-02,-2.104667387902736664e-02,1.207148358225822449e-01,-3.680989518761634827e-02,-8.561526238918304443e-02,-7.871737331151962280e-02,-2.118202671408653259e-02,-9.658522903919219971e-02,-2.196815907955169678e-01
1.398043427616357803e-02,5.443492904305458069e-02,1.512013282626867294e-02,1.373707652091979980e-01,-3.245455622673034668e-01,-8.093289099633693695e-03,3.718888387084007263e-02,1.170615255832672119e-01,1.545654535293579102e-01,-1.115605002269148827e-03,-2.743825614452362061e-01,1.956845372915267944e-01,-8.153554797172546387e-02,-5.047605931758880615e-02,-6.704691052436828613e-02,-1.525813192129135132e-01,-9.178128093481063843e-02,-1.959052309393882751e-02,1.153338402509689331e-01,1.893471181392669678e-02,3.016459383070468903e-02,-1.003197953104972839e-01
1.657894551753997803e-01,1.232521831989288330e-01,1.028736457228660583e-01,3.800186887383460999e-02,-7.550544291734695435e-02,-1.539766937494277954e-01,1.098667457699775696e-01,-1.777315437793731689e-01,2.252330780029296875e-01,-2.053485363721847534e-01,4.546457231044769287e-01,5.475743860006332397e-02,6.494809687137603760e-02,-3.321941941976547241e-02,1.106227114796638489e-01,6.521576642990112305e-02,-1.657225191593170166e-01,4.701856896281242371e-02,-7.023214548826217651e-02,1.126861274242401123e-01,1.629796177148818970e-01,5.792689695954322815e-02
-8.612270653247833252e-02,-9.181533753871917725e-02,2.343489229679107666e-01,1.833617128431797028e-02,-3.020827844738960266e-02,6.996188312768936157e-02,-2.436014078557491302e-02,1.633257232606410980e-02,-1.308021694421768188e-01,5.965102091431617737e-02,-7.346995174884796143e-03,1.368853002786636353e-01,4.176298528909683228e-02,5.597116425633430481e-02,-1.229461356997489929e-01,-1.393281519412994385e-01,2.256491929292678833e-01,-8.626636117696762085e-02,-2.125940471887588501e-02,-5.635378509759902954e-02,-3.259473666548728943e-02,5.732202902436256409e-02
-6.776031106710433960e-02,9.407826513051986694e-02,3.251320123672485352e-02,-7.545713335275650024e-02,-2.146682888269424438e-01,-1.068855375051498413e-01,1.341001987457275391e-01,-7.523813750594854355e-03,-5.755737423896789551e-03,-2.381819067522883415e-03,-2.783320844173431396e-01,1.054079011082649231e-01,1.251385081559419632e-02,-5.126326531171798706e-02,1.535854022949934006e-02,8.299835026264190674e-03,3.860105574131011963e-02,-7.017494738101959229e-02,1.668059229850769043e-01,2.060342431068420410e-01,-3.024090453982353210e-02,2.272455208003520966e-02
-1.867252439260482788e-01,-5.894573777914047241e-02,1.566470414400100708e-01,6.881651282310485840e-02,-9.320659190416336060e-02,3.731076791882514954e-02,-6.238352879881858826e-02,-7.246775180101394653e-02,-1.184706613421440125e-01,-1.718759089708328247e-01,3.969274088740348816e-02,1.859156764112412930e-03,-6.755130738019943237e-02,-2.775470316410064697e-01,-3.277375549077987671e-02,5.477478355169296265e-02,-7.188837975263595581e-02,-4.337020590901374817e-02,-1.737750023603439331e-01,8.668728917837142944e-02,1.198481768369674683e-01,-1.229814589023590088e-01
-1.949667185544967651e-01,7.537966221570968628e-02,-1.100195497274398804e-01,8.682526648044586182e-02,1.724135279655456543e-01,1.700028404593467712e-02,7.473717629909515381e-02,-1.858581975102424622e-02,1.587152481079101562e-01,-2.650685012340545654e-01,1.637555360794067383e-01,-3.935541212558746338e-01,2.583367228507995605e-01,-4.463833291083574295e-03,-1.919176988303661346e-02,2.018643468618392944e-01,2.224288880825042725e-02,1.710684001445770264e-01,-1.241811811923980713e-01,2.470909804105758667e-02,-1.573348492383956909e-01,7.621195912361145020e-02
1.913641393184661865e-01,-5.598509218543767929e-03,-9.254706650972366333e-02,-5.928616225719451904e-02,-8.496657758951187134e-02,-1.047476287931203842e-02,-1.885397881269454956e-01,-1.165029183030128479e-01,-3.478781133890151978e-02,-2.599843032658100128e-02,-1.870044767856597900e-01,-5.288400128483772278e-02,-1.191581413149833679e-01,3.340528905391693115e-02,-4.086344316601753235e-02,-9.476742893457412720e-02,-6.092924624681472778e-02,2.034254074096679688e-01,6.680447608232498169e-02,1.648933887481689453e-01,-1.670029945671558380e-02,-4.798698425292968750e-02
1.783615350723266602e-01,-7.758756726980209351e-02,-6.572084873914718628e-02,7.297680526971817017e-02,-8.351119607686996460e-02,-1.151223257184028625e-01,-1.288893669843673706e-01,-5.266009643673896790e-02,-8.235219866037368774e-02,-5.482701212167739868e-02,-7.501895725727081299e-02,-7.145543396472930908e-02,-5.700933281332254410e-03,-1.512408554553985596e-01,1.561786979436874390e-01,-6.058812513947486877e-02,-8.002195507287979126e-02,-6.814265251159667969e-02,-1.054840162396430969e-01,-1.286901719868183136e-02,1.530424132943153381e-02,-8.076681941747665405e-02
6.681112200021743774e-02,3.319743089377880096e-03,-1.991888880729675293e-01,-1.922019198536872864e-02,3.567441105842590332e-01,1.341528445482254028e-01,-1.211848184466362000e-01,6.852993369102478027e-02,-2.341386862099170685e-02,-1.363306939601898193e-01,-1.017125025391578674e-01,-1.072813197970390320e-01,4.395285993814468384e-02,-1.790464818477630615e-01,1.284330934286117554e-01,-8.805911242961883545e-02,-2.250315248966217041e-01,-1.064948365092277527e-01,2.666754089295864105e-02,-3.871128559112548828e-01,6.306083500385284424e-02,-8.609174191951751709e-02
-1.400645077228546143e-02,2.830585092306137085e-02,9.237942099571228027e-02,-1.175637468695640564e-01,-4.472049325704574585e-02,6.195616722106933594e-02,-8.428407460451126099e-02,4.375315830111503601e-02,-1.323888897895812988e-01,-4.923229292035102844e-02,-4.188891500234603882e-02,-2.867135778069496155e-02,3.982928767800331116e-02,-1.699855364859104156e-02,-5.879484117031097412e-03,5.163388326764106750e-02,-1.679611578583717346e-02,2.430323325097560883e-02,7.091607898473739624e-03,-1.336187124252319336e-03,-4.574543610215187073e-02,1.015324741601943970e-01
