-4.056045413017272949e-02,-1.047973707318305969e-01,-4.308317601680755615e-02,-6.415961682796478271e-02,-7.392764836549758911e-02,4.128355160355567932e-02,-1.157553493976593018e-01,7.195249944925308228e-02,3.546189144253730774e-02,2.917142026126384735e-02,-1.077643930912017822e-01,-1.349103003740310669e-01,-2.001848304644227028e-03,-2.439507469534873962e-02,1.557576283812522888e-02,7.264447957277297974e-02,1.496566832065582275e-01,1.047766804695129395e-01,-2.024473398923873901e-01,1.041487045586109161e-02,-4.814953356981277466e-02,8.716928213834762573e-02,-1.357463449239730835e-01,1.373704522848129272e-01,-6.729619204998016357e-02,8.447013795375823975e-02,4.393640905618667603e-02,-6.075011193752288818e-02,-7.332793623208999634e-02,1.619704216718673706e-01,-8.934974670410156250e-02,7.589562982320785522e-02,-9.209685772657394409e-02,-4.245538637042045593e-02,-2.430440299212932587e-02,-1.268171221017837524e-01,-7.409188896417617798e-02,1.568871438503265381e-01,8.500141650438308716e-02,1.082097664475440979e-01,1.893907785415649414e-02,1.186062023043632507e-01,1.554628461599349976e-01,8.255417644977569580e-02,4.433850198984146118e-02,-1.484319865703582764e-01,5.476770550012588501e-02,-8.860376477241516113e-02,2.488974854350090027e-02,-5.229996517300605774e-02,1.708765178918838501e-01,-1.008355803787708282e-02,8.058708906173706055e-02,-1.119262278079986572e-01,3.749216720461845398e-02,2.107242196798324585e-01,2.186974138021469116e-01,1.640993952751159668e-01,7.374338805675506592e-02,-1.107289716601371765e-01,-4.773152247071266174e-02,5.206971243023872375e-02,1.766464710235595703e-01,2.629491733387112617e-03,1.112381368875503540e-01,-1.691544502973556519e-01,2.402321668341755867e-03,-1.621029675006866455e-01,-2.139999158680438995e-02,1.746919453144073486e-01,-2.313403226435184479e-02,-1.036165580153465271e-01,-8.074682205915451050e-02,-1.176238432526588440e-01,-5.817404948174953461e-03,-3.552775830030441284e-02,-1.459349244832992554e-01,2.691729664802551270e-01,-4.324876517057418823e-02,9.360315650701522827e-02,4.828337579965591431e-02,6.964902859181165695e-03,3.482972085475921631e-02,1.939951628446578979e-01,5.092755332589149475e-02,1.194896250963211060e-01,1.022736951708793640e-01,5.355127155780792236e-02,2.170809544622898102e-02,-2.362713962793350220e-02,2.436863724142313004e-03
1.654396057128906250e-01,-8.506939560174942017e-02,-1.865175664424896240e-01,6.606002897024154663e-02,-1.483599543571472168e-01,9.459060430526733398e-02,2.228474766016006470e-01,1.679398119449615479e-02,5.326628684997558594e-02,-9.258231520652770996e-02,-2.611130475997924805e-02,-1.034952700138092041e-01,6.435414979932829738e-05,5.492359027266502380e-02,-6.799036264419555664e-02,1.032615974545478821e-01,-2.491759136319160461e-02,-8.131701499223709106e-02,-5.864384770393371582e-02,-6.072244048118591309e-02,-1.984798582270741463e-03,1.336615383625030518e-01,5.051575228571891785e-02,-2.578478306531906128e-02,1.170924082398414612e-01,-1.554360240697860718e-01,-2.546202950179576874e-02,2.696923911571502686e-02,1.216081902384757996e-01,1.242876425385475159e-01,6.303606182336807251e-02,1.571077667176723480e-02,1.630222499370574951e-01,2.593251466751098633e-01,5.237476527690887451e-02,-1.121443975716829300e-02,4.518911615014076233e-02,-9.431637078523635864e-02,4.143298789858818054e-02,1.732792407274246216e-01,-1.847668550908565521e-02,1.902604103088378906e-01,-1.196340620517730713e-01,-7.044966332614421844e-03,-2.343248575925827026e-02,2.309350110590457916e-02,-1.029107049107551575e-01,-1.907334327697753906e-01,-1.232909411191940308e-01,-2.145567834377288818e-01,-6.836863607168197632e-02,-1.618601381778717041e-02,2.794972620904445648e-02,1.871861331164836884e-02,-4.295153543353080750e-02,-9.694413095712661743e-02,-1.544597297906875610e-01,-1.106619387865066528e-01,-7.774799317121505737e-02,4.987173154950141907e-02,-9.577459096908569336e-02,-6.893420964479446411e-02,1.812613941729068756e-02,2.814173698425292969e-03,-1.455937977880239487e-02,-2.707607448101043701e-01,1.097516641020774841e-01,-1.772237867116928101e-01,1.514737308025360107e-01,-1.442624777555465698e-01,2.906278148293495178e-02,1.146375201642513275e-02,1.981836706399917603e-01,3.474815934896469116e-02,-9.346467256546020508e-02,4.279350489377975464e-02,-1.016560420393943787e-01,-1.044527217745780945e-01,1.276159137487411499e-01,1.908262819051742554e-01,-1.661001145839691162e-01,-5.635624006390571594e-02,-1.849852800369262695e-01,-1.917970776557922363e-01,-2.381573170423507690e-01,-1.778980195522308350e-01,5.763599276542663574e-02,3.898454830050468445e-02,3.056216239929199219e-02,-1.531222909688949585e-01,4.076529666781425476e-02
-8.036124706268310547e-02,-1.819331385195255280e-02,-5.660277605056762695e-02,-5.594765301793813705e-03,-8.100418001413345337e-02,-7.678519934415817261e-02,6.604515761137008667e-02,-6.949730217456817627e-02,3.427218645811080933e-02,7.203327491879463196e-03,1.407649070024490356e-01,1.231691986322402954e-01,-8.873938024044036865e-02,8.293208666145801544e-03,-5.117670074105262756e-02,-6.824513524770736694e-02,-3.773886244744062424e-03,8.692358620464801788e-03,-4.837647080421447754e-02,-9.758796542882919312e-02,4.638535156846046448e-02,1.520530432462692261e-01,1.332983672618865967e-01,1.149439141154289246e-01,-1.512856632471084595e-01,-5.891190469264984131e-02,-1.395604806020855904e-03,-5.895740911364555359e-02,8.064110577106475830e-02,1.265617609024047852e-01,1.053890362381935120e-01,-1.053486391901969910e-01,3.406116738915443420e-02,-3.213195363059639931e-03,6.914438307285308838e-02,1.731989383697509766e-01,4.935448616743087769e-02,-1.551696658134460449e-01,3.818031400442123413e-02,8.030761033296585083e-03,4.936154186725616455e-02,-1.419537961483001709e-01,-5.459340289235115051e-03,-7.407927419990301132e-03,-1.948980689048767090e-01,5.505664646625518799e-02,8.662472479045391083e-03,-1.244009099900722504e-02,1.274975668638944626e-02,4.181630164384841919e-02,-7.527328561991453171e-03,-3.791923820972442627e-02,6.657688319683074951e-02,-3.769760578870773315e-02,5.129928141832351685e-02,-1.924469619989395142e-01,-4.843345843255519867e-03,-8.042006939649581909e-02,-5.108271143399178982e-04,9.159619361162185669e-02,-7.906969636678695679e-02,-2.446439266204833984e-01,-1.678494513034820557e-01,-6.872276216745376587e-02,-2.921834215521812439e-02,-8.465823531150817871e-02,3.850645944476127625e-02,-7.686228305101394653e-02,2.559632956981658936e-01,9.295948781073093414e-03,-1.113108173012733459e-01,3.347744047641754150e-02,9.760492295026779175e-02,3.882046043872833252e-02,-8.450977504253387451e-02,-3.080784156918525696e-02,-4.430980607867240906e-02,-1.731591075658798218e-01,-2.271162346005439758e-02,7.505912333726882935e-02,-2.858831919729709625e-02,4.638132452964782715e-02,1.407769881188869476e-02,-1.746444553136825562e-01,-7.828680425882339478e-02,-2.503914386034011841e-02,5.743813887238502502e-02,1.593027859926223755e-01,2.358393929898738861e-02,-1.633819639682769775e-01,-4.951728135347366333e-02
-5.508455261588096619e-02,8.228562772274017334e-02,9.847228974103927612e-02,8.884780853986740112e-02,2.786022610962390900e-02,-1.104509755969047546e-01,-1.038490533828735352e-01,3.656704723834991455e-02,3.993849083781242371e-02,3.119351901113986969e-02,1.629577130079269409e-01,-1.204025670886039734e-01,-1.642828807234764099e-02,1.529895514249801636e-01,-1.384872049093246460e-01,-1.768742203712463379e-01,1.694077849388122559e-01,-1.526847928762435913e-01,1.196061074733734131e-02,1.740281283855438232e-01,2.315083593130111694e-01,5.037802085280418396e-02,-5.798985436558723450e-02,-2.859807014465332031e-02,3.614665269851684570e-01,9.809561818838119507e-02,-2.982540056109428406e-03,-5.042603239417076111e-02,-2.530431151390075684e-01,-2.267807349562644958e-02,5.025042966008186340e-02,-4.467577114701271057e-02,-1.768455356359481812e-01,-1.574029028415679932e-01,-1.447899849154055119e-04,-1.013929545879364014e-01,-1.165488660335540771e-01,1.628032177686691284e-01,-9.769708663225173950e-02,9.028887003660202026e-02,-6.058593839406967163e-02,6.749243475496768951e-04,-1.268959231674671173e-02,-1.111222580075263977e-01,6.120204553008079529e-02,1.926056295633316040e-02,2.754650451242923737e-02,-1.479488760232925415e-01,-9.641861915588378906e-02,2.908822149038314819e-03,6.960564851760864258e-02,-3.106040693819522858e-02,1.111493483185768127e-01,1.164998710155487061e-01,5.205700919032096863e-02,1.360312104225158691e-02,1.164977401494979858e-01,1.263048648834228516e-01,-1.774442046880722046e-01,-4.787877202033996582e-02,-4.970427230000495911e-02,2.042216062545776367e-02,1.333656907081604004e-01,2.350794225931167603e-01,2.193363383412361145e-02,-2.051432058215141296e-02,-1.919155940413475037e-02,-2.508674003183841705e-02,6.424859166145324707e-02,4.093982651829719543e-02,-1.358347088098526001e-01,-1.240775138139724731e-01,-6.142628192901611328e-02,-1.832976341247558594e-01,2.203739248216152191e-02,-7.334568351507186890e-02,-3.606501594185829163e-02,-7.038302719593048096e-02,-3.021737560629844666e-02,6.388917565345764160e-02,-1.526643037796020508e-01,2.127196043729782104e-01,6.630774587392807007e-02,3.258196404203772545e-03,-2.038685418665409088e-02,1.151615306735038757e-01,-3.097037971019744873e-02,-4.349824041128158569e-02,3.300887718796730042e-02,-1.151844188570976257e-01,1.580581218004226685e-01
-1.534854341298341751e-02,-1.503918170928955078e-01,-8.052109181880950928e-02,7.731702178716659546e-02,-8.642581850290298462e-02,-1.114998292177915573e-02,1.558701395988464355e-01,-9.111283719539642334e-02,1.061021685600280762e-01,-3.508604690432548523e-02,7.071139663457870483e-02,-3.777169063687324524e-02,-4.457107279449701309e-03,-4.233707115054130554e-02,1.262262742966413498e-02,-1.185159161686897278e-01,4.901545122265815735e-02,-2.214624285697937012e-01,-1.373265683650970459e-01,1.918579190969467163e-01,2.260787189006805420e-01,-1.087635308504104614e-01,-1.019634455442428589e-01,-3.505972772836685181e-02,-4.482045024633407593e-02,2.346747666597366333e-01,-6.083164736628532410e-02,-1.548760533332824707e-01,5.040868744254112244e-02,1.390014141798019409e-01,-4.416904971003532410e-02,9.696540981531143188e-02,4.532682243734598160e-03,-2.242261320352554321e-01,-3.560656448826193810e-03,-2.364233285188674927e-01,3.195399791002273560e-02,1.652600303714280017e-06,-2.725801989436149597e-02,-2.584203779697418213e-01,-1.533115208148956299e-01,3.172144293785095215e-02,-7.698925584554672241e-02,1.197748258709907532e-01,2.161292172968387604e-02,2.216070890426635742e-01,-1.933926790952682495e-01,1.100449077785015106e-02,-4.810296744108200073e-02,6.350734829902648926e-02,4.551318660378456116e-02,1.886013336479663849e-02,8.696588873863220215e-02,1.952256709337234497e-01,-7.023773342370986938e-02,-9.472562372684478760e-02,2.336782775819301605e-02,1.962944865226745605e-01,-1.349520236253738403e-01,-1.396267563104629517e-01,-1.738797314465045929e-02,-2.115239389240741730e-02,1.832514703273773193e-01,2.939472198486328125e-01,-4.744865372776985168e-02,-2.746859937906265259e-02,-1.998181082308292389e-02,-1.177499219775199890e-01,-9.486120194196701050e-02,7.198710460215806961e-03,6.192140281200408936e-02,-1.587693542242050171e-01,8.169160038232803345e-02,-1.424401551485061646e-01,-4.082992300391197205e-02,1.212529139593243599e-03,-5.049955099821090698e-02,2.493759617209434509e-02,-4.861021786928176880e-02,3.486713767051696777e-02,-2.365688793361186981e-02,9.102386236190795898e-02,-1.127480939030647278e-01,9.550155699253082275e-02,8.657141029834747314e-02,1.633511185646057129e-01,-1.627530716359615326e-02,-1.109891310334205627e-01,-4.863822460174560547e-02,-2.275591045618057251e-01,-4.127618297934532166e-02
8.611592650413513184e-02,-8.806199580430984497e-02,-4.623835161328315735e-02,-1.270013162866234779e-03,3.813807293772697449e-02,-8.473826944828033447e-02,8.162268251180648804e-02,-4.334073513746261597e-02,-1.138814538717269897e-02,7.583573460578918457e-02,-3.161066677421331406e-03,-5.681922659277915955e-03,4.010495729744434357e-03,-2.931126579642295837e-02,-4.906807839870452881e-02,-3.678130451589822769e-03,-3.780622780323028564e-02,-1.109650284051895142e-01,2.832992076873779297e-01,-5.790036544203758240e-02,5.858056619763374329e-02,1.919006258249282837e-01,3.814221918582916260e-02,1.798445284366607666e-01,-8.373384177684783936e-02,-1.920436508953571320e-02,1.008196026086807251e-01,-3.377363085746765137e-02,-2.302864380180835724e-02,3.602693602442741394e-02,-1.513522267341613770e-01,-1.945141702890396118e-01,3.707814961671829224e-02,7.767399400472640991e-02,3.249921277165412903e-02,1.465919464826583862e-01,1.038671284914016724e-01,6.685525178909301758e-02,1.587549224495887756e-02,-7.367578893899917603e-02,-1.610332876443862915e-01,-1.281145513057708740e-01,1.899226382374763489e-02,-1.508161127567291260e-01,1.087098866701126099e-01,-9.891863912343978882e-03,1.254805028438568115e-01,-1.235218867659568787e-01,4.208985716104507446e-02,-4.255650565028190613e-03,4.959376528859138489e-02,-1.480954140424728394e-01,-8.847954869270324707e-02,8.641186286695301533e-04,-7.018888741731643677e-02,1.006577759981155396e-01,-8.949937298893928528e-03,2.041449099779129028e-01,1.446195505559444427e-02,-3.627840802073478699e-02,6.640293449163436890e-02,-3.117610812187194824e-01,-1.148843243718147278e-01,-7.588165253400802612e-02,1.188412979245185852e-01,-1.203600093722343445e-01,-8.477392047643661499e-02,1.161715760827064514e-01,-9.857094287872314453e-02,-7.851719856262207031e-03,-1.265931427478790283e-01,2.131428271532058716e-01,-4.931023716926574707e-02,-2.367206104099750519e-02,-9.701529145240783691e-02,-1.381776295602321625e-02,5.527814477682113647e-02,-1.235265135765075684e-01,-3.408858552575111389e-02,2.735924124717712402e-01,1.923047155141830444e-01,1.267116814851760864e-01,1.958788186311721802e-01,-3.861728357151150703e-03,6.667902693152427673e-03,6.839305162429809570e-02,-7.001163810491561890e-02,1.562164537608623505e-02,-2.373307384550571442e-02,9.610193967819213867e-02,-8.820728212594985962e-02
5.464974045753479004e-02,1.539971400052309036e-02,6.579986959695816040e-02,-1.063794642686843872e-01,-1.718418598175048828e-01,1.636337302625179291e-02,-9.393371641635894775e-02,-1.055813804268836975e-01,-9.572698920965194702e-02,-1.945381760597229004e-01,9.852532297372817993e-02,-2.426694706082344055e-02,1.397242676466703415e-02,-2.094810754060745239e-01,-1.147900372743606567e-01,9.694270789623260498e-02,-1.311576366424560547e-01,1.834435760974884033e-02,-1.591447442770004272e-01,2.370546758174896240e-02,1.270044296979904175e-01,1.061905026435852051e-01,3.182099014520645142e-02,2.562971599400043488e-02,-6.366021931171417236e-02,1.173334792256355286e-01,2.325181104242801666e-02,-1.395899709314107895e-02,-2.544517256319522858e-02,3.827803209424018860e-02,-3.013790352270007133e-03,-7.058119773864746094e-02,5.887513607740402222e-02,5.198564752936363220e-02,3.551388531923294067e-02,-1.137978658080101013e-01,3.196862339973449707e-01,4.922316293232142925e-06,1.005521193146705627e-01,1.411435604095458984e-01,-1.661884784698486328e-02,1.622534394264221191e-01,-3.795265778899192810e-02,-9.916000813245773315e-02,1.320110410451889038e-01,1.604901254177093506e-02,-7.566457986831665039e-02,3.868841379880905151e-02,-7.436472922563552856e-02,-1.243975311517715454e-01,1.434407569468021393e-02,5.720955505967140198e-02,9.968513250350952148e-02,-1.249964088201522827e-01,-2.697847958188503981e-04,3.025959804654121399e-02,1.291266381740570068e-01,1.300805807113647461e-01,1.643632501363754272e-01,1.955680102109909058e-01,1.274781525135040283e-01,3.788686916232109070e-02,3.740097582340240479e-02,9.999182075262069702e-02,-2.546192146837711334e-02,4.093920812010765076e-02,-3.732411190867424011e-02,6.104734539985656738e-02,-1.882949918508529663e-01,8.842331008054316044e-04,4.138813167810440063e-02,-8.442138880491256714e-02,3.649298567324876785e-03,4.935073852539062500e-02,-1.348768621683120728e-01,-7.345951162278652191e-03,9.728967398405075073e-02,-1.454257667064666748e-01,-9.959423542022705078e-02,2.218486517667770386e-01,1.251462996006011963e-01,4.028452932834625244e-02,-6.588752567768096924e-02,-5.998493731021881104e-02,-3.610188141465187073e-02,-6.327967345714569092e-02,-6.668734364211559296e-03,-7.336819916963577271e-02,-2.457772567868232727e-02,6.656138598918914795e-02,-1.098946034908294678e-01
-5.982560664415359497e-02,2.182350121438503265e-02,2.044404111802577972e-02,-3.778985701501369476e-03,2.757881581783294678e-02,1.756780147552490234e-01,1.284295916557312012e-01,-1.133439987897872925e-01,-5.060686171054840088e-02,1.110483705997467041e-01,-5.068007111549377441e-02,-1.099695172160863876e-02,-1.907547120936214924e-03,5.835595354437828064e-02,-3.938413783907890320e-02,5.226922780275344849e-02,6.377765536308288574e-02,1.125050559639930725e-01,-1.542079355567693710e-02,1.000600457191467285e-01,-2.653797343373298645e-02,1.401004642248153687e-01,-2.212556153535842896e-01,-1.198153197765350342e-01,1.666680574417114258e-01,8.781155943870544434e-02,1.117337793111801147e-01,-1.531504541635513306e-01,3.449031617492437363e-03,-9.825061261653900146e-02,-9.670564532279968262e-02,2.039550989866256714e-01,1.221363618969917297e-01,-1.119464337825775146e-01,-1.368059664964675903e-01,1.359529048204421997e-01,6.525240838527679443e-02,-2.829501405358314514e-02,-7.426525931805372238e-03,3.652844950556755066e-02,-4.190745949745178223e-02,-1.362970913760364056e-03,1.865171045064926147e-01,-4.088358208537101746e-02,-8.187731355428695679e-02,-1.030725426971912384e-02,-4.553859680891036987e-02,9.124203026294708252e-02,-5.373833328485488892e-02,2.720965743064880371e-01,-7.415843755006790161e-02,3.883906602859497070e-01,-1.359453201293945312e-01,-7.113181054592132568e-02,-4.454531706869602203e-03,-1.715360768139362335e-02,-5.269538611173629761e-02,2.479572892189025879e-01,-1.385388374328613281e-01,5.417487770318984985e-02,-4.043218493461608887e-02,-1.329593639820814133e-02,-9.932418167591094971e-02,7.872607558965682983e-03,1.298313438892364502e-01,8.707791566848754883e-03,3.675997629761695862e-02,4.772089887410402298e-03,2.831918187439441681e-02,1.622206121683120728e-01,-1.840889570303261280e-03,3.141278773546218872e-02,-1.135321035981178284e-01,9.563061408698558807e-03,-1.762399822473526001e-01,-9.616198390722274780e-02,6.934507936239242554e-02,-4.544738680124282837e-02,1.483649462461471558e-01,-1.097137182950973511e-01,2.646419405937194824e-02,1.310693323612213135e-01,2.013195753097534180e-01,2.464865893125534058e-01,3.857240313664078712e-03,-2.009877413511276245e-01,-7.291430979967117310e-02,1.954360492527484894e-02,-5.676276236772537231e-02,-7.720636576414108276e-02,7.289240509271621704e-02
-1.212953999638557434e-01,-1.377010792493820190e-01,-1.659429073333740234e-01,-8.501912653446197510e-02,-4.633223265409469604e-02,1.167410425841808319e-02,2.331131547689437866e-01,-1.108061149716377258e-01,2.910218387842178345e-02,1.658896543085575104e-02,-3.525885194540023804e-02,8.527761325240135193e-03,-2.089657448232173920e-02,-1.089257970452308655e-01,7.860841229557991028e-03,-7.381996512413024902e-02,-1.915156655013561249e-02,-8.102460205554962158e-02,-5.824767053127288818e-02,1.168421432375907898e-01,4.813895747065544128e-02,3.031114675104618073e-02,-1.667812466621398926e-02,9.166152030229568481e-02,-6.786163151264190674e-02,4.838007315993309021e-02,7.484288513660430908e-02,-8.795168995857238770e-02,-1.327353566884994507e-01,-5.851663649082183838e-03,4.578016698360443115e-02,-3.126035258173942566e-02,-3.317940607666969299e-02,2.750338613986968994e-02,9.747562557458877563e-02,-2.161027118563652039e-02,-7.086741179227828979e-02,1.100212559103965759e-01,-1.490938812494277954e-01,7.070340216159820557e-02,7.501560449600219727e-02,7.429981231689453125e-02,-1.939035654067993164e-01,-6.257392466068267822e-02,-1.698494702577590942e-01,1.087174862623214722e-01,7.203110493719577789e-03,-1.740682274103164673e-01,-2.468289136886596680e-01,-8.766965568065643311e-02,-4.074636846780776978e-02,8.565619587898254395e-02,2.608453929424285889e-01,-6.077505275607109070e-02,-1.082101911306381226e-01,2.375272102653980255e-02,-2.126578707247972488e-03,1.400868967175483704e-02,-2.651834189891815186e-01,-1.187852993607521057e-01,-3.414668515324592590e-02,1.519969999790191650e-01,-8.503610268235206604e-03,-8.883366733789443970e-02,2.433054707944393158e-02,-8.435568213462829590e-02,-1.397207081317901611e-01,2.001021951436996460e-01,1.931085288524627686e-01,1.433098167181015015e-01,1.162591055035591125e-01,1.121857687830924988e-01,-4.365974292159080505e-02,-1.543406397104263306e-01,1.281590014696121216e-01,1.992212682962417603e-01,-1.369861960411071777e-01,-9.946856647729873657e-02,3.779554739594459534e-02,-9.164998307824134827e-03,6.043806299567222595e-02,-5.985050648450851440e-02,-1.573403924703598022e-01,-1.835069954395294189e-01,6.883239746093750000e-02,-1.957589089870452881e-01,3.932697325944900513e-02,-8.692044764757156372e-02,-1.945527493953704834e-01,-1.513810008764266968e-01,1.398918479681015015e-01
5.783560872077941895e-02,6.505058705806732178e-02,7.954304665327072144e-02,-1.791203022003173828e-01,-9.400345385074615479e-03,-9.062054008245468140e-02,1.707010120153427124e-01,9.184252470731735229e-02,2.336134761571884155e-02,3.678890317678451538e-02,-3.520509973168373108e-02,-6.780521571636199951e-02,-1.258269399404525757e-01,9.053397178649902344e-02,-1.035461798310279846e-01,-1.925345510244369507e-01,-1.854936359450221062e-03,2.971920371055603027e-02,-3.397988528013229370e-02,1.788744330406188965e-01,-3.188063204288482666e-02,1.213231831789016724e-01,6.485384702682495117e-02,8.844377100467681885e-02,-1.748915016651153564e-02,-1.704261079430580139e-02,5.500337574630975723e-03,-1.134320907294750214e-02,4.563073813915252686e-02,-1.971643120050430298e-01,-7.152873277664184570e-02,4.883534274995326996e-03,-1.541723012924194336e-01,3.389591723680496216e-02,1.365855187177658081e-01,-9.313292801380157471e-02,-2.968949079513549805e-01,-1.262778937816619873e-01,2.038284391164779663e-02,1.365811228752136230e-01,4.359581694006919861e-02,-2.413543760776519775e-01,2.375815063714981079e-03,-1.299915462732315063e-01,4.302743449807167053e-02,-7.955858111381530762e-02,1.131573766469955444e-01,1.952271014451980591e-01,3.863839805126190186e-02,-1.161797158420085907e-02,-2.579686418175697327e-02,-1.373853087425231934e-01,9.916061162948608398e-02,5.866004899144172668e-02,9.277556091547012329e-02,1.715244501829147339e-01,2.374331839382648468e-02,9.805558621883392334e-02,-1.168336495757102966e-01,-8.131388574838638306e-02,-1.976985633373260498e-01,-7.856053858995437622e-02,-1.181588042527437210e-02,7.988839596509933472e-02,3.957556560635566711e-02,-9.604327380657196045e-02,1.743802875280380249e-01,-1.948638260364532471e-01,3.904984518885612488e-02,7.228498905897140503e-02,-1.195082813501358032e-01,-3.150317817926406860e-02,3.848139196634292603e-02,1.464085094630718231e-02,9.981396049261093140e-02,3.267201781272888184e-02,-9.454216063022613525e-02,-4.787962138652801514e-02,1.147576123476028442e-01,-1.359225809574127197e-01,-4.154780134558677673e-02,-7.066188752651214600e-02,-3.590843826532363892e-02,1.930487342178821564e-02,-3.574755787849426270e-02,-4.870063439011573792e-02,-5.841246992349624634e-02,1.378434002399444580e-01,8.625559508800506592e-02,-1.057088077068328857e-01,-6.307092308998107910e-02
