-1.379362344741821289e-01,-1.309793591499328613e-01,7.842119783163070679e-02,-2.041541785001754761e-02,-5.230095237493515015e-02,-2.847438752651214600e-01,-1.120982989668846130e-01,4.334122538566589355e-01,3.032643795013427734e-01,2.323219478130340576e-01,-7.041671276092529297e-01,-1.212726831436157227e-01,-4.982883036136627197e-01,-1.647302806377410889e-01,-1.748378276824951172e-01,-6.764064729213714600e-02,3.606679141521453857e-01,-3.213058412075042725e-01,-4.900292754173278809e-01,3.824432194232940674e-01,2.875149846076965332e-01,6.170015335083007812e-01,1.910242736339569092e-01,1.882106810808181763e-01,-3.999117910861968994e-01,-2.680517137050628662e-01,-2.991020381450653076e-01,1.572366058826446533e-01,7.749175280332565308e-02,3.869410753250122070e-01,-3.958910703659057617e-01,-2.040258236229419708e-02,-2.776196002960205078e-01,-5.428680181503295898e-01,3.445425033569335938e-01,-3.557734191417694092e-01,1.782334744930267334e-01,3.102803528308868408e-01,3.332468494772911072e-02,-6.136032193899154663e-02,-5.256711319088935852e-02,6.380175799131393433e-02,3.552241325378417969e-01,-2.064316868782043457e-01,-3.886847198009490967e-01,1.980518698692321777e-01,1.747011989355087280e-01,3.350232243537902832e-01,-6.776106357574462891e-02,3.151942193508148193e-01,-8.047320693731307983e-02,-3.420895710587501526e-02,-7.239775657653808594e-01,2.945806980133056641e-01,-3.652729094028472900e-02,8.292937278747558594e-02,-3.365130126476287842e-01,7.662682980298995972e-02,1.205275356769561768e-01,2.155772298574447632e-01,4.379812180995941162e-01,2.586245238780975342e-01,-6.766442954540252686e-02,1.489620506763458252e-01,-6.059798002243041992e-01,1.290183663368225098e-01,-4.923934936523437500e-01,-6.600503623485565186e-02,1.253955066204071045e-01,-6.815663576126098633e-01,-5.951136350631713867e-01,-1.924764364957809448e-01,-6.014625728130340576e-02,-1.838561147451400757e-01,-2.680411934852600098e-01,5.435162410140037537e-02,2.710828483104705811e-01,4.897632896900177002e-01,3.860070407390594482e-01,-9.852312505245208740e-02,6.199061498045921326e-02,3.494732677936553955e-01,-3.275679424405097961e-02,-5.945547819137573242e-01,6.241215467453002930e-01,-2.411240935325622559e-01,9.162067621946334839e-02,-5.099373869597911835e-03,4.259597957134246826e-01,-5.400665104389190674e-02,5.174534320831298828e-01
2.480242587625980377e-02,2.174105644226074219e-01,-2.782649099826812744e-01,-1.635832935571670532e-01,-2.629821188747882843e-02,-8.331416547298431396e-02,-3.681181073188781738e-01,-5.435668826103210449e-01,8.985722064971923828e-02,3.798931837081909180e-01,-5.089323520660400391e-01,3.980142623186111450e-02,4.184917807579040527e-01,1.433397829532623291e-01,-7.096344232559204102e-02,-1.567103415727615356e-01,-1.531534790992736816e-01,-7.292853593826293945e-01,2.391868531703948975e-01,2.635099589824676514e-01,4.017889201641082764e-01,5.146626830101013184e-01,3.377596437931060791e-01,-3.231783807277679443e-01,9.737962484359741211e-02,-3.965174257755279541e-01,-1.664912253618240356e-01,-9.527496993541717529e-02,-1.070458907634019852e-03,-3.104698285460472107e-02,-8.063965290784835815e-02,5.134742259979248047e-01,-3.798278272151947021e-01,1.205599009990692139e-01,-5.580098032951354980e-01,-2.583772316575050354e-02,-2.054585665464401245e-01,7.690480351448059082e-01,-8.149839937686920166e-03,1.927928924560546875e-01,3.450066149234771729e-01,-6.486246734857559204e-02,-1.804427206516265869e-01,2.948553264141082764e-01,-1.133793741464614868e-01,-2.120767980813980103e-01,1.356143355369567871e-01,4.652119874954223633e-01,9.565875679254531860e-02,-1.340203825384378433e-02,1.534063518047332764e-01,5.214670300483703613e-01,2.923379540443420410e-01,3.177535235881805420e-01,-5.955823063850402832e-01,-1.405040025711059570e-01,-7.777527719736099243e-02,-1.972684562206268311e-01,5.866621807217597961e-02,1.072815358638763428e-01,3.510019481182098389e-01,2.997201979160308838e-01,4.589983522891998291e-01,3.133784281089901924e-03,-2.765611112117767334e-01,-1.628230661153793335e-01,-5.181717872619628906e-01,5.857096612453460693e-02,1.903720758855342865e-02,1.199652105569839478e-01,7.382574677467346191e-02,-1.900997161865234375e-01,-1.815061271190643311e-01,-4.797173142433166504e-01,1.287979632616043091e-01,-4.179081022739410400e-01,3.156229555606842041e-01,-2.069675922393798828e-01,2.317792624235153198e-01,-1.615449488162994385e-01,-4.004716500639915466e-02,-2.434979081153869629e-01,6.643419265747070312e-01,1.817676238715648651e-02,2.608868479728698730e-01,-3.645893037319183350e-01,5.675969272851943970e-02,9.953097701072692871e-01,-4.642913118004798889e-02,4.145459830760955811e-02,-2.845345139503479004e-01
3.172725141048431396e-01,1.476738303899765015e-01,8.522707223892211914e-02,-2.009329944849014282e-01,3.569463193416595459e-01,4.213442802429199219e-01,4.286690801382064819e-02,-1.102851778268814087e-01,-3.128533959388732910e-01,-6.045487895607948303e-02,-5.816356539726257324e-01,5.734235644340515137e-01,-2.750129103660583496e-01,-4.768903180956840515e-02,-3.273364603519439697e-01,1.231282725930213928e-01,-6.205621957778930664e-01,3.330720961093902588e-01,-3.761122822761535645e-01,-1.459692120552062988e-01,-3.623412251472473145e-01,-7.044482626952230930e-04,1.089956089854240417e-01,-1.494352817535400391e-01,2.120335251092910767e-01,-3.653536736965179443e-01,-1.483235657215118408e-01,-4.306934028863906860e-02,2.826774120330810547e-01,5.272790789604187012e-01,5.972515940666198730e-01,-1.711801141500473022e-01,2.068312466144561768e-01,-1.112100258469581604e-01,-4.534641206264495850e-01,5.120993852615356445e-01,1.834294013679027557e-02,-4.450242221355438232e-01,3.026740550994873047e-01,-6.564189214259386063e-03,1.868231147527694702e-01,-4.628858268260955811e-01,9.867849946022033691e-02,-3.100671768188476562e-01,1.001671552658081055e-01,-3.271788954734802246e-01,1.642730981111526489e-01,-1.847694814205169678e-01,2.613202035427093506e-01,3.120332062244415283e-01,-3.088534176349639893e-01,2.623208761215209961e-01,5.153638720512390137e-01,5.320029258728027344e-01,-1.293177604675292969e-01,1.445597112178802490e-01,1.499662101268768311e-01,-1.427143514156341553e-01,1.614262163639068604e-01,2.064894437789916992e-01,2.980607748031616211e-01,-3.047761023044586182e-01,-2.271807491779327393e-01,1.538212448358535767e-01,-7.007696032524108887e-01,-2.216569483280181885e-01,4.368856549263000488e-01,-3.683998584747314453e-01,3.951142430305480957e-01,3.834075331687927246e-01,-1.660022139549255371e-01,-1.140779107809066772e-01,-4.318552315235137939e-01,1.050809696316719055e-01,-2.362919896841049194e-01,5.615732669830322266e-01,4.758597910404205322e-01,1.830292493104934692e-01,2.551941275596618652e-01,1.077647924423217773e+00,3.971580862998962402e-01,1.758770942687988281e-01,8.957990258932113647e-02,-9.662599861621856689e-02,-4.137553572654724121e-01,2.385562807321548462e-01,-2.632939517498016357e-01,-8.463781476020812988e-01,2.802537679672241211e-01,-3.531368076801300049e-01,-6.995991468429565430e-01
1.429623365402221680e-01,-2.157825380563735962e-01,4.296269416809082031e-01,3.626464009284973145e-01,-6.652569770812988281e-02,-3.508077561855316162e-02,1.714551895856857300e-01,7.669872866244986653e-05,3.432019054889678955e-01,-2.658884525299072266e-01,1.722228676080703735e-01,-2.353755831718444824e-01,-9.910646826028823853e-02,-2.389838397502899170e-01,-7.938021421432495117e-02,-5.942398309707641602e-01,6.501168608665466309e-01,-4.454003646969795227e-02,1.349358558654785156e-01,-1.096037402749061584e-01,-3.168863058090209961e-02,4.771721363067626953e-02,9.838107973337173462e-02,3.440965116024017334e-01,-2.632772922515869141e-01,-5.705960094928741455e-02,3.428514599800109863e-01,2.090325653553009033e-01,2.277778461575508118e-03,-1.257179677486419678e-01,4.088497459888458252e-01,-9.483090043067932129e-01,5.799948051571846008e-02,-1.611598730087280273e-01,3.285667598247528076e-01,-9.705494046211242676e-01,-1.606121808290481567e-01,-9.310542047023773193e-02,5.469802021980285645e-01,1.376652270555496216e-01,-6.583562493324279785e-01,2.831692397594451904e-01,-5.281542539596557617e-01,-1.345840543508529663e-01,3.166251778602600098e-01,-1.950432360172271729e-01,-2.956976890563964844e-01,2.309359312057495117e-01,-2.424952574074268341e-02,-1.711474806070327759e-01,1.645353287458419800e-01,-1.757386773824691772e-01,3.009968101978302002e-01,-4.479415342211723328e-02,3.286908566951751709e-01,-7.641664743423461914e-01,6.378806829452514648e-01,-1.430567204952239990e-01,2.903849482536315918e-01,-1.036408767104148865e-01,5.805479884147644043e-01,4.202286005020141602e-01,-3.296241164207458496e-01,2.894847691059112549e-01,-2.261407822370529175e-01,4.470216110348701477e-02,-1.243766695261001587e-01,6.775718331336975098e-01,2.544056810438632965e-02,4.905194342136383057e-01,1.074679270386695862e-01,-1.130985692143440247e-01,-1.869200170040130615e-01,-5.632751584053039551e-01,4.675235133618116379e-03,2.074603885412216187e-01,5.163595676422119141e-01,-4.172342419624328613e-01,-3.609430491924285889e-01,-1.658746749162673950e-01,1.800549924373626709e-01,-1.874375492334365845e-01,-1.683804243803024292e-01,-1.886136680841445923e-01,2.471967488527297974e-01,-3.442492187023162842e-01,7.774100899696350098e-01,-2.407283782958984375e-01,7.281858474016189575e-02,1.813961863517761230e-01,-3.194702789187431335e-02
-3.970834985375404358e-02,2.703115344047546387e-01,-9.875276684761047363e-02,1.411788072437047958e-02,-2.718541622161865234e-01,-2.729935348033905029e-01,-5.275388956069946289e-01,3.165916800498962402e-01,2.106091380119323730e-01,8.903693407773971558e-02,-5.535327196121215820e-01,3.276615440845489502e-01,-4.925318658351898193e-01,4.281992614269256592e-01,-4.088487327098846436e-01,1.736787855625152588e-01,-7.704498618841171265e-02,-3.049659132957458496e-01,3.704411983489990234e-01,5.328320264816284180e-01,-3.429959416389465332e-01,-3.432695567607879639e-01,1.839512288570404053e-01,-4.370169341564178467e-01,-3.204111456871032715e-01,-4.637983441352844238e-01,-1.226613447070121765e-01,-8.870936632156372070e-01,6.140898466110229492e-01,-3.002136647701263428e-01,-7.012675702571868896e-02,1.338373869657516479e-01,-7.340619713068008423e-02,8.723255246877670288e-02,3.143240809440612793e-01,-2.364545315504074097e-01,3.145446479320526123e-01,-3.630900681018829346e-01,-3.419072628021240234e-01,8.847441673278808594e-01,1.724830716848373413e-01,1.564366072416305542e-01,-6.682030856609344482e-02,4.454275593161582947e-02,3.375743329524993896e-01,-3.892601430416107178e-01,-2.322585284709930420e-01,4.328945651650428772e-02,1.347674131393432617e-01,6.701063364744186401e-02,-6.241370439529418945e-01,2.293729633092880249e-01,2.639646530151367188e-01,7.049728929996490479e-02,4.944443702697753906e-02,1.410063654184341431e-01,-9.548561647534370422e-04,1.369093805551528931e-01,2.595701217651367188e-01,1.206491068005561829e-01,-3.320049047470092773e-01,-1.706114113330841064e-01,-3.574705123901367188e-01,2.167226374149322510e-01,-2.788214683532714844e-01,3.449958264827728271e-01,-1.187510266900062561e-01,-2.801806926727294922e-01,-1.252359300851821899e-01,5.953764915466308594e-02,1.438111718744039536e-02,-3.266713619232177734e-01,1.504061371088027954e-01,-2.340228259563446045e-01,6.866778433322906494e-02,2.487414628267288208e-01,1.710414588451385498e-01,-2.677172124385833740e-01,4.104313254356384277e-01,-3.608803749084472656e-01,-6.333325058221817017e-02,3.430837690830230713e-01,2.569796144962310791e-01,1.377715636044740677e-02,-3.393220901489257812e-02,-3.093679845333099365e-01,-4.566312730312347412e-01,6.263958215713500977e-01,9.237445890903472900e-02,1.443063747137784958e-02,-1.017645746469497681e-01
-1.198047623038291931e-01,-3.588579595088958740e-01,-6.780182570219039917e-02,2.928739190101623535e-01,3.510976210236549377e-02,-5.643181800842285156e-01,-6.085319072008132935e-02,-1.853138506412506104e-01,1.746475547552108765e-01,4.260796904563903809e-01,5.700661540031433105e-01,-1.171876266598701477e-01,1.929003931581974030e-02,-4.764420688152313232e-01,3.843178227543830872e-02,5.582271218299865723e-01,5.752307921648025513e-02,1.249196529388427734e-01,1.483513265848159790e-01,1.271491944789886475e-01,-3.325105607509613037e-01,2.164891362190246582e-02,-2.466769963502883911e-01,8.555837720632553101e-02,-1.173663362860679626e-01,-5.700489282608032227e-01,3.698698878288269043e-01,4.229678213596343994e-01,-4.500318318605422974e-02,-3.226169943809509277e-01,1.099755987524986267e-01,-1.541498899459838867e-01,1.159506738185882568e-01,2.097787708044052124e-01,-2.226999700069427490e-01,2.251540273427963257e-01,-6.827916502952575684e-01,7.016144692897796631e-02,-3.511852324008941650e-01,-2.409647554159164429e-01,-1.203853338956832886e-01,2.592037618160247803e-01,3.643497228622436523e-01,-4.831036627292633057e-01,1.951477825641632080e-01,1.985328644514083862e-02,-2.634797096252441406e-01,2.518997490406036377e-01,-4.498594999313354492e-01,2.806903719902038574e-01,-2.033940851688385010e-01,-2.252086624503135681e-02,-6.437103729695081711e-03,2.235059589147567749e-01,-6.368543952703475952e-02,5.551659502089023590e-03,5.635952949523925781e-02,1.964343637228012085e-01,4.447122514247894287e-01,-1.727675348520278931e-01,-5.076392740011215210e-02,-2.991070151329040527e-01,-2.293664962053298950e-01,1.392862647771835327e-01,4.159732758998870850e-01,2.999256253242492676e-01,2.324254363775253296e-01,2.494703680276870728e-01,-2.563324570655822754e-01,-2.796927988529205322e-01,1.385422646999359131e-01,6.160641461610794067e-02,-5.840238928794860840e-01,-5.026458576321601868e-02,-3.703593313694000244e-01,-1.840913146734237671e-01,-1.909796297550201416e-01,-2.389673888683319092e-02,4.219383597373962402e-01,1.131219342350959778e-01,1.796364635229110718e-01,-9.931207448244094849e-02,4.886755347251892090e-01,-1.345422714948654175e-01,-2.748395204544067383e-01,1.186336204409599304e-01,-3.438757658004760742e-01,4.304966628551483154e-01,-4.069803953170776367e-01,-1.238755732774734497e-01,1.565355956554412842e-01
6.592819690704345703e-01,3.694841861724853516e-01,-2.749336659908294678e-01,2.390217632055282593e-01,-1.772971600294113159e-01,3.251124322414398193e-01,-2.893684506416320801e-01,-4.135288298130035400e-01,-3.746255859732627869e-02,2.158409506082534790e-01,-8.019562065601348877e-02,-1.743552088737487793e-01,-8.619919419288635254e-02,-4.540877416729927063e-02,-4.154289662837982178e-01,6.190607547760009766e-01,2.338958978652954102e-01,1.823868751525878906e-01,-2.687331847846508026e-02,-3.743138313293457031e-01,1.474516689777374268e-01,5.328586697578430176e-01,-8.392359130084514618e-03,1.334172040224075317e-01,-5.341322422027587891e-01,2.510978579521179199e-01,2.176881730556488037e-01,1.095412205904722214e-02,7.927080616354942322e-03,-2.798635959625244141e-01,5.124768018722534180e-01,-3.859992325305938721e-01,-2.801415324211120605e-01,3.174628019332885742e-01,-2.568869292736053467e-01,1.934271305799484253e-01,4.131298139691352844e-02,3.026787042617797852e-01,2.267229557037353516e-02,3.207654654979705811e-01,-3.322675824165344238e-01,-4.564666189253330231e-03,6.659743934869766235e-02,-4.824714958667755127e-01,1.253002583980560303e-01,6.603001952171325684e-01,-2.959972992539405823e-02,4.527296125888824463e-01,-1.014160215854644775e-01,9.903603792190551758e-02,7.891035079956054688e-02,-2.744614183902740479e-01,-4.582650959491729736e-02,-1.785116344690322876e-01,1.921490207314491272e-02,4.627445340156555176e-01,-1.230203583836555481e-01,-1.234842240810394287e-01,2.106609493494033813e-01,-5.000971555709838867e-01,2.671612799167633057e-01,-2.585653364658355713e-01,-2.772898972034454346e-01,-4.371007382869720459e-01,-4.271209239959716797e-01,4.619228094816207886e-02,4.743052721023559570e-01,2.047784179449081421e-01,4.561273455619812012e-01,-4.379845559597015381e-01,1.201568841934204102e-01,7.081031054258346558e-02,-1.532283723354339600e-01,-1.004602760076522827e-01,2.931947819888591766e-02,3.865451738238334656e-02,3.071062862873077393e-01,3.102693259716033936e-01,1.787881553173065186e-01,4.799429178237915039e-01,-2.649180777370929718e-02,-3.599531948566436768e-01,-1.789483278989791870e-01,-1.833222359418869019e-01,-9.361895173788070679e-02,9.599273651838302612e-02,3.825715184211730957e-01,-2.818721532821655273e-01,2.321971952915191650e-01,-2.624676190316677094e-02,-4.015722274780273438e-01
2.549998760223388672e-01,-2.633487880229949951e-01,5.373180508613586426e-01,-5.077326297760009766e-01,9.077265858650207520e-02,5.033984780311584473e-01,8.741930127143859863e-01,-1.350478082895278931e-02,-1.858041286468505859e-01,2.214167267084121704e-01,5.812197923660278320e-02,-3.252087533473968506e-02,-1.647037267684936523e-02,-1.931978613138198853e-01,-1.169419810175895691e-01,-8.806621283292770386e-02,-2.714349031448364258e-01,1.963734775781631470e-01,3.312802910804748535e-01,-7.372988760471343994e-02,4.753940701484680176e-01,-4.405540972948074341e-02,-5.904876440763473511e-02,3.949177563190460205e-01,1.163496077060699463e-01,2.253611534833908081e-01,2.316604405641555786e-01,-3.052566647529602051e-01,5.323668122291564941e-01,1.827442646026611328e-01,4.033432602882385254e-01,-1.017588526010513306e-01,-1.401461213827133179e-01,-1.533313691616058350e-01,2.386731207370758057e-01,2.691670656204223633e-01,-2.671868503093719482e-01,-5.407634004950523376e-02,-1.267791986465454102e-01,4.037015736103057861e-01,3.980670869350433350e-01,4.750686287879943848e-01,6.843255758285522461e-01,2.291846722364425659e-01,4.274452626705169678e-01,-3.552591055631637573e-02,7.025248557329177856e-02,-2.310544103384017944e-01,-9.892056882381439209e-02,1.242107525467872620e-01,-2.119028270244598389e-01,3.635756298899650574e-02,-2.214453220367431641e-01,2.823264105245471001e-03,1.223999112844467163e-01,4.967124015092849731e-02,-4.473234117031097412e-01,-5.650459602475166321e-02,2.068566828966140747e-01,2.394299805164337158e-01,-9.207998961210250854e-02,-2.566857635974884033e-01,-9.001120179891586304e-02,1.684263795614242554e-01,1.308690756559371948e-01,-1.582871675491333008e-01,3.734173774719238281e-01,-7.960326224565505981e-02,-5.407894849777221680e-01,2.490948438644409180e-01,-1.455558687448501587e-01,-2.253154963254928589e-01,2.495643794536590576e-01,-1.175485830754041672e-02,-3.744877874851226807e-01,-2.972922027111053467e-01,2.614604532718658447e-01,1.334046870470046997e-01,3.683055937290191650e-02,-3.374145627021789551e-01,-3.117103278636932373e-01,1.229463741183280945e-01,1.882619708776473999e-01,-2.963073849678039551e-01,-6.212891340255737305e-01,4.167391657829284668e-01,-5.202891826629638672e-01,4.086688756942749023e-01,3.699805736541748047e-01,2.921599447727203369e-01,-1.358795166015625000e-01
2.798745334148406982e-01,3.871015310287475586e-01,1.645993143320083618e-01,-1.839743256568908691e-01,-2.931414730846881866e-02,-3.801766782999038696e-02,-1.018186956644058228e-01,1.698370873928070068e-01,3.689344227313995361e-01,-2.376661002635955811e-01,5.241712331771850586e-01,-1.369393803179264069e-02,1.103090494871139526e-01,5.769973993301391602e-01,1.101833507418632507e-01,-8.164631128311157227e-01,-1.012877941131591797e+00,-1.936598718166351318e-01,-1.833079755306243896e-01,-3.139739632606506348e-01,2.763517946004867554e-02,-2.075443044304847717e-02,3.830827772617340088e-01,-5.275295376777648926e-01,-1.392453163862228394e-01,2.252801358699798584e-01,-4.901851993054151535e-03,-6.741584539413452148e-01,-1.231408566236495972e-01,1.148253157734870911e-01,-1.263149380683898926e-01,-8.689570426940917969e-02,2.479734420776367188e-01,2.548854351043701172e-01,3.164319396018981934e-01,2.929050624370574951e-01,-2.828940749168395996e-02,-1.475172191858291626e-01,1.530845612287521362e-01,3.212613463401794434e-01,5.833007693290710449e-01,-4.867820069193840027e-02,-2.136548310518264771e-01,3.811633884906768799e-01,-2.216805070638656616e-01,-2.021357715129852295e-01,9.298542886972427368e-02,1.350091993808746338e-01,-2.287529408931732178e-01,-8.049495518207550049e-02,5.555163621902465820e-01,-9.001509547233581543e-01,-7.707950472831726074e-02,-1.018288508057594299e-01,9.796938300132751465e-02,-5.491041541099548340e-01,1.231045871973037720e-01,-7.559993863105773926e-02,5.812526941299438477e-01,1.394499689340591431e-01,-2.097878456115722656e-01,2.834610044956207275e-01,-1.455240696668624878e-01,-2.671716809272766113e-01,2.659441828727722168e-01,2.536882758140563965e-01,-3.928972780704498291e-02,-2.088207900524139404e-01,-6.147292908281087875e-03,-1.222930103540420532e-01,4.265510663390159607e-02,-1.125631853938102722e-01,-2.388730049133300781e-01,-2.993766963481903076e-01,2.318309806287288666e-02,2.177113443613052368e-01,-1.476628482341766357e-01,3.532820641994476318e-01,-1.710473746061325073e-01,-3.208234310150146484e-01,4.401447474956512451e-01,-3.081270307302474976e-02,3.025510162115097046e-02,1.344894152134656906e-02,-7.835543900728225708e-02,9.470352530479431152e-02,1.817052513360977173e-01,-1.153116300702095032e-01,4.138701558113098145e-01,-2.794183790683746338e-01,-3.060154616832733154e-01
4.634256958961486816e-01,1.660923101007938385e-02,-1.010244265198707581e-01,2.163194864988327026e-01,7.053826004266738892e-02,4.760948121547698975e-01,-1.283411681652069092e-01,-1.109964475035667419e-01,-2.164706885814666748e-01,2.363495081663131714e-01,-2.046103626489639282e-01,4.217151403427124023e-01,1.917271912097930908e-01,-1.481730490922927856e-01,-5.084079504013061523e-01,3.461207449436187744e-01,-6.324508190155029297e-01,-1.012054458260536194e-01,-2.109012752771377563e-02,2.746093869209289551e-01,-4.272537827491760254e-01,1.846323758363723755e-01,4.036797881126403809e-01,-6.359040737152099609e-02,-1.759521961212158203e-01,-2.763105630874633789e-01,-1.152295768260955811e-01,-8.858834952116012573e-02,9.991110861301422119e-02,1.257711648941040039e-01,1.429755091667175293e-01,2.883243262767791748e-01,6.181598827242851257e-02,4.103308320045471191e-01,7.353158593177795410e-01,3.344926536083221436e-01,-2.483229488134384155e-01,8.950398117303848267e-02,1.004270985722541809e-01,-2.634334862232208252e-01,-3.405173420906066895e-01,-1.240659058094024658e-01,-2.216400802135467529e-01,-3.518199622631072998e-01,3.723445236682891846e-01,2.139365822076797485e-01,-5.310227870941162109e-01,-1.939258575439453125e-01,8.190494775772094727e-02,6.475616693496704102e-01,-2.351964451372623444e-02,3.139597773551940918e-01,1.653829962015151978e-01,-1.697465330362319946e-01,1.746228337287902832e-01,-3.350687623023986816e-01,1.400198042392730713e-01,6.774085164070129395e-01,2.449058592319488525e-01,-1.119364351034164429e-01,-6.236811280250549316e-01,-8.757688105106353760e-02,-6.232249736785888672e-02,-1.257206350564956665e-01,1.030577495694160461e-01,2.222730219364166260e-01,-8.898247033357620239e-02,-1.546705961227416992e-01,-9.041626006364822388e-02,5.319328904151916504e-01,1.733787059783935547e-01,-1.902516186237335205e-01,-2.090397477149963379e-02,-5.074615404009819031e-02,3.104920983314514160e-01,3.206837177276611328e-01,1.517448723316192627e-01,-2.664504945278167725e-01,5.869276355952024460e-03,-6.384121775627136230e-01,-1.076352298259735107e-01,-5.541842579841613770e-01,-1.836229860782623291e-02,2.358944416046142578e-01,6.404781341552734375e-02,1.657283157110214233e-01,-5.792350769042968750e-01,6.298577189445495605e-01,-7.044023871421813965e-01,-1.813101470470428467e-01,4.625163227319717407e-02
