8.731623739004135132e-02,-3.157477360218763351e-03,-4.759813845157623291e-02,-1.756151765584945679e-01,-3.721921890974044800e-02,-1.468862127512693405e-02,1.048781722784042358e-01,-1.139334365725517273e-01,-8.953075110912322998e-02,2.723177522420883179e-02,7.083388417959213257e-02,-8.140759915113449097e-02,8.902108669281005859e-02,2.201277948915958405e-02,1.374098509550094604e-01,-1.123164314776659012e-02,-9.017780423164367676e-02,2.761968597769737244e-02,-6.668446213006973267e-02,8.256150037050247192e-02,-1.249788776040077209e-01,6.168785691261291504e-02
-5.785212293267250061e-02,1.074064895510673523e-01,-7.448128610849380493e-02,-4.354828223586082458e-02,2.226088568568229675e-02,9.711444377899169922e-03,-2.152753435075283051e-02,-4.020115360617637634e-02,-3.059862367808818817e-02,9.105699509382247925e-02,3.084236755967140198e-03,-4.259368404746055603e-02,-1.233864948153495789e-02,-8.277742192149162292e-03,-3.091144748032093048e-02,5.560666788369417191e-03,-7.791361957788467407e-02,7.302458584308624268e-02,-1.063431147485971451e-02,2.112388610839843750e-02,4.524694010615348816e-02,1.670878380537033081e-02
4.965880513191223145e-02,-1.063931882381439209e-01,6.050209980458021164e-03,5.088421329855918884e-02,9.130904823541641235e-02,-4.131626337766647339e-02,-2.444001883268356323e-01,-1.089720726013183594e-01,1.941887438297271729e-01,-5.442609544843435287e-03,-2.221378497779369354e-02,4.651066064834594727e-01,2.164986878633499146e-01,-2.149163484573364258e-01,7.203777879476547241e-02,-9.692225605249404907e-03,-6.685079075396060944e-03,9.350260347127914429e-02,3.022881597280502319e-02,-7.227317430078983307e-03,-3.251966834068298340e-02,1.179302334785461426e-01
-5.012620612978935242e-02,2.425245381891727448e-02,5.441865324974060059e-02,7.485152781009674072e-02,-1.534553766250610352e-01,1.041871029883623123e-02,6.516809761524200439e-02,-2.530440129339694977e-02,3.270121291279792786e-02,-2.751423045992851257e-03,1.193317174911499023e-01,6.052959710359573364e-02,-4.016483575105667114e-02,1.755341887474060059e-01,3.631553053855895996e-02,6.354235112667083740e-02,-3.984489664435386658e-02,-1.615015417337417603e-02,-3.308456018567085266e-02,-8.492910116910934448e-02,-5.024796724319458008e-02,4.418078064918518066e-02
-9.897499531507492065e-02,1.572754792869091034e-02,9.519013017416000366e-02,-7.766314595937728882e-02,1.481945067644119263e-01,-1.393562462180852890e-02,-1.011513024568557739e-01,-1.376936882734298706e-01,2.002559304237365723e-01,-4.504442960023880005e-02,1.113882511854171753e-01,-4.290585592389106750e-02,5.377354566007852554e-03,-7.480666041374206543e-02,-1.358606666326522827e-01,7.102199643850326538e-02,9.421534836292266846e-02,1.710977703332901001e-01,1.986506208777427673e-02,-7.751306984573602676e-03,-1.010517030954360962e-01,-8.144852519035339355e-02
-1.634651124477386475e-01,-5.696059390902519226e-02,3.408031538128852844e-02,8.358853869140148163e-03,1.373489052057266235e-01,-3.500104695558547974e-02,-1.106931567192077637e-01,-1.766834855079650879e-01,-1.760289072990417480e-01,1.573743969202041626e-01,-4.033578559756278992e-02,-4.656801931560039520e-03,-1.701467335224151611e-01,8.923757821321487427e-02,6.538002938032150269e-02,1.086665615439414978e-01,-6.109811365604400635e-02,2.069061622023582458e-02,1.723964959383010864e-01,-1.798791736364364624e-01,-4.404105991125106812e-02,6.833241879940032959e-02
1.666897982358932495e-01,-6.581966578960418701e-02,-8.984054625034332275e-02,9.358629584312438965e-02,-2.875556237995624542e-02,1.798566058278083801e-02,-2.631959877908229828e-02,-5.665390938520431519e-02,-1.603543609380722046e-01,4.772840067744255066e-03,-1.042181532829999924e-02,-9.029340744018554688e-02,8.666469156742095947e-02,1.854628883302211761e-02,-8.530120365321636200e-03,-5.663982778787612915e-02,4.545418173074722290e-02,-8.148157596588134766e-02,5.495316162705421448e-02,-1.895879656076431274e-01,-3.608705475926399231e-02,1.261479556560516357e-01
-2.122599817812442780e-02,2.126134186983108521e-02,1.525497287511825562e-01,2.179492264986038208e-01,-1.492271125316619873e-01,2.111392281949520111e-02,1.896678060293197632e-01,-4.607444629073143005e-02,3.132346570491790771e-01,1.155154481530189514e-01,-1.128437556326389313e-02,2.782736904919147491e-02,-3.652244806289672852e-02,-2.679571211338043213e-01,-8.152592182159423828e-02,1.567526310682296753e-01,-5.344046652317047119e-02,-1.028754115104675293e-01,6.565497815608978271e-02,-8.589963614940643311e-02,-1.859481185674667358e-01,-1.558963861316442490e-02
4.586688801646232605e-02,-8.325214684009552002e-02,-4.194331169128417969e-02,-1.636551469564437866e-01,-1.392256841063499451e-02,-7.756212353706359863e-02,-7.611659914255142212e-02,1.924930959939956665e-01,4.464968144893646240e-01,-1.956636644899845123e-02,-1.445293426513671875e-01,1.981255859136581421e-01,1.081425845623016357e-01,-2.318905852735042572e-02,2.162613160908222198e-02,-1.588083654642105103e-01,1.495886892080307007e-01,-1.769828237593173981e-02,-1.611806638538837433e-02,-1.001376882195472717e-01,1.279898919165134430e-03,-3.462899103760719299e-02
3.799449652433395386e-02,-1.570331119000911713e-02,8.091221004724502563e-02,-4.939196258783340454e-02,-2.139944210648536682e-02,-4.263892769813537598e-02,4.056491702795028687e-02,-1.152479797601699829e-01,-6.486094743013381958e-02,2.945004589855670929e-02,-1.529868543148040771e-01,-5.278148129582405090e-02,-2.825393900275230408e-02,-1.294320225715637207e-01,-2.312656342983245850e-01,-1.312762945890426636e-01,-7.208582013845443726e-02,1.554343383759260178e-02,6.964717060327529907e-02,3.490228578448295593e-02,1.377513818442821503e-02,1.114651560783386230e-01
