-9.355378337204456329e-03,4.256991669535636902e-03,-6.042385846376419067e-02,5.500020831823348999e-02,1.329627037048339844e-01,-9.728970378637313843e-02,9.577185660600662231e-02,1.499593257904052734e-01,8.625733107328414917e-02,-1.778874732553958893e-02
-6.078941375017166138e-02,1.156556904315948486e-01,7.328984886407852173e-02,2.694347687065601349e-02,6.112109869718551636e-02,-9.090431779623031616e-02,2.671734690666198730e-01,-1.004950553178787231e-01,1.570494472980499268e-01,6.694115698337554932e-02
-1.085149962455034256e-02,-3.006461076438426971e-02,9.041544795036315918e-02,-5.686488747596740723e-02,-1.618012972176074982e-02,-6.982468068599700928e-02,1.579983085393905640e-01,1.055282130837440491e-01,9.543595463037490845e-02,-6.538549438118934631e-03
1.684690117835998535e-01,-2.848690561950206757e-02,5.673947930335998535e-02,-5.190634168684482574e-03,-5.058047175407409668e-02,-8.133693598210811615e-03,1.550030857324600220e-01,-5.518577992916107178e-02,1.039495766162872314e-01,-1.052820160984992981e-01
-5.711114406585693359e-02,8.429405838251113892e-02,9.816561639308929443e-02,-2.220650203526020050e-02,-1.682359259575605392e-03,-8.001279830932617188e-02,1.836334466934204102e-01,-4.644542559981346130e-02,1.248108521103858948e-01,-1.900181546807289124e-02
-1.038991212844848633e-01,1.451815515756607056e-01,-7.784003391861915588e-03,-5.072086676955223083e-02,-8.078161627054214478e-02,-4.863170534372329712e-02,4.928743094205856323e-02,-3.079259023070335388e-02,1.175474282354116440e-02,2.687303908169269562e-02
-5.633717030286788940e-02,-2.042181491851806641e-01,-1.339845359325408936e-01,-8.267178386449813843e-02,-8.590411394834518433e-02,3.623070195317268372e-03,3.372217714786529541e-02,-1.427861005067825317e-01,-2.554166503250598907e-02,-1.073264479637145996e-01
-1.848000846803188324e-02,-4.739516600966453552e-02,1.193192508071660995e-02,7.917444407939910889e-02,-6.037707626819610596e-02,-7.836918532848358154e-02,2.479357421398162842e-01,2.551244944334030151e-02,2.344779223203659058e-01,-7.150233723223209381e-03
-2.079109847545623779e-01,8.108734339475631714e-02,-3.336145356297492981e-02,-8.346176147460937500e-02,-1.073935776948928833e-01,1.886780858039855957e-01,1.977075785398483276e-01,-1.521045267581939697e-01,7.534056156873703003e-02,-5.910897627472877502e-02
-5.415001884102821350e-02,-6.645625457167625427e-03,-3.915619105100631714e-02,3.007715567946434021e-02,2.544802054762840271e-02,-5.397569760680198669e-02,1.063014715909957886e-01,6.563226878643035889e-02,6.230672821402549744e-02,1.934212818741798401e-02
-7.597534358501434326e-02,1.246954798698425293e-01,-1.368270218372344971e-01,1.413419395685195923e-01,1.682198792695999146e-02,-1.181903406977653503e-01,2.332413643598556519e-01,9.417138248682022095e-02,8.002778887748718262e-02,5.246333032846450806e-02
-2.793180383741855621e-02,-8.679457008838653564e-02,1.905518211424350739e-02,-4.756096750497817993e-02,-2.266400307416915894e-02,6.870841234922409058e-02,4.390473291277885437e-02,-1.605449803173542023e-02,2.266176976263523102e-02,-1.046190410852432251e-01
-1.180031448602676392e-01,-4.422256350517272949e-02,5.505152791738510132e-02,1.499321013689041138e-01,-6.137750297784805298e-02,7.353726774454116821e-02,7.801056653261184692e-02,2.301780879497528076e-02,-4.655933752655982971e-02,1.203023493289947510e-01
-9.276253730058670044e-02,-1.991200633347034454e-02,7.101126015186309814e-02,4.020047932863235474e-02,-2.942524105310440063e-02,-7.215404510498046875e-02,1.348489224910736084e-01,-5.952537432312965393e-02,4.582977667450904846e-02,8.603211492300033569e-02
5.315403267741203308e-02,-3.374398127198219299e-02,1.099126785993576050e-01,-4.688119515776634216e-02,-1.359549909830093384e-01,-1.702671125531196594e-02,2.971463650465011597e-02,-1.510077863931655884e-01,3.154936432838439941e-02,1.784743927419185638e-02
4.118655622005462646e-02,2.674738876521587372e-02,1.613494306802749634e-01,-2.032222896814346313e-01,-7.439317554235458374e-02,1.584483683109283447e-01,8.806411921977996826e-02,1.024935320019721985e-01,-3.303685411810874939e-02,-5.229289829730987549e-02
-5.902033764868974686e-03,5.362563207745552063e-02,-7.585638761520385742e-02,-1.300772875547409058e-01,-7.644818723201751709e-02,-8.014490455389022827e-02,7.187208533287048340e-02,2.725910022854804993e-02,-1.284694648347795010e-03,-3.439303860068321228e-02
-1.786427944898605347e-02,-1.792985573410987854e-02,1.095542609691619873e-01,1.462832242250442505e-01,7.938814163208007812e-02,7.224917411804199219e-02,4.716742038726806641e-02,-8.038359135389328003e-02,-5.310527980327606201e-03,-4.929499328136444092e-02
1.414998918771743774e-01,1.875228993594646454e-02,-5.061979591846466064e-02,7.738032191991806030e-02,4.285190626978874207e-02,5.924188345670700073e-02,4.531985521316528320e-02,1.873454265296459198e-02,-3.079234622418880463e-02,-1.339295655488967896e-01
7.215413264930248260e-03,1.751821488142013550e-02,8.177904784679412842e-02,-6.173606961965560913e-04,1.378359040245413780e-03,-2.937306649982929230e-02,1.608447432518005371e-01,-3.807025402784347534e-02,6.708890944719314575e-02,8.474386483430862427e-02
7.900586724281311035e-02,1.931284181773662567e-02,-2.863774821162223816e-02,-1.787368804216384888e-01,1.101980283856391907e-01,9.050583839416503906e-02,1.228498890995979309e-01,-1.124587506055831909e-01,2.000159583985805511e-02,7.525845896452665329e-03
-1.117813587188720703e-01,-1.895989477634429932e-01,-2.018993906676769257e-02,-5.477586388587951660e-02,-2.572486177086830139e-02,4.517596215009689331e-02,6.125215068459510803e-02,7.628114521503448486e-02,3.461238369345664978e-02,-8.045075088739395142e-02
3.511302173137664795e-02,1.160332709550857544e-01,-1.054718941450119019e-01,-3.853861708194017410e-03,8.962890505790710449e-02,-1.221219170838594437e-02,1.681507080793380737e-01,2.220733556896448135e-03,5.730831995606422424e-02,1.228019502013921738e-02
-8.934525400400161743e-02,4.705755412578582764e-02,1.263854559510946274e-02,6.170536391437053680e-03,-7.213541865348815918e-02,3.452210128307342529e-02,1.030855700373649597e-01,-2.192343026399612427e-02,2.511437050998210907e-02,-5.195016041398048401e-02
-1.198857575654983521e-01,2.591492980718612671e-02,5.043704807758331299e-02,-1.304713189601898193e-01,-1.393198221921920776e-02,-1.849038153886795044e-02,2.612776122987270355e-02,-7.789100706577301025e-02,-9.058452211320400238e-03,-1.481295973062515259e-01
6.513428688049316406e-02,1.161686927080154419e-01,-6.382596492767333984e-02,-5.058967042714357376e-03,-5.185315385460853577e-02,9.106463193893432617e-02,1.546504348516464233e-01,1.140738725662231445e-01,8.580940961837768555e-02,-3.368870913982391357e-02
1.449140012264251709e-01,-7.946265488862991333e-02,-2.091342397034168243e-02,3.389791026711463928e-02,2.750771120190620422e-02,1.490727998316287994e-02,1.411345005035400391e-01,-1.538781523704528809e-01,6.970562040805816650e-02,1.083939820528030396e-01
3.048487752676010132e-02,3.890325129032135010e-02,-4.280440509319305420e-02,4.656929895281791687e-02,-8.772628009319305420e-02,1.782795973122119904e-02,2.455453276634216309e-01,3.758649155497550964e-02,2.082585692405700684e-01,-4.038686305284500122e-02
-6.036760285496711731e-02,1.493532657623291016e-01,-9.034422226250171661e-03,5.406596884131431580e-02,6.509288400411605835e-02,1.024358440190553665e-02,2.470425069332122803e-01,9.720785915851593018e-02,1.567885577678680420e-01,-1.771527156233787537e-02
-1.535975486040115356e-01,8.353002369403839111e-02,-6.594745069742202759e-02,6.468861550092697144e-02,-6.680835038423538208e-02,-4.315037280321121216e-02,2.151661217212677002e-01,-1.039213463664054871e-01,1.726874113082885742e-01,9.604562073945999146e-04
-6.134252995252609253e-02,2.563770413398742676e-01,1.040328945964574814e-02,-7.567344605922698975e-02,8.535277098417282104e-02,-1.144162714481353760e-01,3.506543338298797607e-01,-1.171090453863143921e-02,2.467973530292510986e-01,-2.657152898609638214e-02
1.021537482738494873e-01,5.418428406119346619e-02,-4.712084308266639709e-03,-1.103343367576599121e-01,-1.004864275455474854e-01,-1.551703922450542450e-02,4.130528271198272705e-01,2.391405589878559113e-02,3.458622694015502930e-01,-5.556674301624298096e-02
2.621773816645145416e-02,7.524672895669937134e-02,-8.515922352671623230e-03,1.936736404895782471e-01,-4.591633379459381104e-02,9.600659459829330444e-02,4.971919059753417969e-01,-7.648612558841705322e-02,3.902810811996459961e-01,-1.052935887128114700e-02
8.099917322397232056e-03,-4.453077167272567749e-02,-6.448773294687271118e-02,1.329789757728576660e-01,-5.124545097351074219e-02,5.107111483812332153e-02,3.090488314628601074e-01,5.377660039812326431e-03,2.725292444229125977e-01,3.194384276866912842e-02
-8.024797588586807251e-02,7.357798051089048386e-03,-3.021253831684589386e-02,-1.935405656695365906e-02,5.490917712450027466e-02,-9.618213400244712830e-03,4.826282858848571777e-01,-7.207270711660385132e-02,3.863898515701293945e-01,-4.068186879158020020e-02
6.655824929475784302e-02,-6.481109885498881340e-04,-1.402159780263900757e-01,9.479382634162902832e-02,-1.382629722356796265e-01,-6.186488270759582520e-02,4.917654395103454590e-01,4.743029549717903137e-02,4.229142963886260986e-01,-5.213596671819686890e-02
3.284670785069465637e-02,-1.639827736653387547e-03,8.126160502433776855e-02,1.630358025431632996e-02,8.507148921489715576e-02,8.833830803632736206e-02,3.902153074741363525e-01,-1.194020435214042664e-01,3.082084357738494873e-01,3.539287718012928963e-03
4.580840840935707092e-02,8.459106087684631348e-02,3.002322278916835785e-02,8.135293424129486084e-02,-3.458239510655403137e-02,-9.767121076583862305e-02,3.387470841407775879e-01,-1.281411796808242798e-01,2.683419585227966309e-01,6.741133052855730057e-03
2.097073942422866821e-02,1.006146073341369629e-01,1.198955103754997253e-01,2.850158698856830597e-02,4.575310274958610535e-02,1.155517250299453735e-02,2.221588790416717529e-01,-8.298613131046295166e-02,1.695171743631362915e-01,6.536218523979187012e-02
4.792712628841400146e-02,-3.122174553573131561e-02,-1.222049146890640259e-01,7.524612545967102051e-02,1.077507361769676208e-01,-1.501591503620147705e-01,2.823492884635925293e-01,-2.621077466756105423e-03,2.188870608806610107e-01,3.942217677831649780e-02
1.086233630776405334e-01,4.570396617054939270e-02,-1.042871773242950439e-01,6.912374496459960938e-02,-2.446706034243106842e-02,7.572818547487258911e-03,2.988075911998748779e-01,1.001845374703407288e-01,2.241848558187484741e-01,3.228255733847618103e-02
-1.516811698675155640e-01,-1.149941459298133850e-01,8.436482399702072144e-02,1.922239512205123901e-01,5.133195221424102783e-02,-1.311425119638442993e-01,2.862693369388580322e-01,5.879422649741172791e-02,2.004373818635940552e-01,-6.713609397411346436e-02
-1.206421852111816406e-02,2.860318496823310852e-02,-2.756348345428705215e-03,3.132928907871246338e-02,4.354404285550117493e-03,4.794617649167776108e-03,1.306739300489425659e-01,1.006711646914482117e-02,1.180297657847404480e-01,1.948544569313526154e-02
1.821218989789485931e-02,3.969047218561172485e-02,-2.303662011399865150e-03,-8.232412487268447876e-02,-1.492915861308574677e-02,-3.278867155313491821e-02,1.605432480573654175e-01,4.986844211816787720e-02,5.824506655335426331e-02,-5.739503726363182068e-02
8.574791997671127319e-02,1.410652101039886475e-01,-6.171763874590396881e-03,-4.657719284296035767e-02,5.150583013892173767e-02,-6.512512452900409698e-03,2.211609929800033569e-01,-3.809659508988261223e-03,1.603816449642181396e-01,9.085450321435928345e-02
-5.831771343946456909e-02,1.566007882356643677e-01,-2.304545417428016663e-02,-1.772250607609748840e-02,3.442054614424705505e-02,3.037463873624801636e-03,9.906151145696640015e-02,-1.075597852468490601e-01,3.465212881565093994e-02,-8.233847096562385559e-03
-1.359059382230043411e-02,1.332857906818389893e-01,-7.442304491996765137e-02,3.079370222985744476e-02,-7.076406478881835938e-02,9.374455362558364868e-02,1.714142560958862305e-01,7.254578173160552979e-02,8.107168972492218018e-02,2.979436330497264862e-02
-8.143758028745651245e-02,-1.153226941823959351e-01,-2.611021138727664948e-02,3.202077001333236694e-02,1.284137368202209473e-01,6.167023256421089172e-02,1.912561804056167603e-01,6.607259064912796021e-02,1.209076344966888428e-01,-1.625364422798156738e-01
4.247711598873138428e-02,1.494593769311904907e-01,-4.459490999579429626e-03,-4.629265516996383667e-02,-2.641259878873825073e-02,2.814841642975807190e-02,-2.712832204997539520e-02,-4.415590316057205200e-03,-5.837708711624145508e-02,3.818659484386444092e-02
-5.823912844061851501e-02,-7.619262486696243286e-02,-1.166412420570850372e-02,-3.133921325206756592e-02,-8.483599126338958740e-02,5.861188471317291260e-02,9.204169362783432007e-02,-8.763832598924636841e-02,7.483109831809997559e-02,-1.372496485710144043e-01
-3.036620840430259705e-02,-9.743718057870864868e-02,-1.247807368636131287e-01,-5.690222233533859253e-02,1.000300236046314240e-02,-4.262392874807119370e-03,8.209604769945144653e-02,-5.735938996076583862e-02,4.188617691397666931e-02,-9.103674441576004028e-02
9.264780580997467041e-02,7.860302180051803589e-02,4.267855361104011536e-02,-6.419645994901657104e-02,1.146484017372131348e-01,1.582187972962856293e-02,3.117501549422740936e-02,2.371514029800891876e-02,-5.999651178717613220e-02,-3.107376396656036377e-02
-1.848614588379859924e-02,-1.172022745013237000e-01,4.837087541818618774e-02,-2.620869083330035210e-03,1.150181144475936890e-01,-7.701034098863601685e-02,-4.209570959210395813e-02,-3.389995172619819641e-02,1.273309346288442612e-02,2.130813337862491608e-02
9.078592061996459961e-02,-2.356363832950592041e-02,3.884634003043174744e-02,9.943763166666030884e-02,1.955708302557468414e-02,-1.374327763915061951e-02,1.341877579689025879e-01,-6.255254149436950684e-03,-3.628637269139289856e-02,2.135614864528179169e-02
2.928999718278646469e-03,-5.656180158257484436e-02,4.653058573603630066e-02,-5.851493217051029205e-03,1.648260653018951416e-01,-1.335155069828033447e-01,5.095886439085006714e-02,2.103977371007204056e-03,4.195476067252457142e-04,-8.911827951669692993e-02
-8.342819660902023315e-02,-1.686018146574497223e-02,1.036957800388336182e-01,1.059828978031873703e-02,1.216896027326583862e-01,9.773874282836914062e-02,1.499052904546260834e-02,8.737303316593170166e-02,-4.522382467985153198e-02,8.276943862438201904e-02
-4.312152415513992310e-02,2.279630303382873535e-02,8.672089874744415283e-02,-4.244255647063255310e-02,3.828243911266326904e-02,-4.411107674241065979e-02,-5.645158700644969940e-03,-2.700936794281005859e-02,-1.460285633802413940e-01,-6.360361725091934204e-02
-1.241345927119255066e-01,-8.128421008586883545e-02,4.007538035511970520e-02,9.116497635841369629e-02,3.397846594452857971e-02,-2.943513169884681702e-02,6.842424720525741577e-02,2.922262065112590790e-02,2.779397554695606232e-02,4.055250063538551331e-02
6.170428544282913208e-02,5.870480090379714966e-02,-6.427532434463500977e-02,-3.085734508931636810e-02,-7.257214933633804321e-02,1.738662645220756531e-02,1.085555180907249451e-02,-9.829212725162506104e-02,-3.883205726742744446e-02,3.699777275323867798e-02
-7.582480087876319885e-03,9.143064171075820923e-02,5.488131195306777954e-02,1.988629065454006195e-02,-1.609975285828113556e-02,1.230412796139717102e-01,3.554411977529525757e-02,-2.566286921501159668e-02,-1.447840481996536255e-01,-1.612768322229385376e-02
-1.769556254148483276e-01,-5.439846962690353394e-02,-2.773021161556243896e-02,6.522404402494430542e-02,1.158598884940147400e-01,-7.560713589191436768e-02,5.786492489278316498e-03,8.963322639465332031e-02,-2.778807189315557480e-03,-1.731245517730712891e-01
-1.257867366075515747e-02,-5.373520404100418091e-02,1.729279197752475739e-02,6.508114282041788101e-03,-4.803867265582084656e-02,-1.455843597650527954e-01,7.569471746683120728e-02,2.795214205980300903e-02,-3.212869167327880859e-02,2.417035587131977081e-02
-3.514981269836425781e-02,4.523290321230888367e-02,1.643152534961700439e-02,9.776521474123001099e-02,-7.596198469400405884e-02,-3.906900808215141296e-02,4.164629057049751282e-02,1.718994081020355225e-01,-1.307241767644882202e-01,-3.593793138861656189e-03
2.041699551045894623e-02,-8.099840022623538971e-03,-9.135919064283370972e-02,4.303259775042533875e-02,-1.029120534658432007e-01,6.062137335538864136e-02,5.908006057143211365e-02,1.239220872521400452e-01,-2.102844975888729095e-02,-1.045613959431648254e-01
-8.025497198104858398e-02,-3.381302580237388611e-02,1.346621382981538773e-02,-1.135583072900772095e-01,-1.798177510499954224e-01,-7.764274254441261292e-03,1.419815607368946075e-02,6.312220543622970581e-02,-8.840332180261611938e-02,-3.230324760079383850e-02
-1.511174887418746948e-01,-8.064484596252441406e-02,3.982448205351829529e-02,-6.563441455364227295e-02,-1.879329048097133636e-02,-3.293443098664283752e-02,2.952191047370433807e-03,1.206453740596771240e-01,-7.147467136383056641e-02,-3.443304821848869324e-02
-1.261476427316665649e-01,3.925336152315139771e-02,4.549583792686462402e-02,3.085457533597946167e-02,-1.295702159404754639e-01,-1.270731166005134583e-02,1.093195006251335144e-01,-9.948905557394027710e-02,-7.882798463106155396e-02,-1.919680461287498474e-02
-7.628534920513629913e-03,-4.422015510499477386e-03,9.713232517242431641e-02,3.267287835478782654e-02,-1.851415447890758514e-02,3.827180480584502220e-04,-8.424023538827896118e-02,2.310812473297119141e-02,-5.531282350420951843e-02,3.662127628922462463e-02
-1.917341165244579315e-02,4.074799828231334686e-03,-3.678304329514503479e-02,-3.451972454786300659e-02,1.022609397768974304e-01,3.737406060099601746e-02,-6.111012399196624756e-02,-9.101877920329570770e-03,-1.237193495035171509e-01,-1.739074438810348511e-01
-5.103014037013053894e-02,6.549087166786193848e-02,1.065508872270584106e-01,-2.824338898062705994e-02,6.409060955047607422e-02,-1.114068180322647095e-02,-1.209076344966888428e-01,-6.449610739946365356e-02,-3.382711857557296753e-02,4.954988136887550354e-02
-1.459351042285561562e-03,-8.930367976427078247e-02,-1.191899254918098450e-01,-8.050409145653247833e-03,-1.099801808595657349e-01,-9.958383627235889435e-03,-4.483220726251602173e-02,1.597135365009307861e-01,-9.918758273124694824e-02,3.020336851477622986e-02
5.995085835456848145e-02,-1.486674696207046509e-01,-1.486623473465442657e-02,-7.865369319915771484e-03,1.166709512472152710e-01,7.462611887603998184e-03,-5.424366146326065063e-02,6.422489881515502930e-02,-8.487177081406116486e-03,-7.060199230909347534e-02
3.177296370267868042e-02,1.513571664690971375e-02,-5.010694637894630432e-02,-4.801473766565322876e-02,2.725635282695293427e-02,-4.796275123953819275e-02,4.467498138546943665e-02,-8.171973377466201782e-02,-2.447152324020862579e-02,-5.405963957309722900e-02
-7.201037555932998657e-02,-5.754901096224784851e-02,-1.127495616674423218e-01,8.237350732088088989e-02,-5.156632140278816223e-02,1.299588531255722046e-01,5.882520601153373718e-02,1.487719565629959106e-01,-1.794220320880413055e-02,5.102528724819421768e-03
-2.125313878059387207e-01,-1.718636974692344666e-02,-7.519471459090709686e-03,-5.089915543794631958e-02,-9.663573652505874634e-02,9.010331332683563232e-02,-2.894977852702140808e-02,4.388768691569566727e-03,-5.729259178042411804e-02,7.447310537099838257e-02
-2.501084655523300171e-02,-1.173109486699104309e-01,-5.010908469557762146e-02,3.473905101418495178e-02,-6.703837960958480835e-02,-1.150295883417129517e-01,-4.526466503739356995e-02,8.017043769359588623e-02,-6.833134684711694717e-03,-1.896396162919700146e-03
-4.324649646878242493e-02,1.911574229598045349e-02,-1.163587495684623718e-01,5.379944667220115662e-02,6.448681652545928955e-02,1.028431393206119537e-02,4.335540346801280975e-03,-6.447354704141616821e-02,2.694782242178916931e-02,-1.822878792881965637e-02
1.595882922410964966e-01,-2.554686181247234344e-02,-3.617214038968086243e-02,4.597325250506401062e-02,8.516648411750793457e-02,3.562656044960021973e-02,4.280721023678779602e-02,9.130424261093139648e-02,-5.249976739287376404e-02,1.805157400667667389e-02
-1.476427763700485229e-01,-2.625291980803012848e-02,8.943209052085876465e-02,-7.885105162858963013e-02,2.957181632518768311e-02,-6.651329807937145233e-03,6.294196355156600475e-04,-4.000659659504890442e-02,-2.117017656564712524e-02,-3.152640163898468018e-02
5.308942124247550964e-02,8.139483630657196045e-02,1.187266409397125244e-02,8.209422975778579712e-02,2.109778113663196564e-02,6.449441611766815186e-02,-4.073897376656532288e-02,4.205589368939399719e-02,-4.468531161546707153e-02,1.207361649721860886e-02
5.066808685660362244e-02,-8.455580472946166992e-02,-2.865336649119853973e-02,1.049822717905044556e-01,3.597639128565788269e-02,-1.083458065986633301e-01,-5.022805929183959961e-02,7.199084013700485229e-02,-5.344787612557411194e-03,-5.311171337962150574e-02
-3.187926486134529114e-02,2.373016206547617912e-03,-1.396477036178112030e-02,-6.542050093412399292e-02,-6.624858081340789795e-02,-2.824777038767933846e-03,-8.883196860551834106e-02,-3.199183940887451172e-02,1.446931064128875732e-01,4.321433231234550476e-02
9.385481476783752441e-02,-2.895477414131164551e-02,-5.846739932894706726e-02,-1.728648506104946136e-02,-5.885238759219646454e-03,5.193670466542243958e-02,-1.196686848998069763e-01,-2.932259440422058105e-02,-1.040621325373649597e-01,3.108326345682144165e-02
-2.787953615188598633e-02,5.527741834521293640e-02,4.757285490632057190e-02,-9.803137928247451782e-02,-1.816748380661010742e-01,9.565563872456550598e-03,7.794449105858802795e-03,-1.769655384123325348e-02,-7.030822802335023880e-03,-6.255419552326202393e-02
5.308278277516365051e-02,-9.126168489456176758e-02,-1.348117273300886154e-02,5.483935400843620300e-02,5.421210080385208130e-02,1.383509952574968338e-03,-1.446843296289443970e-01,4.014469310641288757e-02,-6.615947932004928589e-02,6.703280657529830933e-02
4.341506958007812500e-02,4.317143466323614120e-03,7.310707867145538330e-02,1.027779001742601395e-02,-1.714441329240798950e-01,5.892290174961090088e-02,8.256519585847854614e-02,9.628868103027343750e-02,-1.216324567794799805e-01,-8.198546245694160461e-03
2.383441291749477386e-02,-4.405388236045837402e-02,-1.490080822259187698e-02,4.113068431615829468e-02,2.717663906514644623e-02,-7.338158041238784790e-02,7.952296733856201172e-02,-1.108210980892181396e-01,-3.367266803979873657e-02,-2.574011310935020447e-02
-8.287876099348068237e-02,9.045730531215667725e-02,2.008014358580112457e-02,5.049111321568489075e-02,-1.102886572480201721e-01,-3.501472622156143188e-02,1.035002395510673523e-01,-9.712676703929901123e-02,-9.037469327449798584e-02,8.050183951854705811e-02
7.935525476932525635e-02,-4.523866251111030579e-02,8.674742653965950012e-03,-5.584027990698814392e-02,1.463573724031448364e-01,-4.501674789935350418e-03,1.404223293066024780e-01,3.281877934932708740e-02,-3.160062804818153381e-02,1.364537421613931656e-02
1.076971068978309631e-01,-1.519980579614639282e-01,-7.301797717809677124e-02,-1.119079440832138062e-01,-1.326065137982368469e-02,3.501140326261520386e-02,2.325624041259288788e-02,9.255610406398773193e-03,-7.229997962713241577e-02,-1.446071565151214600e-01
-4.355569556355476379e-02,-2.706910073757171631e-01,-1.117199063301086426e-01,-3.199863061308860779e-02,3.441757289692759514e-03,6.950038485229015350e-03,6.988830864429473877e-02,-3.117533959448337555e-02,-4.258541390299797058e-02,-6.915310770273208618e-02
4.521700087934732437e-03,-9.880777448415756226e-03,-5.657715350389480591e-02,-8.808756247162818909e-03,3.326065093278884888e-02,8.153858594596385956e-03,3.876866027712821960e-02,-4.928170144557952881e-02,-1.259658932685852051e-01,-1.222030222415924072e-01
-2.613038569688796997e-02,5.027167499065399170e-02,6.026487052440643311e-02,-8.723472803831100464e-02,4.709156602621078491e-02,-9.430669248104095459e-03,-2.049008570611476898e-02,-2.166154049336910248e-02,-9.775548428297042847e-02,1.812758855521678925e-02
-1.101091355085372925e-01,8.955050259828567505e-02,-1.244303397834300995e-02,-3.247848898172378540e-02,-1.406698394566774368e-02,-8.729726821184158325e-02,6.247733160853385925e-02,-8.323609828948974609e-02,-4.690652713179588318e-03,-2.323091402649879456e-02
-4.368951544165611267e-02,3.011821396648883820e-02,-2.234881743788719177e-02,-9.948560595512390137e-02,2.091430127620697021e-02,4.542547464370727539e-02,2.227783389389514923e-02,4.022989049553871155e-02,3.186998516321182251e-02,-1.630469858646392822e-01
