5.406223610043525696e-02,-3.679624944925308228e-02,-8.442412316799163818e-02,2.990809269249439240e-02,-7.896742317825555801e-04,-6.602263450622558594e-02,-4.248171672224998474e-02,4.649105481803417206e-03,-8.056785911321640015e-03,-1.009126156568527222e-01,-4.563236236572265625e-02,-2.105130068957805634e-02,1.138161718845367432e-01,-1.314437948167324066e-02,1.019852831959724426e-01,-4.661044478416442871e-02,-4.839547351002693176e-02,2.206746488809585571e-02,-1.790874078869819641e-02,6.970994174480438232e-02,-9.447003901004791260e-02,-1.473431289196014404e-01
-1.087852343916893005e-01,2.127205021679401398e-02,-4.022733867168426514e-02,-7.002548128366470337e-02,-1.215402707457542419e-01,1.288678380660712719e-03,-3.793894080445170403e-03,5.817257985472679138e-02,-1.096567437052726746e-01,9.146119654178619385e-02,-1.280044764280319214e-01,5.286590009927749634e-02,9.242110699415206909e-02,-9.975145012140274048e-02,-7.031605578958988190e-03,-1.008571982383728027e-01,-7.406607735902070999e-03,7.356906682252883911e-02,2.097979449899867177e-04,1.320884935557842255e-02,9.930432587862014771e-02,1.222218124894425273e-04
5.053769052028656006e-02,-1.296093016862869263e-01,-6.173568964004516602e-02,2.005878537893295288e-01,-5.689150840044021606e-02,-4.970056936144828796e-02,-4.508831351995468140e-02,-5.382812023162841797e-02,7.039873301982879639e-02,-2.912723645567893982e-02,1.138994693756103516e-01,8.799948729574680328e-03,-3.576765581965446472e-02,8.657777309417724609e-02,1.230279076844453812e-02,-1.347373891621828079e-02,4.173797369003295898e-02,-1.583691313862800598e-02,1.544391456991434097e-02,3.480157256126403809e-02,-1.350254286080598831e-03,-7.927218079566955566e-02
-7.206242531538009644e-02,1.057788208127021790e-01,-6.260251998901367188e-02,1.607445441186428070e-02,-5.435895547270774841e-02,1.905476674437522888e-02,-8.538603782653808594e-02,-5.840408429503440857e-02,-3.850001469254493713e-02,-5.663947388529777527e-02,-1.296015735715627670e-02,2.147727878764271736e-03,-3.543759882450103760e-02,1.340098977088928223e-01,8.870355784893035889e-02,-1.200369670987129211e-01,-9.204138815402984619e-02,-4.602223262190818787e-02,-2.341620251536369324e-02,-3.741036355495452881e-02,-2.538807690143585205e-02,9.751291573047637939e-02
-3.408836573362350464e-02,7.652428746223449707e-02,-7.720015197992324829e-02,-1.274250596761703491e-01,7.932946830987930298e-02,-9.898548573255538940e-02,9.473703801631927490e-02,-5.518922209739685059e-02,-6.505613680928945541e-03,-4.691438004374504089e-02,-8.997584134340286255e-02,9.950662031769752502e-03,1.408222764730453491e-01,4.817625507712364197e-02,3.598025441169738770e-02,-1.384801268577575684e-01,1.954559423029422760e-02,5.729433894157409668e-02,-3.192118369042873383e-03,9.902752190828323364e-02,-1.183837745338678360e-02,-2.758862264454364777e-02
5.241227149963378906e-02,-8.661206066608428955e-02,-5.979816988110542297e-02,4.017678555101156235e-03,-1.262906342744827271e-01,1.719199120998382568e-01,-1.241145133972167969e-01,7.622885704040527344e-02,-3.011565469205379486e-02,6.833337992429733276e-02,1.366704404354095459e-01,4.094449430704116821e-02,1.323086209595203400e-02,-8.423495292663574219e-02,3.406703099608421326e-02,3.846274316310882568e-02,-1.054549515247344971e-01,-9.837411344051361084e-02,-3.663446754217147827e-02,-5.412024632096290588e-02,3.630305640399456024e-03,1.143636405467987061e-01
-8.495645970106124878e-02,9.921820834279060364e-03,-2.930448204278945923e-02,-2.330933697521686554e-02,-6.995966285467147827e-02,1.426040008664131165e-02,-9.022922813892364502e-02,1.961183175444602966e-02,-3.876710683107376099e-02,5.432885140180587769e-02,-4.530878737568855286e-02,3.972770273685455322e-02,7.942884415388107300e-02,8.253370225429534912e-02,1.088789943605661392e-02,-5.080473050475120544e-02,-1.075729131698608398e-01,9.106165170669555664e-02,-1.132002249360084534e-01,-2.028722129762172699e-02,3.669197484850883484e-02,4.014145955443382263e-02
3.379540517926216125e-02,7.067923992872238159e-02,4.720534756779670715e-02,-9.513472765684127808e-02,1.186877582222223282e-02,5.929082259535789490e-02,1.266508102416992188e-01,6.545725464820861816e-02,-8.648756891489028931e-02,-1.809891499578952789e-02,-3.996428474783897400e-02,5.962230637669563293e-02,1.351939886808395386e-01,-4.089443013072013855e-02,1.891153007745742798e-01,-8.783696219325065613e-03,3.896786272525787354e-02,-9.339981526136398315e-02,-1.354851275682449341e-01,9.363470971584320068e-02,-5.423264950513839722e-02,-1.237803604453802109e-03
-3.227147459983825684e-02,1.327574700117111206e-01,1.953833736479282379e-02,2.764822915196418762e-02,-1.150914281606674194e-02,-8.815784752368927002e-02,5.750437825918197632e-02,6.741232424974441528e-02,-1.537597030401229858e-01,-3.886130079627037048e-02,-1.133861839771270752e-01,4.809057340025901794e-02,-4.988841339945793152e-02,1.739166863262653351e-02,7.330565154552459717e-02,-9.409305639564990997e-03,3.536179289221763611e-02,-9.708179533481597900e-02,8.112175017595291138e-02,3.888098523020744324e-02,-8.831013739109039307e-02,2.860047481954097748e-02
-2.039501070976257324e-02,1.120130419731140137e-01,7.650350034236907959e-02,2.401183173060417175e-02,-4.662750288844108582e-02,4.163650423288345337e-02,1.351838465780019760e-02,8.196561038494110107e-02,-2.750885486602783203e-02,-5.752240493893623352e-02,-2.400286309421062469e-02,1.547893788665533066e-02,8.083985745906829834e-02,6.541888415813446045e-02,7.198534905910491943e-02,1.609179526567459106e-01,-1.314023584127426147e-01,-9.737332910299301147e-02,3.352893143892288208e-02,-3.101666457951068878e-02,-4.681627079844474792e-02,-1.341388076543807983e-01
