-6.551795005798339844e-01,2.842218056321144104e-02,-3.169964849948883057e-01,-3.347923755645751953e-01,1.197518408298492432e-01,-1.680783033370971680e-01,3.409329568967223167e-03,2.421373426914215088e-01,-9.333583712577819824e-02,1.397371757775545120e-02,-2.236497551202774048e-01
1.316626276820898056e-02,4.182711541652679443e-01,5.065641403198242188e-01,-1.329348683357238770e-01,3.351323902606964111e-01,-3.556821346282958984e-01,2.848027050495147705e-01,-2.486830949783325195e-01,7.920531034469604492e-01,2.156931608915328979e-01,1.039425954222679138e-01
1.183948107063770294e-02,4.617494940757751465e-01,-8.815510272979736328e-01,3.468929827213287354e-01,4.516902267932891846e-01,3.832788765430450439e-02,6.198776960372924805e-01,3.890879750251770020e-01,1.287629455327987671e-01,-2.477544844150543213e-01,4.220144450664520264e-01
-5.916214585304260254e-01,5.871049314737319946e-02,-1.931153982877731323e-01,6.841816306114196777e-01,3.136455714702606201e-01,9.800221920013427734e-01,2.240456268191337585e-02,-2.317557781934738159e-01,1.789674162864685059e-01,7.704496383666992188e-02,8.240562677383422852e-01
1.740212291479110718e-01,1.446938216686248779e-01,3.932896554470062256e-01,2.532612681388854980e-01,5.154574513435363770e-01,6.407514214515686035e-02,-1.413196027278900146e-01,1.337081640958786011e-01,6.257469654083251953e-01,-1.812833696603775024e-01,4.477378353476524353e-02
2.665996849536895752e-01,-4.161089956760406494e-01,2.496832311153411865e-01,5.574675202369689941e-01,-2.596262395381927490e-01,-1.297102421522140503e-01,-3.235486447811126709e-01,3.072295188903808594e-01,4.901514947414398193e-01,2.078341692686080933e-01,1.268425881862640381e-01
-2.659878730773925781e-01,1.138226985931396484e-01,-2.660143077373504639e-01,-2.448286116123199463e-01,2.286266684532165527e-01,-2.299786210060119629e-01,3.443495333194732666e-01,-3.729524314403533936e-01,5.426634848117828369e-02,-2.741273343563079834e-01,7.431478053331375122e-02
2.158757746219635010e-01,-2.319404296576976776e-02,4.584669768810272217e-01,4.977221041917800903e-02,-6.927578151226043701e-02,1.415317207574844360e-01,2.062357068061828613e-01,1.056611612439155579e-01,-9.811235591769218445e-03,1.856376789510250092e-02,-7.506915926933288574e-02
-1.917109489440917969e-01,-3.982162475585937500e-01,1.272631138563156128e-01,-2.518845535814762115e-02,1.889543086290359497e-01,-1.727828830480575562e-01,-2.487282007932662964e-01,-1.119509413838386536e-01,-1.005659773945808411e-01,2.062321901321411133e-01,8.674561046063899994e-03
-4.630785882472991943e-01,4.873435497283935547e-01,3.277849853038787842e-01,-1.063747778534889221e-01,-8.306681178510189056e-03,-2.236368060111999512e-01,-1.994429677724838257e-01,-1.786077171564102173e-01,1.213177293539047241e-01,2.876394391059875488e-01,1.779741048812866211e-01
-3.030125200748443604e-01,-2.184538692235946655e-01,3.446994721889495850e-01,9.997512102127075195e-01,1.595678180456161499e-01,1.026670336723327637e+00,1.588562875986099243e-01,-1.490640044212341309e-01,-4.281503558158874512e-01,5.073042586445808411e-02,9.995738267898559570e-01
-6.038717553019523621e-02,2.853282988071441650e-01,-4.255337715148925781e-01,1.999969840049743652e+00,4.000484645366668701e-01,-6.583754420280456543e-01,1.101957798004150391e+00,1.553159356117248535e-01,1.064489930868148804e-01,7.991455197334289551e-01,-1.943672001361846924e-01
2.941439151763916016e-01,3.158358111977577209e-02,5.125919729471206665e-02,-2.022998332977294922e+00,3.481176495552062988e-01,7.421444058418273926e-01,-9.541033506393432617e-01,1.044758185744285583e-01,-3.258059024810791016e-01,-6.053727865219116211e-01,3.483851850032806396e-01
-2.552865445613861084e-01,3.749800622463226318e-01,5.188893675804138184e-01,-1.345294862985610962e-01,2.607491314411163330e-01,-1.414659619331359863e-01,-2.948537468910217285e-01,3.505707979202270508e-01,4.453187435865402222e-02,3.520076870918273926e-01,-3.338678181171417236e-01
4.200830683112144470e-02,1.898246407508850098e-01,9.652264416217803955e-03,-6.380317360162734985e-02,-3.076444864273071289e-01,3.282829225063323975e-01,-4.779202640056610107e-01,-7.887501269578933716e-03,-3.571068048477172852e-01,3.729563355445861816e-01,-6.021402478218078613e-01
4.156392812728881836e-01,-3.183454871177673340e-01,2.501355111598968506e-01,3.284449279308319092e-01,-4.902012944221496582e-01,-9.256844222545623779e-02,2.024877071380615234e-01,-1.280689891427755356e-02,3.412653207778930664e-01,-1.508402079343795776e-01,3.620758354663848877e-01
-1.877848803997039795e-02,3.487510085105895996e-01,1.063778698444366455e-01,1.296188980340957642e-01,-3.407078608870506287e-02,4.792354106903076172e-01,-3.686947524547576904e-01,3.957217037677764893e-01,-1.107349875383079052e-03,1.048031747341156006e-01,-6.869611889123916626e-02
-1.800848543643951416e-01,1.974410116672515869e-01,8.307424187660217285e-02,2.644017040729522705e-01,-5.112830996513366699e-01,1.104443073272705078e+00,-7.203378677368164062e-01,4.815466701984405518e-01,1.244013905525207520e-01,-3.557475507259368896e-01,5.643525123596191406e-01
3.363713026046752930e-01,-2.195858955383300781e-01,5.197561904788017273e-02,-4.476490616798400879e-01,-2.457434684038162231e-01,3.378726541996002197e-02,2.392822802066802979e-01,3.522363603115081787e-01,-6.243017911911010742e-01,3.843574523925781250e-01,-1.502927392721176147e-01
2.514022886753082275e-01,-3.033633828163146973e-01,-2.288443744182586670e-01,2.942004799842834473e-01,1.331113427877426147e-01,4.292422831058502197e-01,5.059403181076049805e-01,-7.914123684167861938e-02,-4.800975620746612549e-01,-2.332128435373306274e-01,3.841813206672668457e-01
-3.092620074748992920e-01,-7.358108162879943848e-01,9.381918609142303467e-02,1.561207771301269531e+00,2.417270988225936890e-01,-5.103707313537597656e-01,1.695822954177856445e+00,-6.702464818954467773e-01,3.021235167980194092e-01,-6.739498376846313477e-01,1.364513635635375977e+00
-3.042408227920532227e-01,1.905288696289062500e-01,3.864428102970123291e-01,-2.280520349740982056e-01,3.171661868691444397e-02,-5.861402153968811035e-01,9.724487364292144775e-02,2.847066521644592285e-02,-3.976047933101654053e-01,2.716802954673767090e-01,-5.835325643420219421e-02
