-2.391635812819004059e-02,-4.259829968214035034e-02,6.978311389684677124e-02,-6.679248809814453125e-02,-2.928712964057922363e-02,-1.392793934792280197e-02,-1.181902959942817688e-01,-6.443046033382415771e-02,-5.328357592225074768e-02,3.742179274559020996e-02,-2.035927772521972656e-01
3.411753103137016296e-02,-1.331040170043706894e-02,-6.728219240903854370e-02,-4.631174355745315552e-02,2.684315480291843414e-02,-2.880962006747722626e-02,-2.954427525401115417e-02,2.078854478895664215e-02,3.710541874170303345e-02,5.007154494524002075e-02,7.389809470623731613e-03
-4.497396200895309448e-02,-3.510210290551185608e-02,-7.753986865282058716e-02,-2.256271839141845703e-01,8.134558051824569702e-02,1.395131945610046387e-01,1.110145524144172668e-01,-1.259906738996505737e-01,-3.195141628384590149e-02,-1.960119791328907013e-02,-9.883645921945571899e-02
-1.516079008579254150e-01,-1.131706610321998596e-01,9.721480309963226318e-02,2.336193248629570007e-02,-2.040774561464786530e-03,-4.553460702300071716e-02,-2.989299222826957703e-02,-1.576402597129344940e-02,-4.469401389360427856e-02,4.438720643520355225e-02,2.110795304179191589e-02
-8.328880369663238525e-02,1.340309232473373413e-01,2.560806274414062500e-02,6.310972571372985840e-02,1.319118891842663288e-03,-1.248661279678344727e-01,-4.666084423661231995e-02,3.664419800043106079e-02,2.340434491634368896e-02,2.139268815517425537e-02,-4.459933191537857056e-02
1.206111628562211990e-02,9.405826032161712646e-02,-8.537401258945465088e-02,7.827669382095336914e-02,-4.258769378066062927e-02,-5.647204071283340454e-02,7.151170819997787476e-02,-1.022267043590545654e-01,4.018848761916160583e-02,2.339758537709712982e-02,6.987217068672180176e-02
-1.630258858203887939e-01,1.259361300617456436e-02,-1.441087871789932251e-01,-3.908224403858184814e-02,8.821810781955718994e-02,6.044286489486694336e-02,-1.075959801673889160e-01,1.209352631121873856e-02,-1.796075999736785889e-01,2.632447145879268646e-02,8.144555613398551941e-03
1.241194177418947220e-02,-3.535872383508831263e-04,-1.714664101600646973e-01,-1.269590016454458237e-02,1.092058978974819183e-02,4.342676699161529541e-02,-3.296710923314094543e-02,-3.081829100847244263e-02,-6.924279779195785522e-02,8.649672381579875946e-03,9.264961630105972290e-02
-3.220104426145553589e-02,6.318826228380203247e-02,9.945640712976455688e-02,-6.088902801275253296e-02,-3.339661285281181335e-02,-7.559802383184432983e-02,9.646132588386535645e-02,6.913866102695465088e-02,-8.930249512195587158e-02,3.051513619720935822e-02,5.558741837739944458e-02
3.794180974364280701e-02,-5.004299059510231018e-02,-1.777119562029838562e-02,-1.753583922982215881e-02,-1.366833299398422241e-01,-6.062437221407890320e-02,-3.156080842018127441e-02,5.929780751466751099e-02,-7.608758751302957535e-03,1.908982289023697376e-03,6.187915802001953125e-02
4.525621235370635986e-02,-3.209674730896949768e-02,3.527186065912246704e-02,8.967127650976181030e-02,4.253735765814781189e-02,9.174781292676925659e-02,-6.034170463681221008e-02,-8.715561032295227051e-02,-5.593739822506904602e-02,3.946803510189056396e-02,-1.092614457011222839e-01
2.177910879254341125e-02,-1.852840743958950043e-02,1.244452521204948425e-01,1.173538994044065475e-02,-8.058789372444152832e-02,-1.300294417887926102e-02,-9.437195956707000732e-02,-8.704228699207305908e-02,4.796126112341880798e-02,-1.433380786329507828e-02,7.465090602636337280e-02
2.747632376849651337e-02,-4.529203101992607117e-02,6.638596206903457642e-02,-1.629239171743392944e-01,1.305621415376663208e-01,-7.330883294343948364e-02,-6.971673667430877686e-02,-1.015406996011734009e-01,7.242297288030385971e-04,4.373877868056297302e-02,1.009024307131767273e-01
-1.068453192710876465e-01,-4.753713309764862061e-02,-3.565163537859916687e-02,1.093364953994750977e-01,5.484883487224578857e-02,2.090160921216011047e-02,8.796274662017822266e-02,-3.868857398629188538e-02,-2.097883075475692749e-02,6.538668647408485413e-03,-4.324366897344589233e-02
5.890196189284324646e-03,-1.811475120484828949e-02,6.109010800719261169e-02,8.896781504154205322e-02,9.366949647665023804e-02,-1.650274172425270081e-02,6.111960113048553467e-02,5.484676454216241837e-03,1.635747104883193970e-01,2.293637953698635101e-02,4.148918390274047852e-02
2.667886018753051758e-02,2.057883441448211670e-01,5.420297384262084961e-02,7.207296788692474365e-03,1.050731819123029709e-02,3.332465142011642456e-02,-2.060964517295360565e-02,-3.511238843202590942e-02,2.726171351969242096e-02,1.903766766190528870e-02,-2.049789763987064362e-02
-2.838443033397197723e-02,4.635073244571685791e-02,-7.059080898761749268e-02,-7.320971786975860596e-02,-3.236210718750953674e-02,-5.048669502139091492e-02,5.778645724058151245e-02,-1.738286204636096954e-02,-5.464986339211463928e-02,2.842174097895622253e-02,3.759609907865524292e-02
1.289260108023881912e-02,5.195283517241477966e-02,5.585394799709320068e-02,-1.132922340184450150e-02,-7.083158474415540695e-03,-1.310592442750930786e-01,4.578910022974014282e-02,-3.649267554283142090e-02,-3.458264842629432678e-02,2.080039307475090027e-02,-9.032406657934188843e-02
8.184140175580978394e-02,2.539142966270446777e-02,-6.222314015030860901e-02,-1.966428011655807495e-01,-1.687003672122955322e-02,1.104002222418785095e-01,-5.313222482800483704e-02,5.178348347544670105e-02,-1.095645949244499207e-01,1.656932756304740906e-02,-1.154426634311676025e-01
-5.976876243948936462e-02,3.731361031532287598e-02,8.876792341470718384e-02,5.071883648633956909e-02,-1.130298897624015808e-02,2.251175232231616974e-02,-9.455299377441406250e-02,-1.522285747341811657e-03,-8.682084083557128906e-02,1.636403799057006836e-02,1.882159709930419922e-02
7.294125109910964966e-02,8.100828528404235840e-02,-3.363529918715357780e-03,-5.017086863517761230e-02,1.118732243776321411e-02,1.730998009443283081e-01,2.970840781927108765e-02,-3.546455502510070801e-02,2.487647160887718201e-02,3.414697200059890747e-02,5.330576002597808838e-02
6.714250147342681885e-02,6.403331458568572998e-02,-1.664158254861831665e-01,4.207287728786468506e-02,3.906901553273200989e-02,-4.665454849600791931e-02,2.373711206018924713e-02,-8.499853312969207764e-02,8.515536040067672729e-02,1.427076011896133423e-02,-6.507717818021774292e-02
-6.957145035266876221e-02,-9.400371462106704712e-02,-1.270961016416549683e-02,-6.713331490755081177e-02,4.482256621122360229e-02,4.558369144797325134e-02,-4.605863615870475769e-02,-6.279199570417404175e-02,-4.000813886523246765e-02,1.764632202684879303e-02,4.972988367080688477e-02
5.746670812368392944e-02,1.230677515268325806e-01,-2.140365913510322571e-02,-3.163731889799237251e-03,2.733336202800273895e-02,-3.132029995322227478e-02,6.897562183439731598e-03,-1.310143321752548218e-01,5.480629950761795044e-02,2.311328239738941193e-02,-7.412510365247726440e-02
8.409450948238372803e-02,-2.091048210859298706e-01,-1.127070486545562744e-01,-7.292187958955764771e-02,9.001340717077255249e-02,5.936609953641891479e-02,-6.200259178876876831e-02,-1.107712462544441223e-01,5.398490931838750839e-03,5.276334472000598907e-03,-2.593462727963924408e-02
-4.759240429848432541e-03,-8.548757433891296387e-02,1.828422583639621735e-02,-3.438580408692359924e-02,1.126771699637174606e-02,-5.699932575225830078e-02,2.535732463002204895e-02,9.699419140815734863e-02,-9.881165623664855957e-02,3.439848497509956360e-02,-9.239272773265838623e-02
2.167972922325134277e-01,-1.586143299937248230e-02,-7.611255161464214325e-03,2.133439853787422180e-02,1.222786903381347656e-01,7.622910290956497192e-02,8.765970170497894287e-02,7.456555962562561035e-02,4.559653345495462418e-03,1.601149141788482666e-02,-3.185998648405075073e-02
6.479991599917411804e-03,-1.966837793588638306e-02,1.764385588467121124e-02,8.868576586246490479e-02,6.053222808986902237e-03,5.605626106262207031e-02,4.582236334681510925e-02,4.341508075594902039e-02,-3.602322563529014587e-02,2.951572649180889130e-02,1.155695840716362000e-01
1.531405746936798096e-02,3.973943367600440979e-02,2.133039571344852448e-02,-3.638719394803047180e-02,4.454705864191055298e-02,-1.393919438123703003e-01,-4.478795453906059265e-02,-2.976511977612972260e-02,-1.792478561401367188e-02,-2.284728921949863434e-03,2.507871575653553009e-02
-3.866088762879371643e-02,7.822372019290924072e-02,-5.024694651365280151e-02,8.968195319175720215e-02,1.008208468556404114e-01,-9.365533292293548584e-02,1.167572662234306335e-01,-7.781021296977996826e-02,-4.158021509647369385e-02,3.094002977013587952e-02,-1.097689867019653320e-01
1.697241812944412231e-01,7.549259066581726074e-02,5.670102685689926147e-02,6.933797150850296021e-02,3.368138894438743591e-02,-1.278755068778991699e-01,-8.528676629066467285e-02,-5.104778707027435303e-02,-1.210176944732666016e-02,1.596137881278991699e-02,-1.111290305852890015e-01
4.616363719105720520e-02,-3.111084224656224251e-03,-8.519788831472396851e-02,-1.963052153587341309e-02,4.765377193689346313e-02,-3.338129445910453796e-02,2.727271057665348053e-02,4.193708673119544983e-02,-9.160789102315902710e-02,1.254965644329786301e-02,1.188852638006210327e-01
1.182230934500694275e-01,-3.196382522583007812e-02,2.357913181185722351e-02,1.007810533046722412e-01,7.956522703170776367e-02,5.089138448238372803e-02,-1.112469658255577087e-02,9.302971512079238892e-02,-1.517657041549682617e-01,3.226356208324432373e-02,-6.161564961075782776e-03
-4.144201055169105530e-02,1.103140488266944885e-01,-1.089185625314712524e-01,-2.951453812420368195e-02,1.588588394224643707e-02,-1.324856188148260117e-02,1.078196056187152863e-02,-1.667125672101974487e-01,4.746023193001747131e-02,1.703068800270557404e-02,1.906986534595489502e-02
7.541039586067199707e-02,-5.904949083924293518e-02,-1.576868258416652679e-02,-2.164880372583866119e-02,-1.352547258138656616e-01,-2.170369178056716919e-01,-1.036237701773643494e-01,-5.745382979512214661e-02,-5.635329708456993103e-02,6.419117562472820282e-03,-9.065479785203933716e-02
-4.094217903912067413e-03,1.183900516480207443e-02,2.230939269065856934e-02,1.079100370407104492e-02,-4.093958437442779541e-02,-1.998580060899257660e-02,1.965050026774406433e-02,-1.347263008356094360e-01,-9.664545953273773193e-02,1.285290438681840897e-02,-4.349992051720619202e-02
-8.706577867269515991e-02,-5.692417547106742859e-02,-5.290425615385174751e-04,5.055979639291763306e-02,7.801607251167297363e-02,7.171791046857833862e-02,-9.013333357870578766e-03,3.398787602782249451e-02,1.617936640977859497e-01,6.791222095489501953e-02,5.443194508552551270e-02
1.748524308204650879e-01,4.298698157072067261e-02,-9.997595846652984619e-02,-4.474236443638801575e-02,4.995356500148773193e-02,-5.594684276729822159e-03,-4.958478361368179321e-02,-4.085350409150123596e-02,3.973834961652755737e-02,-3.091899864375591278e-02,8.709242194890975952e-02
-4.621438682079315186e-02,2.259909920394420624e-02,-4.801044240593910217e-02,-4.576923325657844543e-02,-5.666013434529304504e-02,-6.878305226564407349e-02,-7.290232926607131958e-02,9.686797857284545898e-03,-1.090258657932281494e-01,4.110582917928695679e-02,1.026051416993141174e-01
-8.994441479444503784e-02,-1.412210706621408463e-02,1.388024073094129562e-02,5.391422659158706665e-02,-7.872749119997024536e-02,-1.107119321823120117e-01,-4.049862548708915710e-02,1.380404736846685410e-02,1.511711440980434418e-02,3.369908407330513000e-02,7.855089753866195679e-02
1.253722757101058960e-01,8.607375621795654297e-02,-4.780021309852600098e-02,1.410005986690521240e-01,-4.330548271536827087e-02,-4.474227502942085266e-02,-2.123687788844108582e-02,1.534856706857681274e-01,-1.881838589906692505e-01,9.058469906449317932e-03,-5.095221102237701416e-02
6.285552680492401123e-02,-1.918829791247844696e-02,-5.731964111328125000e-02,1.704331487417221069e-02,-1.852470785379409790e-01,1.427050232887268066e-01,2.957374416291713715e-02,5.673529114574193954e-03,-2.147435210645198822e-02,8.498880267143249512e-02,-6.373161077499389648e-02
-1.257359143346548080e-02,-6.202361360192298889e-02,6.952190399169921875e-02,1.364523172378540039e-01,-7.354672253131866455e-02,5.225495249032974243e-02,-2.214412204921245575e-03,5.231591686606407166e-02,-8.254642784595489502e-02,-1.096207834780216217e-02,5.762203782796859741e-02
-7.380551099777221680e-02,-8.161867409944534302e-02,1.229183468967676163e-02,1.299941092729568481e-01,-5.112665891647338867e-02,4.020556807518005371e-02,-1.008027344942092896e-01,-1.366183348000049591e-02,-2.026418782770633698e-02,4.401440173387527466e-02,5.619321763515472412e-02
1.717893406748771667e-02,6.782183051109313965e-02,-8.144009858369827271e-03,2.021762356162071228e-02,-9.516499936580657959e-02,-8.075103163719177246e-03,-3.206332400441169739e-02,-9.532445110380649567e-03,1.221511606127023697e-02,6.754048168659210205e-02,1.162356808781623840e-01
-7.187525928020477295e-02,-5.225604865700006485e-03,4.056572448462247849e-03,1.281846761703491211e-01,-4.614210128784179688e-02,7.382699847221374512e-02,-9.562303870916366577e-02,-1.848573796451091766e-02,1.945190830156207085e-03,3.830642625689506531e-02,-2.681198529899120331e-02
-5.287984013557434082e-02,-3.289998322725296021e-02,-6.242517381906509399e-02,5.035728961229324341e-02,-4.476731643080711365e-02,5.857117474079132080e-02,1.887368969619274139e-02,-6.192134693264961243e-02,-9.337002411484718323e-03,2.885051257908344269e-02,1.655074395239353180e-02
-9.636899456381797791e-03,-1.682851165533065796e-01,1.088674962520599365e-01,-6.917902827262878418e-02,-3.817101567983627319e-02,-9.812218695878982544e-02,5.851617828011512756e-02,-6.951693445444107056e-02,-1.149799376726150513e-01,1.090248674154281616e-02,-1.511472463607788086e-01
-3.538708388805389404e-02,-7.887957245111465454e-02,-2.876994758844375610e-02,4.976100102066993713e-02,-4.825674742460250854e-02,1.286447606980800629e-02,-8.757157623767852783e-02,5.477629229426383972e-02,-3.221848234534263611e-02,9.110312908887863159e-03,-4.923593252897262573e-02
-4.012509249150753021e-03,1.515773087739944458e-01,-4.822353646159172058e-02,1.946889981627464294e-02,-1.170631423592567444e-01,-6.881321966648101807e-02,9.728779084980487823e-03,7.635145634412765503e-02,7.670821249485015869e-02,5.336593091487884521e-02,1.235789153724908829e-02
5.063241347670555115e-02,-2.353972196578979492e-02,-2.536143735051155090e-02,-4.427881166338920593e-02,1.649308577179908752e-02,-5.639232695102691650e-02,7.712469995021820068e-02,8.236052095890045166e-02,-6.413747090846300125e-03,-2.730172127485275269e-06,1.852437295019626617e-02
1.137141487561166286e-03,7.871291041374206543e-02,7.056786119937896729e-02,-2.386328205466270447e-02,4.137105494737625122e-02,2.942696213722229004e-02,3.015288524329662323e-02,-8.577241748571395874e-02,-1.924837380647659302e-01,5.362283438444137573e-02,5.414655059576034546e-02
6.021901592612266541e-02,3.409091383218765259e-02,6.746575981378555298e-02,1.625329442322254181e-02,-1.048855036497116089e-01,1.321784779429435730e-02,6.544126570224761963e-02,6.404457241296768188e-02,-6.713348627090454102e-02,1.372682768851518631e-02,1.634334474802017212e-01
-3.350298106670379639e-02,7.474378496408462524e-02,-6.760670244693756104e-02,2.845639735460281372e-02,-1.785620697773993015e-03,4.241926223039627075e-02,-2.453641593456268311e-02,-1.636897921562194824e-01,2.589553594589233398e-02,1.237447839230298996e-02,6.092904880642890930e-02
-1.498228013515472412e-01,1.191014237701892853e-02,6.790689378976821899e-02,-5.046544596552848816e-02,2.143784239888191223e-02,1.552740633487701416e-01,3.296606242656707764e-02,-9.805085510015487671e-02,3.059493191540241241e-02,-1.567810028791427612e-02,-2.521112002432346344e-02
-3.949797898530960083e-02,1.357131451368331909e-01,5.436318740248680115e-02,-7.772410660982131958e-02,-6.908007711172103882e-02,-1.142276301980018616e-01,9.431482106447219849e-02,5.631612241268157959e-02,3.291098028421401978e-02,3.402955830097198486e-02,-4.272345453500747681e-02
-6.853490136563777924e-03,-1.926830224692821503e-02,4.215810075402259827e-02,2.825821284204721451e-03,-8.993247896432876587e-02,-3.937910124659538269e-02,5.148401483893394470e-03,1.516308542340993881e-02,1.239614859223365784e-01,5.371666699647903442e-02,-4.474125057458877563e-02
-1.585272140800952911e-02,-3.173819929361343384e-02,-7.268863171339035034e-02,-2.432614937424659729e-02,6.393302977085113525e-02,-6.009989418089389801e-03,-6.770300120115280151e-02,4.948037117719650269e-02,-9.637778624892234802e-03,-5.912964046001434326e-02,-8.124461024999618530e-02
-7.953428663313388824e-03,-1.145559474825859070e-01,-6.397846154868602753e-03,1.989012770354747772e-02,1.077649742364883423e-02,-3.795192390680313110e-02,1.390190236270427704e-02,1.191357746720314026e-01,7.411511242389678955e-02,2.322707138955593109e-02,-1.060871407389640808e-01
-1.510107666254043579e-01,2.994930930435657501e-02,6.724020838737487793e-02,-1.310075819492340088e-01,-2.774083986878395081e-02,-1.356644183397293091e-02,1.185087934136390686e-01,-8.783683180809020996e-02,-7.441592961549758911e-02,-1.449284423142671585e-02,2.569456771016120911e-02
-2.469067461788654327e-02,1.182272937148809433e-02,3.055631741881370544e-02,-1.386952549219131470e-01,-1.354791820049285889e-01,-1.071383357048034668e-01,7.248052209615707397e-02,-1.160318627953529358e-01,-8.794827014207839966e-02,-1.488062366843223572e-02,1.920214667916297913e-02
2.049540542066097260e-02,2.582284435629844666e-02,-7.519018650054931641e-02,-6.230130046606063843e-02,-9.740108251571655273e-02,-2.677706815302371979e-02,-1.418485343456268311e-01,-1.330653764307498932e-02,7.763726264238357544e-02,6.816163659095764160e-02,2.580002881586551666e-03
7.720534503459930420e-02,-8.830238133668899536e-03,1.098441109061241150e-01,-2.669222839176654816e-02,2.267590165138244629e-02,-1.118631102144718170e-02,1.198524516075849533e-02,3.103613667190074921e-02,8.831615746021270752e-02,3.375104069709777832e-02,-1.770050078630447388e-02
3.301920741796493530e-02,-1.214781925082206726e-01,1.102637592703104019e-02,-5.802379548549652100e-02,-2.276840060949325562e-02,-2.561952732503414154e-02,-1.406411081552505493e-01,1.084980145096778870e-01,9.610307216644287109e-02,4.117281734943389893e-02,7.912328839302062988e-02
-6.675291061401367188e-02,9.148958139121532440e-03,-4.603417962789535522e-02,8.878958225250244141e-02,-1.142382994294166565e-01,-2.532677911221981049e-02,7.962685823440551758e-02,-5.665611848235130310e-02,9.605368226766586304e-02,-5.318235140293836594e-03,7.642226759344339371e-03
3.062187694013118744e-02,-4.335642606019973755e-02,-1.959450542926788330e-02,-1.954667568206787109e-01,-2.915696613490581512e-02,-9.324377030134201050e-02,1.169436424970626831e-01,5.949668958783149719e-02,1.084933504462242126e-01,-1.112785190343856812e-01,9.082002937793731689e-02
-2.253389544785022736e-02,-4.775885492563247681e-02,1.238801795989274979e-02,5.659422837197780609e-03,-5.261987447738647461e-02,1.087022200226783752e-01,1.065065860748291016e-01,8.059035986661911011e-02,-1.386638730764389038e-01,1.058868616819381714e-01,3.407835215330123901e-02
1.071471646428108215e-01,-1.690955758094787598e-01,6.823905277997255325e-03,-5.262684822082519531e-02,2.582874894142150879e-02,-1.239046230912208557e-01,-7.167395204305648804e-02,-9.393168985843658447e-02,-4.702587798237800598e-02,4.199762269854545593e-02,-1.657366603612899780e-01
-8.155979961156845093e-02,-6.442932039499282837e-02,9.220988303422927856e-02,-9.814491868019104004e-02,4.481408372521400452e-02,-4.752904549241065979e-02,2.395830862224102020e-02,4.653649404644966125e-02,-3.589214757084846497e-03,1.572902873158454895e-02,4.157660529017448425e-02
