-6.189438328146934509e-02,1.044119335711002350e-02,9.396226704120635986e-02,7.869192212820053101e-02,5.433971434831619263e-02,-4.129188880324363708e-02,-2.321701869368553162e-02,-6.162176281213760376e-02,-6.783307343721389771e-02,2.705266699194908142e-02,1.669071614742279053e-01,5.040569230914115906e-02,-6.479768455028533936e-02,-7.124590873718261719e-02,-8.322293311357498169e-02
2.849333733320236206e-02,-6.063995882868766785e-02,9.627906978130340576e-02,-1.257260330021381378e-02,2.036126330494880676e-02,-2.947078086435794830e-02,-2.095283567905426025e-02,-9.775827638804912567e-03,-1.061204150319099426e-01,4.030997678637504578e-02,8.039313554763793945e-02,-7.237558811902999878e-02,-2.362821996212005615e-02,-9.286995232105255127e-02,3.326348960399627686e-02
-4.716126248240470886e-02,-5.122170224785804749e-02,-2.443636767566204071e-02,-7.584530115127563477e-02,-9.775779396295547485e-02,-2.225864231586456299e-01,1.170871630311012268e-01,4.665173590183258057e-02,-2.392719835042953491e-01,2.583733946084976196e-02,1.235391125082969666e-01,-1.252406090497970581e-01,8.856435120105743408e-02,-1.370430141687393188e-01,-8.114236593246459961e-02
-1.795661076903343201e-02,-9.262128733098506927e-03,1.273163259029388428e-01,-1.844203844666481018e-02,7.317890226840972900e-02,-8.883581310510635376e-02,-3.239474818110466003e-02,3.022039309144020081e-02,-8.173114061355590820e-02,1.114392187446355820e-02,6.574723124504089355e-02,-6.384097039699554443e-02,-9.382060915231704712e-02,-1.848640851676464081e-02,5.148279946297407150e-03
2.638483420014381409e-02,7.905243337154388428e-02,6.739383190870285034e-02,1.914315484464168549e-02,-4.908957704901695251e-02,-1.335341483354568481e-01,-3.630782663822174072e-02,-7.263784855604171753e-02,-2.432077378034591675e-01,-2.898713760077953339e-02,1.146964207291603088e-01,-1.087809205055236816e-01,9.640357643365859985e-02,-8.226039260625839233e-02,-4.402885586023330688e-02
9.382133930921554565e-02,9.334580972790718079e-03,-7.472741603851318359e-02,6.514474749565124512e-02,1.135696005076169968e-02,-1.112462505698204041e-01,-9.447582066059112549e-02,1.132612302899360657e-02,3.156899288296699524e-02,-9.092331863939762115e-03,9.995658695697784424e-02,2.924316562712192535e-02,8.976440131664276123e-02,-9.107573330402374268e-02,1.008443441241979599e-02
-3.333916142582893372e-02,8.244116604328155518e-02,-1.197475008666515350e-02,7.201516628265380859e-02,-4.851347208023071289e-02,-6.547112762928009033e-02,8.276689052581787109e-02,-1.850248896516859531e-03,5.206624418497085571e-02,-8.736647665500640869e-02,5.601266399025917053e-02,-3.776401281356811523e-02,-1.721395552158355713e-02,-2.509553432464599609e-01,-3.436165302991867065e-02
1.145682996138930321e-03,-4.126546159386634827e-02,-3.336285799741744995e-02,6.515475921332836151e-03,-1.076555177569389343e-01,-1.253446750342845917e-02,-5.163594707846641541e-02,-3.162113577127456665e-02,-3.696744143962860107e-02,-3.114652936346828938e-04,8.229229599237442017e-02,-1.430390924215316772e-01,-6.480784714221954346e-02,-3.335389122366905212e-02,1.591486483812332153e-02
9.369120933115482330e-03,-4.045891389250755310e-02,-6.647190451622009277e-02,-2.261497825384140015e-02,-5.479300394654273987e-02,-1.235538199543952942e-01,-6.090064067393541336e-03,-5.772847682237625122e-02,-1.634888723492622375e-02,-6.792953610420227051e-02,-7.801592350006103516e-02,-7.131259143352508545e-02,7.006899919360876083e-03,-2.116717547178268433e-01,1.057183444499969482e-01
1.554963551461696625e-02,-1.323213577270507812e-01,-4.885568097233772278e-02,1.338159739971160889e-01,-1.184841711074113846e-02,-1.787141561508178711e-01,-5.094417929649353027e-02,1.010350957512855530e-01,-7.888518273830413818e-03,6.674031913280487061e-02,1.057574078440666199e-01,-9.085404872894287109e-02,1.578198224306106567e-01,-4.128051549196243286e-02,-1.040897890925407410e-01
-1.206644847989082336e-01,-9.023613296449184418e-03,6.565068662166595459e-02,-7.477226108312606812e-02,-9.386568516492843628e-02,-3.662468865513801575e-02,3.338682651519775391e-02,-1.338234543800354004e-01,7.552565634250640869e-02,2.824115380644798279e-02,3.849472850561141968e-02,-5.798287317156791687e-02,-2.105008810758590698e-02,-1.652832180261611938e-01,-6.259603053331375122e-02
3.222022950649261475e-02,-1.012941300868988037e-01,-4.259795695543289185e-02,-5.791695043444633484e-02,1.458005160093307495e-01,-2.412968501448631287e-02,-3.814573585987091064e-02,-1.122110635042190552e-01,-7.305449992418289185e-02,1.630436629056930542e-01,1.338452398777008057e-01,-6.842748820781707764e-02,-1.041155010461807251e-01,-1.255967319011688232e-01,-9.876755997538566589e-03
1.120981723070144653e-01,-7.093101739883422852e-02,-7.177122682332992554e-02,-1.199695393443107605e-01,-7.094877306371927261e-03,7.803657650947570801e-02,-7.999395579099655151e-02,-4.626644402742385864e-02,4.632461816072463989e-02,-4.144961759448051453e-02,1.930427253246307373e-01,-3.089275397360324860e-02,-6.200451403856277466e-02,1.098224222660064697e-01,-1.179345622658729553e-01
-1.676482334733009338e-02,-9.269168227910995483e-02,-2.031650207936763763e-02,-7.972110761329531670e-04,9.430243074893951416e-02,-1.413113027811050415e-01,5.501534789800643921e-02,-7.364530116319656372e-02,-1.384280920028686523e-01,5.881320685148239136e-02,9.889287874102592468e-03,7.451673154719173908e-04,1.868376322090625763e-02,-6.455472856760025024e-02,-7.758741825819015503e-02
-1.202644184231758118e-01,-2.048173546791076660e-01,-1.836976967751979828e-02,2.238422632217407227e-02,1.323616830632090569e-03,-7.878196239471435547e-02,-8.143515884876251221e-02,9.591447561979293823e-02,-6.205768883228302002e-02,-3.492022305727005005e-02,1.528268903493881226e-01,-2.373331459239125252e-03,9.366014599800109863e-02,7.278092950582504272e-02,-1.151433587074279785e-01
-6.153504922986030579e-02,-6.142997369170188904e-02,3.520635515451431274e-02,-2.126219123601913452e-02,-4.001425206661224365e-02,-1.074731424450874329e-01,-4.187233000993728638e-02,-6.605219841003417969e-02,-1.732694804668426514e-01,-7.206748425960540771e-02,1.815624088048934937e-01,2.374130487442016602e-02,2.675201371312141418e-02,-1.241056472063064575e-01,3.631646186113357544e-02
-3.394380211830139160e-02,-2.439674586057662964e-01,4.844025522470474243e-02,4.578975960612297058e-02,7.276094704866409302e-02,-5.257278308272361755e-02,-4.412809386849403381e-02,-4.119781311601400375e-03,-1.035178080201148987e-01,-7.400854676961898804e-02,2.288876175880432129e-01,5.820335354655981064e-03,-6.872504204511642456e-02,-1.941495984792709351e-01,2.298605628311634064e-02
-4.798576980829238892e-02,3.381450474262237549e-02,7.716874033212661743e-02,1.611051335930824280e-02,1.347048431634902954e-01,2.485965378582477570e-02,-4.534276202321052551e-02,6.033500656485557556e-03,-2.940699458122253418e-02,-2.684004418551921844e-02,-5.397326312959194183e-03,-6.864107563160359859e-04,-3.213426470756530762e-02,-4.052692092955112457e-04,3.729177266359329224e-02
-1.188947632908821106e-01,-9.682530909776687622e-02,4.344752430915832520e-02,-1.039012223482131958e-01,-1.020802855491638184e-01,-4.967409372329711914e-02,-2.167889475822448730e-01,-1.193014755845069885e-01,4.915666300803422928e-03,-1.704464703798294067e-01,1.401030458509922028e-02,8.519865572452545166e-03,-1.143572479486465454e-01,-2.900068461894989014e-02,-4.234997555613517761e-02
-6.247700750827789307e-02,-2.754910662770271301e-02,-6.133429706096649170e-02,7.890016585588455200e-02,1.132767088711261749e-02,-6.831794977188110352e-02,1.801508665084838867e-02,-1.325985491275787354e-01,-4.148322716355323792e-02,2.029381878674030304e-02,-8.572872728109359741e-03,9.929550439119338989e-02,-1.515861302614212036e-01,-1.232080981135368347e-01,-1.696990281343460083e-01
8.575827628374099731e-02,1.421498320996761322e-02,2.763178758323192596e-02,6.021083518862724304e-02,1.409517079591751099e-01,2.122210524976253510e-02,-4.425045847892761230e-02,-1.271953433752059937e-01,-5.526132509112358093e-02,1.979514397680759430e-02,7.961634546518325806e-02,1.195791922509670258e-02,-6.570671498775482178e-02,-2.260503545403480530e-02,-5.706693977117538452e-02
-4.306886717677116394e-02,-1.161745861172676086e-01,-3.329944610595703125e-02,3.607826307415962219e-02,-2.482321579009294510e-03,-1.881338059902191162e-01,-4.368498921394348145e-02,1.162526942789554596e-02,4.609215073287487030e-03,1.953839510679244995e-02,3.344638645648956299e-02,5.894223600625991821e-02,4.272988811135292053e-02,-2.884176187217235565e-02,-6.489659659564495087e-03
1.168950721621513367e-01,-1.012378036975860596e-01,8.181649446487426758e-02,-7.877445220947265625e-02,9.789753239601850510e-04,7.565551251173019409e-02,1.082158759236335754e-01,6.959112733602523804e-02,1.959535926580429077e-01,5.462277680635452271e-02,-1.249771937727928162e-02,-5.700156092643737793e-02,-3.340215981006622314e-02,-1.594371646642684937e-01,2.711829356849193573e-02
