2.228379994630813599e-02,1.048900038003921509e-01,7.736740261316299438e-02,-2.163396030664443970e-02,-7.766572386026382446e-02,-1.315043568611145020e-01,-9.821452945470809937e-02,1.046533882617950439e-01,-1.098443120718002319e-01
1.255481541156768799e-01,1.318405419588088989e-01,9.012253582477569580e-02,8.427561260759830475e-03,-1.094202394597232342e-03,-9.408303350210189819e-02,-6.056958343833684921e-03,8.973838761448860168e-03,4.828339815139770508e-02
2.226686477661132812e-02,1.447546184062957764e-01,4.783171787858009338e-02,-1.191971078515052795e-01,5.220896564424037933e-03,-1.666394174098968506e-01,-2.287418954074382782e-02,1.066925451159477234e-01,-3.012510202825069427e-02
-5.523385014384984970e-03,-7.494294643402099609e-02,1.146719008684158325e-01,-7.549852877855300903e-02,2.060225792229175568e-02,-1.536716222763061523e-01,-1.473164372146129608e-02,-9.785465896129608154e-03,-2.183591946959495544e-02
3.166914731264114380e-02,1.469739079475402832e-01,1.515218615531921387e-01,1.544573754072189331e-01,-1.815661229193210602e-02,-9.122466295957565308e-02,-2.942906226962804794e-03,-9.884417057037353516e-02,4.391587153077125549e-02
6.497040390968322754e-02,1.430955231189727783e-01,1.408046931028366089e-01,-3.098082728683948517e-02,-6.834367662668228149e-02,-1.464031785726547241e-01,-4.368003085255622864e-02,-1.008956357836723328e-01,-1.618352136574685574e-03
1.049779430031776428e-01,1.152857020497322083e-01,2.016025185585021973e-01,1.054941862821578979e-01,-4.290656745433807373e-02,-1.573549360036849976e-01,1.395905204117298126e-02,-6.109862402081489563e-02,-1.276175081729888916e-01
-8.018036372959613800e-03,7.849653065204620361e-02,7.883559167385101318e-02,6.744991987943649292e-02,-5.604420602321624756e-02,-9.274630248546600342e-02,-4.883721470832824707e-02,7.506127934902906418e-03,2.083562547340989113e-03
6.265459209680557251e-02,5.107004567980766296e-02,2.211909368634223938e-02,-1.126216873526573181e-01,9.025938808917999268e-03,-1.713323742151260376e-01,9.852050989866256714e-02,5.468326434493064880e-02,-1.125554665923118591e-01
6.857301294803619385e-02,3.076233342289924622e-02,1.618416309356689453e-01,1.332395374774932861e-01,-3.926278650760650635e-02,-1.842273771762847900e-01,5.448061972856521606e-02,1.423099935054779053e-01,1.240977668203413486e-03
