-6.873373687267303467e-02,1.145362928509712219e-01,2.857321873307228088e-02,-1.893740519881248474e-02,5.272203683853149414e-02,-1.171116251498460770e-02,9.610577486455440521e-03,-3.887146594934165478e-04,-1.439275443553924561e-01
5.145449936389923096e-02,3.647909732535481453e-03,6.373330950736999512e-02,-1.714087091386318207e-02,6.836960464715957642e-02,2.534164115786552429e-02,-4.816609621047973633e-02,-9.883622080087661743e-02,-6.949426233768463135e-02
7.207112759351730347e-02,6.234281137585639954e-02,2.752497978508472443e-02,9.865684807300567627e-02,4.404871910810470581e-02,-8.941756188869476318e-02,2.503701671957969666e-02,1.423789467662572861e-02,2.473882026970386505e-02
-7.340769469738006592e-02,-8.409852534532546997e-02,5.873638391494750977e-02,-1.289814412593841553e-01,-1.129636727273464203e-02,-1.104540824890136719e-01,-9.117769449949264526e-02,5.283595249056816101e-02,2.081655561923980713e-01
-7.534086238592863083e-03,-5.960002541542053223e-02,-1.255935709923505783e-02,1.240521520376205444e-01,-1.430933475494384766e-01,-3.169925138354301453e-02,1.211121305823326111e-01,-5.914233624935150146e-02,-1.111711487174034119e-01
4.345137625932693481e-03,6.406262516975402832e-02,8.404576778411865234e-02,-2.177462726831436157e-02,-1.772097125649452209e-02,1.656281650066375732e-01,-7.677876949310302734e-02,1.017408445477485657e-02,7.021943479776382446e-02
-1.146031916141510010e-01,1.193449571728706360e-01,1.298699378967285156e-01,-7.200239691883325577e-03,2.141324244439601898e-02,6.381359416991472244e-03,-2.875562757253646851e-02,4.602535162121057510e-03,-2.867245674133300781e-02
-1.137942224740982056e-01,-1.135920211672782898e-01,-3.576518595218658447e-02,-5.631219595670700073e-02,-7.529170811176300049e-02,2.521599456667900085e-02,-2.207721583545207977e-02,-7.941751182079315186e-02,-2.722682617604732513e-02
1.282803267240524292e-01,1.188986655324697495e-02,-1.050537358969449997e-02,7.138817757368087769e-02,-2.818264812231063843e-02,-1.135396864265203476e-02,6.011193245649337769e-02,3.940355032682418823e-02,-1.268913298845291138e-01
-2.619349397718906403e-03,-5.109684541821479797e-02,-6.006471812725067139e-02,4.951946064829826355e-02,-2.683755569159984589e-02,-6.437206640839576721e-03,-4.291388019919395447e-02,6.248893961310386658e-02,-4.628379270434379578e-02
-1.359786838293075562e-01,3.137109801173210144e-02,1.631757020950317383e-01,3.478874266147613525e-02,3.262837231159210205e-02,-4.023115336894989014e-02,-1.012356653809547424e-01,-7.442793995141983032e-02,8.096274733543395996e-02
6.310669332742691040e-02,5.874503776431083679e-02,-3.328365460038185120e-02,-9.130795300006866455e-02,-2.997112087905406952e-02,1.567085459828376770e-02,6.650077179074287415e-03,-7.925473153591156006e-02,-3.926689550280570984e-02
1.370121259242296219e-02,-4.099917039275169373e-02,2.789415419101715088e-02,1.695782132446765900e-02,-2.120277732610702515e-01,-4.773275554180145264e-02,-9.040521085262298584e-02,-1.466198116540908813e-01,-2.732642181217670441e-02
-1.766209006309509277e-01,-6.849450618028640747e-02,7.814697921276092529e-03,-2.263776585459709167e-02,-5.041497945785522461e-02,-1.139495372772216797e-01,2.296260790899395943e-03,1.020585894584655762e-01,-7.032564282417297363e-02
8.666749298572540283e-02,-8.064850233495235443e-03,5.034258589148521423e-03,-2.838880941271781921e-02,3.708005324006080627e-02,-1.018876768648624420e-02,-1.793986000120639801e-02,-6.728074047714471817e-03,1.847100630402565002e-02
1.807343661785125732e-01,-1.515975873917341232e-02,-1.381656993180513382e-02,-5.646116286516189575e-02,1.595369577407836914e-01,7.461829483509063721e-02,3.430632129311561584e-02,-8.825931698083877563e-02,3.054620325565338135e-02
-2.305409163236618042e-01,-3.851648420095443726e-02,6.094943359494209290e-02,1.995880529284477234e-02,-1.927297748625278473e-02,1.676192432641983032e-01,-5.305511504411697388e-02,-4.236994311213493347e-02,-1.063506379723548889e-01
-5.105601623654365540e-02,-6.505068391561508179e-02,-1.473482549190521240e-01,3.427879139780998230e-02,-2.319461852312088013e-02,2.030823938548564911e-02,3.844299167394638062e-02,4.425639659166336060e-02,-5.669619888067245483e-02
-1.781080500222742558e-03,1.331245875917375088e-03,-1.054566800594329834e-01,8.342373371124267578e-02,-8.691357076168060303e-02,1.230632364749908447e-01,1.128623038530349731e-01,-4.649533703923225403e-02,3.913880884647369385e-02
-1.302015334367752075e-01,-2.472477592527866364e-02,-1.011458933353424072e-01,-6.391627341508865356e-02,-4.686708375811576843e-02,4.661479964852333069e-02,6.577131152153015137e-02,4.425104334950447083e-02,1.104803904891014099e-01
-5.534986779093742371e-02,-7.425623014569282532e-03,5.205243453383445740e-02,-1.631667464971542358e-01,-6.002444308251142502e-03,-8.212886005640029907e-02,9.006259962916374207e-03,5.501142889261245728e-02,8.378158509731292725e-02
1.715004444122314453e-02,-8.431087434291839600e-02,-1.475439500063657761e-02,-7.578240334987640381e-02,6.540208309888839722e-02,1.909849233925342560e-02,-5.501656606793403625e-02,8.715162985026836395e-03,-1.693399064242839813e-02
3.055190108716487885e-02,-1.404527574777603149e-02,1.030518189072608948e-01,-4.727357625961303711e-02,2.644636109471321106e-02,1.346770208328962326e-02,-3.223300725221633911e-02,9.739391505718231201e-02,1.331067830324172974e-01
-4.946251213550567627e-02,-3.567236661911010742e-02,4.357302188873291016e-02,-9.019024670124053955e-02,9.488824754953384399e-02,1.131756901741027832e-01,1.337963528931140900e-02,-1.296734511852264404e-01,-1.012834385037422180e-01
-8.189491182565689087e-02,-5.433678254485130310e-02,-5.678845196962356567e-02,-1.175954267382621765e-01,-6.606946140527725220e-02,-1.157137602567672729e-01,4.064658284187316895e-02,-1.649664714932441711e-02,8.948411792516708374e-02
3.839035704731941223e-02,-5.448343232274055481e-02,1.012751460075378418e-01,-1.700090058147907257e-02,3.546676784753799438e-02,2.026170119643211365e-02,-6.660580635070800781e-02,3.567019477486610413e-03,-1.801598072052001953e-02
-3.270113840699195862e-02,-4.658663272857666016e-02,2.851104363799095154e-02,2.586239017546176910e-02,4.499206691980361938e-02,-1.137791797518730164e-01,-2.468999288976192474e-02,-8.614212274551391602e-02,-5.177473649382591248e-02
-7.745068520307540894e-02,1.162954121828079224e-01,-1.196499168872833252e-02,1.088653877377510071e-01,-6.449218839406967163e-02,2.796412631869316101e-02,-7.111093401908874512e-02,-3.241164237260818481e-02,-1.329016536474227905e-01
-7.557777315378189087e-02,-4.700934886932373047e-02,-1.846211031079292297e-02,8.372858166694641113e-02,-9.873700886964797974e-02,9.558394551277160645e-02,1.126783620566129684e-02,2.361969836056232452e-02,6.894221901893615723e-02
-6.757999956607818604e-02,5.688627064228057861e-02,6.349304318428039551e-02,-1.819783449172973633e-01,-8.649293333292007446e-02,3.928513731807470322e-03,-1.015828847885131836e-01,-5.540282931178808212e-03,-1.013662572950124741e-02
2.170542441308498383e-02,-3.091302886605262756e-02,-2.972858585417270660e-02,2.343571046367287636e-03,-3.146089846268296242e-03,8.330930769443511963e-02,7.812786102294921875e-02,-4.253354668617248535e-02,7.974558323621749878e-02
3.781872987747192383e-02,7.349066436290740967e-02,1.214265376329421997e-01,-4.716379567980766296e-02,8.367066085338592529e-02,-1.862971857190132141e-02,-1.115886960178613663e-02,8.306457102298736572e-02,3.035784512758255005e-02
-6.950775627046823502e-03,-8.584935963153839111e-02,-4.247277975082397461e-02,9.563160687685012817e-02,7.693921774625778198e-02,3.161923959851264954e-02,-5.409615486860275269e-02,3.547741845250129700e-02,6.453166157007217407e-02
-1.343552917242050171e-01,-9.125856682658195496e-03,4.503909125924110413e-02,1.346182823181152344e-01,7.806506752967834473e-02,1.885372959077358246e-02,-6.424839794635772705e-02,-3.730810061097145081e-02,-1.420575827360153198e-01
-1.026539038866758347e-02,-5.104538798332214355e-02,3.730334807187318802e-03,-7.011638022959232330e-03,7.443732023239135742e-02,-3.195678070187568665e-02,-2.613264694809913635e-02,8.551546186208724976e-02,-2.122452482581138611e-02
3.699471801519393921e-02,-4.063002020120620728e-02,3.332693129777908325e-02,1.669419370591640472e-02,-5.030859634280204773e-02,1.239407211542129517e-01,-2.325377799570560455e-02,-1.083603128790855408e-01,6.722853332757949829e-02
-2.190587483346462250e-02,1.385118253529071808e-02,-1.335502043366432190e-02,-6.178187206387519836e-02,-7.013508677482604980e-02,5.639294162392616272e-02,1.304691284894943237e-01,6.657766550779342651e-02,9.290830045938491821e-02
-1.557033210992813110e-01,3.276467323303222656e-02,5.772950872778892517e-02,-6.719905883073806763e-02,4.273351281881332397e-02,-1.132099702954292297e-01,-1.180857345461845398e-01,-1.040646359324455261e-01,-6.855258718132972717e-03
