2.435709163546562195e-02,6.903758272528648376e-03,4.322785511612892151e-02,-2.576897479593753815e-02
-1.212942376732826233e-01,2.691512368619441986e-02,2.193612279370427132e-03,2.405287325382232666e-02
1.379244402050971985e-02,2.718513645231723785e-02,-1.413728743791580200e-01,4.797492548823356628e-02
-9.605872444808483124e-03,-1.697507873177528381e-02,5.013036355376243591e-02,-2.704931888729333878e-03
-3.545990586280822754e-02,-7.215818855911493301e-03,-5.712947249412536621e-02,-6.725481152534484863e-02
5.636177584528923035e-02,-2.779791830107569695e-03,-4.725800827145576477e-02,-5.649554729461669922e-02
-3.738219290971755981e-02,-2.683245111256837845e-03,-8.821405470371246338e-02,9.373058378696441650e-02
5.305212922394275665e-03,2.885397523641586304e-02,9.247726947069168091e-02,1.358634233474731445e-01
-7.914450764656066895e-02,4.065759479999542236e-02,-3.225832432508468628e-02,3.023867122828960419e-02
1.185095682740211487e-02,-1.996166631579399109e-02,-1.315743178129196167e-01,7.888103276491165161e-02
-7.237290963530540466e-03,1.327758748084306717e-02,-5.077958852052688599e-02,1.208927854895591736e-02
-5.167327821254730225e-03,8.171926438808441162e-02,-3.438042476773262024e-02,-1.137632597237825394e-02
-3.472980856895446777e-02,-6.518207956105470657e-03,-4.509264603257179260e-02,5.372527614235877991e-02
-6.052037701010704041e-02,-5.778103694319725037e-02,-1.029357165098190308e-01,8.597868680953979492e-02
2.745294570922851562e-02,1.057949438691139221e-01,-2.403163909912109375e-02,1.796291396021842957e-02
-6.115508079528808594e-02,6.448798626661300659e-02,4.823796823620796204e-02,8.992603048682212830e-03
1.597374677658081055e-02,1.126780658960342407e-01,1.101234704256057739e-01,-4.910754039883613586e-02
2.440622076392173767e-02,-2.199500799179077148e-02,3.334695100784301758e-02,1.389855053275823593e-02
-2.319240011274814606e-02,-8.322626352310180664e-02,-3.220861405134201050e-02,-1.032247468829154968e-01
1.083326861262321472e-01,8.318237960338592529e-03,-2.167156152427196503e-02,8.527662605047225952e-02
3.225836437195539474e-03,-6.997763365507125854e-02,9.794760495424270630e-02,-8.121176809072494507e-02
1.694178581237792969e-02,-2.749630250036716461e-02,-1.540212333202362061e-01,-1.155874654650688171e-01
-1.056064069271087646e-01,6.297574192285537720e-02,1.190741807222366333e-01,-1.032831668853759766e-01
-6.310567259788513184e-02,-1.343395113945007324e-01,-1.278786920011043549e-02,-3.325260430574417114e-02
-1.592051088809967041e-01,-6.307568401098251343e-02,2.597809024155139923e-02,-1.828689873218536377e-01
-9.195446968078613281e-02,1.842008903622627258e-02,1.038163201883435249e-03,9.553693234920501709e-02
-1.504631713032722473e-02,9.530677925795316696e-04,-6.646528095006942749e-02,1.945941150188446045e-02
2.196357958018779755e-02,1.112263649702072144e-01,1.615568809211254120e-02,-7.070940732955932617e-02
-1.841056048870086670e-01,-2.795349992811679840e-02,-1.328722387552261353e-01,8.054709434509277344e-02
