-1.251915991306304932e-01,-6.412603706121444702e-02,6.741860508918762207e-02,-2.151326043531298637e-03
6.544309854507446289e-02,-2.565752342343330383e-02,-1.616430096328258514e-02,1.689155958592891693e-02
-1.938736881129443645e-03,-4.844234511256217957e-02,-1.068055704236030579e-01,2.633638493716716766e-02
-4.199494794011116028e-02,4.104467108845710754e-03,-4.391122609376907349e-02,-8.476485311985015869e-02
4.241894185543060303e-02,1.318368222564458847e-02,7.196459174156188965e-02,5.395686253905296326e-02
-8.437761105597019196e-03,8.050881326198577881e-02,-7.724436372518539429e-02,-7.043161243200302124e-02
2.306134998798370361e-02,-1.006380617618560791e-01,1.005182415246963501e-01,-5.323847010731697083e-02
2.131479084491729736e-01,-1.410803961334750056e-04,-1.466512978076934814e-01,-2.184865437448024750e-02
4.382585734128952026e-02,-5.567848682403564453e-02,2.078853920102119446e-02,-8.694642037153244019e-02
-1.847990229725837708e-02,-2.424039691686630249e-02,-7.261253148317337036e-02,1.018767356872558594e-01
-2.952616848051548004e-02,1.275578886270523071e-01,-7.487142086029052734e-02,-1.296964734792709351e-01
7.268358767032623291e-02,-1.440331041812896729e-01,7.189146708697080612e-03,-4.727822542190551758e-02
-2.820388413965702057e-02,-7.256206870079040527e-02,-4.895824193954467773e-02,1.342862695455551147e-01
-9.903239458799362183e-02,8.297482877969741821e-02,-1.223941072821617126e-01,-3.476880490779876709e-02
7.176264375448226929e-02,-9.496004879474639893e-02,-3.156444802880287170e-02,4.376478865742683411e-02
-1.174434721469879150e-01,-1.264463458210229874e-02,7.624198496341705322e-02,1.046159584075212479e-02
-2.332841306924819946e-01,-6.822314113378524780e-02,6.208548694849014282e-02,-2.209757454693317413e-02
1.541229337453842163e-02,-1.140932738780975342e-01,-1.580751836299896240e-01,-1.603085845708847046e-01
1.211676672101020813e-01,-4.274468868970870972e-02,-1.820709407329559326e-01,9.266043454408645630e-02
1.228439956903457642e-01,2.852119505405426025e-02,1.364576071500778198e-01,2.093807421624660492e-02
-1.047250255942344666e-01,1.259726192802190781e-02,-1.091224476695060730e-01,8.028469979763031006e-02
-6.614528596401214600e-02,-9.036963433027267456e-02,-1.254867017269134521e-02,3.064233460463583469e-04
6.898577511310577393e-02,-9.718868881464004517e-02,-2.538837306201457977e-02,6.302130967378616333e-02
3.638844937086105347e-02,-6.428703665733337402e-02,-5.884767160750925541e-04,-7.858397066593170166e-02
-3.986690193414688110e-03,-2.827235125005245209e-02,3.642555698752403259e-02,6.363613996654748917e-03
1.384423077106475830e-01,2.490268554538488388e-03,-1.592500507831573486e-01,1.066802367568016052e-01
6.368154287338256836e-02,1.165766641497612000e-01,-7.830844819545745850e-02,9.716918319463729858e-02
6.275552511215209961e-02,4.006854072213172913e-02,-9.767353534698486328e-02,-1.736275479197502136e-02
-5.768219381570816040e-02,-7.426386699080467224e-03,2.994160167872905731e-02,-1.691358387470245361e-01
9.554024785757064819e-02,4.475895781069993973e-03,2.646812982857227325e-02,1.317838430404663086e-01
-7.540881633758544922e-02,1.717654429376125336e-02,-4.821284860372543335e-02,-5.813144147396087646e-02
1.027581691741943359e-01,-7.756554335355758667e-02,3.667427226901054382e-02,5.417244136333465576e-02
-6.025523692369461060e-02,5.194472149014472961e-02,-1.087812185287475586e-01,-9.258338250219821930e-03
-8.832693845033645630e-02,1.533042341470718384e-01,-8.729617297649383545e-02,-1.694294437766075134e-02
3.192485496401786804e-02,3.422024473547935486e-02,-8.445170521736145020e-02,1.594632118940353394e-01
3.100649686530232430e-03,-7.961961627006530762e-02,-1.035175919532775879e-01,1.488234102725982666e-01
-1.738118827342987061e-01,2.317947298288345337e-01,-1.328987628221511841e-01,-2.914493158459663391e-02
-6.199619174003601074e-02,-9.212960721924901009e-04,3.147606912534683943e-04,6.338657438755035400e-02
-5.852768570184707642e-02,-5.215254798531532288e-02,-4.247490316629409790e-03,-9.001909941434860229e-02
-4.634052142500877380e-02,-1.324305087327957153e-01,-3.174354135990142822e-02,1.741130277514457703e-02
-6.892094016075134277e-02,-3.549513593316078186e-02,-1.252650748938322067e-02,4.547212272882461548e-02
-1.780942827463150024e-02,-2.229612693190574646e-02,1.089284289628267288e-02,-2.952255494892597198e-02
-1.986288838088512421e-02,-1.320310831069946289e-01,-3.818877041339874268e-02,-4.226190224289894104e-02
-6.091621145606040955e-02,-1.885750563815236092e-03,-4.289127886295318604e-02,1.003497764468193054e-01
6.409887969493865967e-02,1.594826877117156982e-01,-3.986676409840583801e-02,1.363228261470794678e-01
9.101010113954544067e-02,-4.643072187900543213e-02,1.400831639766693115e-01,-3.298873454332351685e-02
3.313724324107170105e-02,-1.400610953569412231e-01,4.479070194065570831e-04,-4.519998095929622650e-03
7.927482575178146362e-02,6.459064036607742310e-02,-3.685409948229789734e-02,1.511902958154678345e-01
1.876779831945896149e-02,-1.149910409003496170e-02,-6.466297805309295654e-02,8.690091222524642944e-02
1.145006902515888214e-02,-1.208708286285400391e-01,-1.256548054516315460e-02,-5.864664167165756226e-02
-6.964890658855438232e-02,-9.510680288076400757e-02,4.458371177315711975e-02,2.824605442583560944e-02
-9.170553088188171387e-02,-9.919910877943038940e-02,-1.088294610381126404e-01,-2.828886173665523529e-02
-1.200232803821563721e-01,-5.740136280655860901e-02,4.186315089464187622e-02,-2.937173657119274139e-02
1.573691330850124359e-02,-4.899539425969123840e-02,4.919669032096862793e-02,1.294428948312997818e-02
-3.634771704673767090e-02,5.844234675168991089e-02,-6.909791380167007446e-02,-2.170064672827720642e-02
-1.141295023262500763e-02,3.264507278800010681e-02,-1.038967445492744446e-01,8.120994269847869873e-02
-7.047093659639358521e-02,-5.206984654068946838e-02,2.971354639157652855e-03,3.353476896882057190e-02
6.589551270008087158e-02,-3.372072055935859680e-02,-8.296021819114685059e-02,1.049489602446556091e-01
6.738014519214630127e-02,-8.529308438301086426e-02,-2.197959870100021362e-01,-2.585303410887718201e-02
-1.261824648827314377e-02,-3.483993187546730042e-02,2.911480702459812164e-02,3.272535651922225952e-02
-4.792809486389160156e-02,4.097839444875717163e-02,1.325493156909942627e-01,-1.456060707569122314e-01
-7.046968489885330200e-02,4.701433237642049789e-03,-1.957669109106063843e-02,-3.290862217545509338e-02
-5.498130340129137039e-03,3.635727614164352417e-02,4.373010247945785522e-02,1.516169961541891098e-02
-1.429848838597536087e-02,2.603050880134105682e-02,-6.241325289011001587e-02,-6.874679122120141983e-03
-1.086388975381851196e-01,-9.400966018438339233e-02,-2.374742925167083740e-02,6.327980011701583862e-02
-7.634691894054412842e-02,1.617621481418609619e-01,-1.079540327191352844e-01,-3.191604837775230408e-02
-1.012725010514259338e-01,6.732806563377380371e-02,5.011866241693496704e-02,4.878561198711395264e-02
-8.883391274139285088e-04,-1.079718209803104401e-02,4.689388349652290344e-02,1.160147562623023987e-01
-1.032337471842765808e-01,6.520055234432220459e-02,-5.260917171835899353e-02,5.435409024357795715e-02
-9.221185743808746338e-02,5.529221147298812866e-02,-1.311812922358512878e-02,-6.452637910842895508e-02
-1.460588909685611725e-02,-1.582153514027595520e-02,-1.391381472349166870e-01,-1.549966931343078613e-01
-9.769290685653686523e-02,8.033184707164764404e-02,5.822706967592239380e-03,9.893365204334259033e-02
-2.243432588875293732e-02,-1.485860645771026611e-01,-8.132141083478927612e-03,5.754397436976432800e-02
2.122955396771430969e-03,-9.204270690679550171e-02,-1.941516101360321045e-01,-7.382848113775253296e-02
9.673161059617996216e-02,-4.791232198476791382e-02,-4.379623383283615112e-02,1.741795800626277924e-02
-7.618233561515808105e-02,9.301675111055374146e-02,2.211028337478637695e-02,-7.355828583240509033e-02
-1.369657460600137711e-02,-7.366594672203063965e-02,-5.810388550162315369e-02,3.225567936897277832e-02
-8.444824069738388062e-02,3.038730705156922340e-03,7.678961008787155151e-02,9.425684064626693726e-02
5.820443388074636459e-03,-1.048636883497238159e-01,-1.716159135103225708e-01,2.182374242693185806e-03
5.288295820355415344e-02,1.279680877923965454e-01,2.278819121420383453e-02,3.300833329558372498e-02
4.191885702311992645e-03,-1.358558237552642822e-01,-1.239116676151752472e-02,-3.974210843443870544e-02
-1.319249160587787628e-02,-1.062018573284149170e-01,-2.446577884256839752e-02,8.418329060077667236e-02
-7.720224559307098389e-03,-9.900925308465957642e-02,-1.011556535959243774e-01,-1.127864420413970947e-01
-2.597882412374019623e-03,1.558741088956594467e-02,1.395712196826934814e-01,-4.811483994126319885e-02
8.387913554906845093e-02,6.997848395258188248e-03,-6.743127852678298950e-02,-9.866177290678024292e-02
-1.264473795890808105e-01,-9.783079847693443298e-03,4.849057272076606750e-02,1.195479482412338257e-01
9.623877704143524170e-02,5.053400620818138123e-02,4.255117848515510559e-03,1.687531173229217529e-02
-3.378151450306177139e-03,3.924112021923065186e-02,-1.361452937126159668e-01,5.535394698381423950e-02
-3.066106140613555908e-02,3.298768028616905212e-02,-1.136660017073154449e-02,-1.077976226806640625e-01
-5.282447859644889832e-02,1.125147193670272827e-01,2.553194947540760040e-02,-1.374894939363002777e-02
1.112589240074157715e-01,-9.192085266113281250e-02,6.938152946531772614e-03,-5.474325269460678101e-02
-4.235878214240074158e-02,-1.023442856967449188e-02,-4.530099034309387207e-02,1.290092244744300842e-02
-1.341033875942230225e-01,-4.320853203535079956e-02,-4.560602828860282898e-02,1.198114082217216492e-01
-2.810502052307128906e-02,1.449100859463214874e-02,6.559973210096359253e-02,-1.802815496921539307e-02
-7.957363128662109375e-02,9.622055292129516602e-02,-2.314035780727863312e-02,8.890739083290100098e-02
-2.055949717760086060e-02,-5.812830477952957153e-02,3.636224195361137390e-02,3.412780910730361938e-02
-1.711169332265853882e-01,-4.864870570600032806e-03,-8.087512105703353882e-02,1.788339018821716309e-02
-5.928242579102516174e-02,-6.196033954620361328e-02,-1.007051765918731689e-01,6.459680385887622833e-03
2.285164408385753632e-02,-1.295327991247177124e-01,-1.446063537150621414e-02,8.414386957883834839e-02
-1.149841472506523132e-01,4.650809802114963531e-03,4.896774142980575562e-02,2.199394814670085907e-02
3.829216212034225464e-02,-2.558065205812454224e-02,2.972744405269622803e-02,8.914250880479812622e-02
-6.712718401104211807e-03,-1.474300026893615723e-02,5.834193527698516846e-02,5.063115619122982025e-03
-2.925115078687667847e-02,-3.472482785582542419e-02,2.550601586699485779e-02,4.358232766389846802e-02
-2.862007915973663330e-02,1.681932620704174042e-02,-6.103672459721565247e-02,2.182150073349475861e-02
-7.442621141672134399e-02,-8.941175416111946106e-03,-2.980499900877475739e-02,-1.738874465227127075e-01
7.530055940151214600e-02,-2.118365140631794930e-03,-1.336156725883483887e-01,-8.737536519765853882e-02
4.730790853500366211e-02,-4.086695145815610886e-03,-9.123852849006652832e-02,2.536325342953205109e-02
-4.169185459613800049e-02,-3.474948555231094360e-02,-3.869868814945220947e-02,-6.410761922597885132e-02
1.024731546640396118e-01,-4.285818897187709808e-03,1.327798366546630859e-01,-3.292135521769523621e-02
-3.994423523545265198e-02,7.848473638296127319e-02,-7.031659036874771118e-02,1.610443592071533203e-01
-8.701764047145843506e-02,3.088788501918315887e-02,2.518856152892112732e-02,-2.786473371088504791e-03
-1.184100732207298279e-01,1.627284139394760132e-01,-3.674785839393734932e-03,-1.197604015469551086e-01
5.932750552892684937e-02,-3.891764953732490540e-02,-3.061192482709884644e-02,1.102106552571058273e-02
-5.104251578450202942e-02,2.680186741054058075e-02,-7.653883099555969238e-02,2.504024468362331390e-02
8.184228092432022095e-03,-7.514896988868713379e-02,-2.822099253535270691e-02,1.127046998590230942e-02
1.247037667781114578e-02,-7.264549285173416138e-02,3.526473045349121094e-02,-6.681282818317413330e-02
-1.717853546142578125e-01,2.510975301265716553e-02,-5.186862498521804810e-02,-7.202035188674926758e-02
8.616406470537185669e-02,9.100732207298278809e-02,-1.855083853006362915e-01,-2.078622207045555115e-02
2.822861447930335999e-02,-7.888658344745635986e-02,-1.473204698413610458e-02,-4.806977882981300354e-02
-1.281947083771228790e-02,1.422532796859741211e-01,4.899758473038673401e-02,-2.448958344757556915e-02
-8.338456600904464722e-02,-4.008141532540321350e-02,-7.019856944680213928e-03,-6.517737358808517456e-02
-4.570515453815460205e-02,-2.626906521618366241e-02,1.428681313991546631e-01,4.412255436182022095e-02
1.695354096591472626e-02,-1.199642475694417953e-02,1.437976956367492676e-01,5.844154953956604004e-02
-8.570934087038040161e-02,1.180196776986122131e-01,3.977002948522567749e-02,4.353046044707298279e-02
1.302153170108795166e-01,-1.039241999387741089e-01,6.900458782911300659e-02,5.959490686655044556e-02
-1.481425166130065918e-01,7.876679301261901855e-02,4.219426307827234268e-03,5.368083715438842773e-02
-1.263776719570159912e-01,1.214882433414459229e-01,1.924012042582035065e-02,-5.683394894003868103e-02
-2.275604195892810822e-02,-6.782954931259155273e-02,-5.223159864544868469e-02,-3.501544892787933350e-02
9.383539855480194092e-02,4.163511842489242554e-02,-2.997313067317008972e-02,-5.392454192042350769e-02
4.350130259990692139e-02,1.048227325081825256e-01,1.575983017683029175e-01,-5.085793882608413696e-02
1.402091681957244873e-01,-6.687984615564346313e-02,-1.562855690717697144e-01,-1.131894439458847046e-01
1.546498574316501617e-02,-2.664129808545112610e-02,-1.040612384676933289e-01,7.131298631429672241e-02
1.710365642793476582e-03,-9.183111786842346191e-02,-1.360897812992334366e-02,-3.205901384353637695e-02
-5.816015973687171936e-02,-1.397269032895565033e-02,-4.194335266947746277e-02,-4.490848630666732788e-02
6.056708097457885742e-02,1.298881508409976959e-02,1.348357554525136948e-02,-4.320129752159118652e-02
1.908419653773307800e-02,1.719908788800239563e-03,-1.129610836505889893e-01,-8.280771225690841675e-02
-1.014683991670608521e-01,-1.337303668260574341e-01,2.328803390264511108e-02,-4.824114218354225159e-02
2.854640223085880280e-02,-3.472472773864865303e-03,1.340963989496231079e-01,-2.028874307870864868e-02
-9.715110063552856445e-03,-4.501570016145706177e-03,-1.919938810169696808e-02,1.466278266161680222e-02
-4.916267096996307373e-02,6.458991020917892456e-02,1.987736821174621582e-01,5.267456918954849243e-02
-6.837181746959686279e-02,-5.254267901182174683e-02,5.093093588948249817e-02,3.885780461132526398e-03
4.780889675021171570e-02,-2.317192777991294861e-02,8.791632950305938721e-02,-1.237635221332311630e-02
3.971097245812416077e-02,-7.775649428367614746e-02,-9.839371591806411743e-02,-3.537856042385101318e-02
9.372245520353317261e-02,-1.031172275543212891e-01,-1.084271911531686783e-02,-2.948517911136150360e-02
1.963685303926467896e-01,-1.325711905956268311e-01,-7.381896954029798508e-03,-4.847005475312471390e-03
6.351124495267868042e-02,2.237920090556144714e-02,1.098325774073600769e-01,-2.105821371078491211e-01
6.347238272428512573e-02,1.031084507703781128e-01,-2.555369772017002106e-02,1.192293018102645874e-01
3.055826388299465179e-02,-1.599059253931045532e-02,1.087420582771301270e-01,2.193775773048400879e-02
