-1.337739676237106323e-01,4.557836800813674927e-02,6.838013231754302979e-02,1.459231786429882050e-02,7.682897150516510010e-02,-9.753579646348953247e-02,2.176845818758010864e-02,-4.930653795599937439e-02,3.873347863554954529e-02,8.999387174844741821e-02
6.945819407701492310e-02,-1.805433034896850586e-01,4.278055578470230103e-02,-7.674192637205123901e-02,-3.144452348351478577e-02,-1.981769315898418427e-02,-5.905620753765106201e-02,-1.769935935735702515e-01,-5.783540755510330200e-02,-2.208135277032852173e-01
6.926588248461484909e-03,-1.847835257649421692e-02,1.384198367595672607e-01,1.312330216169357300e-01,4.536873102188110352e-02,-6.440869998186826706e-03,-3.380825743079185486e-03,-7.019461691379547119e-02,-3.389654681086540222e-02,-1.593225896358489990e-01
3.246099501848220825e-02,2.182687446475028992e-02,1.496786177158355713e-01,-1.898760721087455750e-02,1.433581113815307617e-02,8.650895208120346069e-02,-8.651918172836303711e-02,1.012243404984474182e-01,-1.165314912796020508e-01,2.271522209048271179e-02
-1.564234308898448944e-02,-3.078056685626506805e-02,-3.759465366601943970e-02,-5.510471388697624207e-02,2.391181513667106628e-02,1.166940256953239441e-01,4.280041903257369995e-03,8.224971592426300049e-02,-5.461335554718971252e-02,1.860308274626731873e-02
-5.982171744108200073e-02,4.892887547612190247e-03,1.429924182593822479e-02,1.931742578744888306e-01,4.157074168324470520e-02,-1.114415843039751053e-02,5.887950304895639420e-03,1.593991927802562714e-02,-7.787315547466278076e-02,2.529178978875279427e-03
4.450439661741256714e-02,4.575519636273384094e-02,-7.358464598655700684e-02,1.656221970915794373e-02,-1.299107330851256847e-03,-9.959658235311508179e-02,1.012495905160903931e-01,3.312029317021369934e-02,7.696195691823959351e-02,-3.095429949462413788e-02
-1.034555286169052124e-01,7.199414074420928955e-02,-4.500525444746017456e-02,-7.895475625991821289e-02,-2.261701412498950958e-02,-6.338987965136766434e-03,-4.374838620424270630e-02,3.035184182226657867e-02,-9.145434200763702393e-02,-9.170790016651153564e-02
7.873667776584625244e-02,-1.573700755834579468e-01,1.834423094987869263e-02,-3.977001458406448364e-02,5.427665635943412781e-02,-1.313442131504416466e-03,-4.371021408587694168e-03,-3.112369403243064880e-02,-3.045623004436492920e-02,2.785921655595302582e-02
-4.510235507041215897e-03,-8.659613132476806641e-02,-1.068974658846855164e-01,2.944617159664630890e-02,2.924903109669685364e-02,-5.313322320580482483e-02,1.251102983951568604e-02,-1.143338605761528015e-01,-6.872568279504776001e-02,1.118185669183731079e-01
-1.794210076332092285e-02,2.885025925934314728e-02,-1.157438457012176514e-01,-2.956417948007583618e-02,2.595501020550727844e-02,7.921580225229263306e-02,1.095341145992279053e-02,-1.277885884046554565e-01,-9.940552711486816406e-02,-5.129389837384223938e-02
9.373565018177032471e-02,-9.496393054723739624e-02,5.031616240739822388e-02,9.294284135103225708e-02,2.961014956235885620e-02,2.218933217227458954e-02,-4.223041236400604248e-02,-3.485840559005737305e-02,-1.240569353103637695e-01,6.750474870204925537e-02
-1.345090717077255249e-01,-1.201814785599708557e-01,-5.327588692307472229e-02,-5.508379079401493073e-03,8.813480846583843231e-03,9.418916702270507812e-02,3.538439050316810608e-02,1.140921935439109802e-02,-8.585756272077560425e-02,1.185047440230846405e-02
-1.807771772146224976e-01,1.669559814035892487e-02,-1.727980189025402069e-02,-1.031091716140508652e-02,2.889558300375938416e-02,1.315987259149551392e-01,2.072934247553348541e-02,-6.373623013496398926e-02,1.604883186519145966e-02,-1.209064796566963196e-01
5.391605198383331299e-02,-1.599565148353576660e-02,-6.345152109861373901e-02,3.738147206604480743e-03,4.365242645144462585e-02,2.886913949623703957e-03,-5.978555977344512939e-02,-2.267004735767841339e-02,2.450992725789546967e-02,-2.472782880067825317e-02
3.304374963045120239e-02,3.523219749331474304e-02,1.287426054477691650e-02,1.579604893922805786e-01,-1.859236508607864380e-03,-6.302300840616226196e-02,7.723754644393920898e-02,9.536740183830261230e-02,5.290875211358070374e-02,-1.718134619295597076e-02
4.555880650877952576e-02,-2.787184529006481171e-02,-1.038195844739675522e-02,2.841454744338989258e-02,6.250127684324979782e-03,-1.321078538894653320e-01,-4.309760779142379761e-02,8.094186335802078247e-02,5.649365112185478210e-02,-3.720384836196899414e-02
-5.298829078674316406e-02,-8.220385760068893433e-03,-1.778089813888072968e-02,-3.946828842163085938e-02,5.545708164572715759e-02,-5.925540626049041748e-02,7.584475725889205933e-02,-2.142660133540630341e-02,8.251169323921203613e-02,-4.341687541455030441e-03
6.988497078418731689e-02,-6.675864756107330322e-02,-7.222792506217956543e-02,-5.585565790534019470e-02,8.719231933355331421e-03,-8.399157226085662842e-02,-2.134527564048767090e-01,2.511073276400566101e-02,3.549990057945251465e-02,1.270459145307540894e-01
-1.334200650453567505e-01,-1.042172834277153015e-01,-1.224658079445362091e-02,-1.599148511886596680e-01,1.190028060227632523e-02,1.839026249945163727e-02,-6.731700897216796875e-02,-1.579813659191131592e-01,-1.145405787974596024e-02,-1.156610157340764999e-02
-7.233309745788574219e-02,6.550431996583938599e-02,-4.482458904385566711e-02,-1.226420775055885315e-01,4.079775139689445496e-02,-4.134660214185714722e-02,3.954977169632911682e-02,-3.260342776775360107e-02,8.856916427612304688e-02,-2.943899482488632202e-02
4.014485329389572144e-02,-1.264174729585647583e-01,-8.899206295609474182e-03,9.584804624319076538e-02,2.095602080225944519e-02,-3.938091546297073364e-02,2.680737338960170746e-02,1.510020941495895386e-01,-1.023698300123214722e-01,1.242660805583000183e-01
1.543753780424594879e-02,-1.452959179878234863e-01,-3.132482245564460754e-02,-9.524922072887420654e-02,-7.909952662885189056e-03,-3.697413206100463867e-02,-8.976946701295673847e-04,1.431538313627243042e-01,-7.765104994177818298e-03,2.504341490566730499e-02
-6.676507648080587387e-03,3.989773243665695190e-02,-1.873205304145812988e-01,1.019852608442306519e-01,4.332427680492401123e-02,-5.179595947265625000e-02,1.795895583927631378e-02,3.884243965148925781e-02,-1.605227030813694000e-02,-3.119203262031078339e-02
-6.208933889865875244e-02,2.875192277133464813e-02,-1.205484848469495773e-02,-2.149475552141666412e-02,9.533750824630260468e-03,-9.600595384836196899e-02,9.183929860591888428e-02,-9.025812894105911255e-02,-4.877143353223800659e-02,1.536466628313064575e-01
8.141493052244186401e-02,4.623084329068660736e-03,6.242175400257110596e-02,-6.465741991996765137e-02,8.102476596832275391e-03,4.009494557976722717e-02,1.542732235975563526e-03,-1.047964915633201599e-01,-1.092526316642761230e-02,-7.888287305831909180e-02
1.007136553525924683e-01,-9.285193681716918945e-02,1.236289665102958679e-01,2.688786759972572327e-02,5.398943647742271423e-02,-9.479482471942901611e-02,6.717022508382797241e-02,1.015455089509487152e-02,-3.206239640712738037e-02,-1.890449970960617065e-02
1.690967977046966553e-01,-1.313318032771348953e-02,-5.013868585228919983e-02,2.300364710390567780e-02,-1.280996948480606079e-02,-8.823881298303604126e-02,1.241533532738685608e-01,-1.969345845282077789e-02,6.676968187093734741e-02,1.744110733270645142e-01
-4.083376377820968628e-02,4.618041217327117920e-02,-4.033976420760154724e-02,-7.181325554847717285e-02,9.353460744023323059e-03,-2.196603715419769287e-01,-6.159295886754989624e-02,-1.337859928607940674e-01,1.117398403584957123e-02,2.826766669750213623e-02
-9.909082204103469849e-02,1.028517037630081177e-01,3.219715505838394165e-02,-6.930281966924667358e-02,4.313590005040168762e-02,-1.338109094649553299e-02,-4.401971772313117981e-02,5.582644953392446041e-04,-1.336678490042686462e-02,1.184093765914440155e-02
1.907270252704620361e-01,2.885499782860279083e-02,-1.053309999406337738e-02,-2.912830933928489685e-02,2.838804014027118683e-02,8.120755106210708618e-02,-2.237546257674694061e-02,8.466621488332748413e-02,-8.069647848606109619e-02,6.692583207041025162e-03
-5.048429593443870544e-02,-3.972319513559341431e-02,-9.768254123628139496e-03,-1.251594722270965576e-01,-6.363477092236280441e-03,-1.734527572989463806e-02,1.893955096602439880e-02,8.245430886745452881e-02,-9.364763274788856506e-03,-8.579348772764205933e-02
-9.260714054107666016e-02,1.095567364245653152e-02,-1.285450011491775513e-01,1.788547378964722157e-03,3.656756505370140076e-02,2.542483434081077576e-02,-9.770748019218444824e-02,-2.015992812812328339e-02,-5.864191055297851562e-02,-9.570150822401046753e-02
-9.397909790277481079e-02,4.563539475202560425e-02,-3.512654453516006470e-02,-4.010763391852378845e-02,2.191045321524143219e-02,3.915526717901229858e-02,8.406570553779602051e-02,-7.564677856862545013e-03,-1.285127550363540649e-02,-6.544646620750427246e-02
-5.588842928409576416e-02,-3.786829765886068344e-04,1.222280785441398621e-01,5.454230681061744690e-02,1.476608589291572571e-02,-1.434986200183629990e-02,-6.455292552709579468e-02,-2.864850685000419617e-02,-1.621881313621997833e-02,-8.121811598539352417e-02
-1.561878323554992676e-01,4.464269801974296570e-02,-4.375793784856796265e-02,7.274587452411651611e-02,4.717832058668136597e-02,1.672487519681453705e-02,-3.644939046353101730e-03,-1.731277704238891602e-01,-5.293374136090278625e-02,4.580258205533027649e-02
3.386642038822174072e-02,1.268232427537441254e-02,-8.847290277481079102e-02,-2.741102827712893486e-03,-1.143642235547304153e-02,-9.385968558490276337e-03,5.209579318761825562e-02,1.204683929681777954e-01,-2.092712558805942535e-02,-1.680296473205089569e-02
6.368702650070190430e-02,2.240388467907905579e-02,1.000620797276496887e-01,1.521576661616563797e-02,3.951904922723770142e-02,3.361677378416061401e-02,-3.166783228516578674e-02,-4.407956078648567200e-02,-8.025334775447845459e-02,-5.536564067006111145e-02
-4.267859458923339844e-02,-2.022691667079925537e-01,-2.564143389463424683e-02,-1.009983643889427185e-01,1.561947725713253021e-02,-1.367230992764234543e-02,-6.255963444709777832e-02,-4.049133881926536560e-02,4.051339253783226013e-02,3.419428318738937378e-02
-4.137464612722396851e-02,4.142490401864051819e-02,2.712623402476310730e-02,6.423354893922805786e-02,2.941700816154479980e-02,-9.181348234415054321e-02,-1.676250249147415161e-01,1.518288813531398773e-02,-6.523834913969039917e-02,8.642911165952682495e-02
-7.771422713994979858e-02,7.760372757911682129e-02,-1.882137847132980824e-03,-8.066384121775627136e-03,8.681638166308403015e-03,-1.413571387529373169e-01,-5.257034674286842346e-02,3.329904377460479736e-02,-1.428849995136260986e-01,-2.030732668936252594e-02
-1.291359215974807739e-02,-9.747824817895889282e-02,2.002927474677562714e-02,-6.892977654933929443e-02,2.713536471128463745e-02,-4.976807534694671631e-02,-1.256287284195423126e-02,3.738155588507652283e-02,2.424302510917186737e-02,-5.092566460371017456e-02
-1.027432829141616821e-01,-1.161282323300838470e-02,-2.838419750332832336e-02,2.964277192950248718e-02,3.084866516292095184e-02,-1.775828003883361816e-02,2.867072634398937225e-02,9.301270358264446259e-03,9.973496943712234497e-02,-1.585574299097061157e-01
-6.477220356464385986e-02,1.259478367865085602e-02,-5.417558178305625916e-02,-1.646759919822216034e-02,4.370356444269418716e-03,3.242311626672744751e-02,1.045115143060684204e-01,-4.965955018997192383e-02,-7.073804736137390137e-02,8.821906894445419312e-02
-1.351859793066978455e-02,-9.404173470102250576e-04,-9.902564808726310730e-03,-1.040491163730621338e-01,4.389722645282745361e-02,6.637907773256301880e-02,-4.259759187698364258e-02,2.347920835018157959e-02,5.845004227012395859e-03,-6.223941454663872719e-04
1.259494479745626450e-02,6.187409162521362305e-03,-5.782865360379219055e-02,-3.101431205868721008e-02,3.760976484045386314e-03,-3.805353865027427673e-02,1.395950210280716419e-03,7.307966053485870361e-02,-1.384434401988983154e-01,-5.230329185724258423e-02
-9.447419643402099609e-02,-1.029171943664550781e-01,-2.184388041496276855e-02,2.214040979743003845e-02,4.845171794295310974e-02,-1.347019374370574951e-01,-6.575022125616669655e-04,-2.714556083083152771e-02,1.335774660110473633e-01,-2.735241129994392395e-02
3.933575004339218140e-02,-9.171055257320404053e-02,6.332960724830627441e-02,-1.219454109668731689e-01,5.165092647075653076e-03,3.276376053690910339e-02,-5.124664679169654846e-02,4.439983889460563660e-02,-4.198407009243965149e-02,3.345652669668197632e-02
-2.622246928513050079e-02,-4.707418382167816162e-02,-6.472700089216232300e-02,-1.176973059773445129e-01,-8.603325113654136658e-03,4.679665714502334595e-02,3.238302096724510193e-02,-1.475836057215929031e-02,1.557314768433570862e-02,-1.896609924733638763e-02
1.879248768091201782e-02,-3.086598403751850128e-02,2.791972458362579346e-02,-6.682984530925750732e-02,5.770585685968399048e-02,-1.258061826229095459e-01,-4.028217494487762451e-02,1.199977174401283264e-01,1.994657330214977264e-02,9.389009326696395874e-02
-4.506193101406097412e-02,-4.239177703857421875e-02,-8.689051494002342224e-03,2.180815301835536957e-02,-1.130385044962167740e-02,-1.355239748954772949e-01,-5.616869404911994934e-02,-7.628749310970306396e-02,1.289539337158203125e-01,5.546268075704574585e-02
-5.950329359620809555e-03,5.447138566523790359e-03,7.306505739688873291e-02,-6.066152825951576233e-02,-2.060608752071857452e-02,1.105827018618583679e-01,-3.305681422352790833e-02,-1.031536236405372620e-02,-1.974595524370670319e-02,-8.412463963031768799e-02
6.971275061368942261e-02,2.197126112878322601e-02,4.253390803933143616e-02,2.723530866205692291e-02,3.405216336250305176e-02,6.433195900171995163e-03,3.870546445250511169e-02,-7.940974086523056030e-02,-9.979302063584327698e-03,-3.782146796584129333e-02
-1.819048635661602020e-02,8.573780953884124756e-02,3.240978345274925232e-02,-1.513168960809707642e-01,3.565329685807228088e-02,1.910635381937026978e-01,6.530441809445619583e-03,-1.303612440824508667e-01,-3.553366661071777344e-02,-1.479448229074478149e-01
-2.778835035860538483e-02,3.989847376942634583e-02,8.874581195414066315e-03,7.504375278949737549e-02,-2.501029986888170242e-03,-5.518894270062446594e-02,-3.962733224034309387e-02,3.038964234292507172e-02,-4.401817172765731812e-02,2.269947901368141174e-02
3.107021935284137726e-02,-2.152551114559173584e-01,-2.156079933047294617e-02,1.134182065725326538e-01,3.667616844177246094e-02,3.667082637548446655e-02,5.333904549479484558e-02,6.595445331186056137e-03,6.885945331305265427e-03,-5.278902873396873474e-02
-1.826214976608753204e-02,-1.776943914592266083e-02,-9.715630859136581421e-02,1.495777536183595657e-02,1.113809198141098022e-01,4.166326485574245453e-03,-9.319868683815002441e-02,2.551078982651233673e-02,8.486273139715194702e-02,-1.388620436191558838e-01
-1.382544338703155518e-01,-1.714399643242359161e-02,1.066706627607345581e-01,2.270637452602386475e-02,2.701093629002571106e-02,5.317990109324455261e-02,-7.982544600963592529e-02,3.233830630779266357e-02,3.488761559128761292e-02,-1.437795348465442657e-02
-5.878950655460357666e-02,-3.925410658121109009e-02,2.279321476817131042e-02,-5.544575676321983337e-02,4.644037410616874695e-02,8.739908225834369659e-03,-4.260776191949844360e-02,1.329924794845283031e-03,-5.513750761747360229e-02,-1.469015795737504959e-02
1.380544602870941162e-01,-5.173169821500778198e-02,3.817111253738403320e-02,-2.887402847409248352e-02,5.357717350125312805e-02,-2.960408851504325867e-02,3.012361191213130951e-02,-1.402439475059509277e-01,1.613941043615341187e-01,-4.886135458946228027e-03
4.246123135089874268e-02,-4.749774932861328125e-02,9.794505685567855835e-02,1.913445256650447845e-02,3.176083415746688843e-02,6.839320063591003418e-02,-3.848257008939981461e-03,5.140329524874687195e-02,4.345611482858657837e-02,-3.865401446819305420e-02
-1.694209501147270203e-02,-1.975231319665908813e-01,-4.347492940723896027e-03,7.150482386350631714e-02,-2.514318749308586121e-02,1.138847768306732178e-01,2.424449101090431213e-02,-9.463465958833694458e-02,-3.446535393595695496e-02,-6.530496757477521896e-03
-3.183521702885627747e-02,-1.695095188915729523e-02,4.729995876550674438e-02,-6.955283135175704956e-02,4.400536417961120605e-02,-9.074251353740692139e-02,-6.746039725840091705e-03,1.320669800043106079e-02,-8.845605887472629547e-03,-5.932768806815147400e-02
1.041126400232315063e-01,3.499126806855201721e-02,-3.950612619519233704e-02,8.032123744487762451e-02,6.646587979048490524e-03,-5.053671542555093765e-03,-4.178461804986000061e-02,5.824138876050710678e-03,5.617417022585868835e-02,-8.271332085132598877e-02
6.793686002492904663e-02,-2.161726914346218109e-02,-3.280940651893615723e-02,-5.819437652826309204e-02,1.171972602605819702e-02,-1.232618018984794617e-01,1.782757788896560669e-01,9.798317216336727142e-03,9.522886015474796295e-03,-9.752877987921237946e-03
4.721797886304557323e-04,-7.272435724735260010e-02,2.695780992507934570e-02,-7.548986002802848816e-03,3.503327816724777222e-02,-1.021607965230941772e-01,-9.186375141143798828e-02,2.023818530142307281e-02,-1.305159181356430054e-01,2.352479100227355957e-02
2.703324134927242994e-04,-8.803278207778930664e-02,-3.485857695341110229e-02,3.856439888477325439e-02,4.691930487751960754e-02,-6.968618929386138916e-02,5.553712137043476105e-03,-6.706527620553970337e-02,-5.788693949580192566e-02,1.724340617656707764e-01
2.685268782079219818e-02,-2.120069116353988647e-01,2.853218466043472290e-02,-5.280996486544609070e-02,4.624275490641593933e-02,-1.053519099950790405e-01,-1.326843649148941040e-01,-5.739384889602661133e-02,-6.764688342809677124e-02,-8.583501912653446198e-03
1.277255862951278687e-01,3.475323319435119629e-02,-1.532150059938430786e-02,1.419925391674041748e-01,-1.342572458088397980e-02,-4.349540174007415771e-02,2.361898124217987061e-02,-4.202323406934738159e-02,-1.160493493080139160e-01,-9.039062261581420898e-02
-2.787411212921142578e-02,1.194493472576141357e-01,-6.403447687625885010e-02,3.533296054229140282e-03,3.236024826765060425e-02,-1.031990647315979004e-01,1.068083941936492920e-01,1.218890100717544556e-01,5.090736970305442810e-02,4.727177694439888000e-02
1.199106574058532715e-01,-2.047965116798877716e-02,-8.891885727643966675e-02,3.147275373339653015e-02,-3.381610289216041565e-02,-7.932002097368240356e-02,-1.259415596723556519e-01,9.130350500345230103e-02,5.026249587535858154e-02,6.131414324045181274e-03
-2.489241026341915131e-02,4.873836785554885864e-02,-8.609943091869354248e-02,-4.014704376459121704e-02,2.604347094893455505e-02,-4.635284189134836197e-03,7.910774648189544678e-02,-3.569113463163375854e-02,-9.934885427355766296e-03,3.255688026547431946e-02
9.258664399385452271e-02,-8.629923686385154724e-03,3.761718049645423889e-02,1.036514192819595337e-01,5.486813932657241821e-02,-1.015748977661132812e-01,-9.018794447183609009e-02,-1.520356088876724243e-01,-2.118718065321445465e-02,3.657437115907669067e-02
-5.383684486150741577e-02,-1.844379901885986328e-01,-1.030027344822883606e-01,2.588790282607078552e-02,-5.423859693109989166e-03,-2.562851179391145706e-03,4.986651241779327393e-03,-3.630058094859123230e-02,-9.300763159990310669e-02,-1.702859103679656982e-01
-1.292347013950347900e-01,-1.170087722130119801e-03,-6.640220433473587036e-02,8.515229821205139160e-02,7.216541469097137451e-02,-4.314183071255683899e-02,-1.000054627656936646e-01,-6.441725045442581177e-02,-4.342162609100341797e-02,1.903953216969966888e-02
2.944000251591205597e-02,5.692001432180404663e-02,-9.012589603662490845e-02,-6.771586369723081589e-03,1.876263320446014404e-02,5.506977438926696777e-02,1.060422584414482117e-01,9.202789515256881714e-03,-1.014130488038063049e-01,-1.025908440351486206e-01
3.879971057176589966e-02,-3.849737346172332764e-02,8.552030473947525024e-02,-3.346227109432220459e-02,-4.531327635049819946e-02,-1.182609647512435913e-01,-6.628806143999099731e-02,1.805053949356079102e-01,1.005115061998367310e-01,1.294073611497879028e-01
2.798840589821338654e-02,-1.170221418142318726e-01,4.807384219020605087e-03,7.728355377912521362e-02,-6.332491338253021240e-02,5.339686200022697449e-02,5.850007757544517517e-02,1.417517662048339844e-01,-2.079548686742782593e-01,-1.406279504299163818e-01
-3.320652991533279419e-02,3.450839314609766006e-03,-5.662287399172782898e-02,-3.118383139371871948e-02,1.659092679619789124e-02,-6.008002907037734985e-02,3.970604389905929565e-02,1.201797425746917725e-01,2.545305341482162476e-02,-7.554838806390762329e-02
-7.639434188604354858e-02,5.185752362012863159e-02,1.426633168011903763e-02,9.001728147268295288e-02,-7.835510373115539551e-02,1.804797351360321045e-02,3.569639101624488831e-02,-1.333705037832260132e-01,1.181406155228614807e-02,-4.078358039259910583e-02
-2.021815627813339233e-02,-5.474942270666360855e-03,-1.383534222841262817e-01,-5.916707962751388550e-02,4.057707265019416809e-02,-1.279494166374206543e-01,-1.126366332173347473e-01,3.155459836125373840e-02,6.443890929222106934e-02,-3.158758860081434250e-03
1.073243692517280579e-01,-4.582045972347259521e-02,-1.322723645716905594e-02,-1.894078031182289124e-02,-8.104298263788223267e-02,-1.226255204528570175e-02,-1.434634774923324585e-01,5.787542089819908142e-02,1.072319000959396362e-01,8.533106744289398193e-02
-6.941118836402893066e-02,-2.803093008697032928e-02,-5.719112232327461243e-02,1.155432872474193573e-02,-1.979549229145050049e-02,-7.611661404371261597e-02,-1.821470074355602264e-02,1.387777365744113922e-02,-1.006210446357727051e-01,1.508203744888305664e-01
-6.850611418485641479e-03,-1.140454784035682678e-02,-7.794560398906469345e-03,-5.993760377168655396e-02,6.251110136508941650e-02,-1.822058483958244324e-02,9.698208421468734741e-02,-9.062682837247848511e-02,-7.318854331970214844e-02,2.044268697500228882e-02
2.608934231102466583e-02,4.275497794151306152e-02,9.018988348543643951e-03,4.429557919502258301e-02,7.139928638935089111e-02,-5.750118568539619446e-02,1.240294650197029114e-01,-1.083609927445650101e-02,2.546783909201622009e-02,-9.250826388597488403e-02
-6.395423412322998047e-02,-1.193440258502960205e-01,-9.230695432052016258e-04,-1.514342278242111206e-01,2.312162332236766815e-02,5.890096351504325867e-02,4.969838634133338928e-02,-8.166085183620452881e-02,4.892111569643020630e-02,-1.608264632523059845e-02
4.767832905054092407e-02,-7.406295835971832275e-02,6.501530110836029053e-02,-2.089024492306634784e-04,1.186418011784553528e-01,7.148358039557933807e-03,-9.224198013544082642e-02,2.595070376992225647e-02,-2.542893169447779655e-03,1.177868526428937912e-02
4.290753975510597229e-02,8.854364603757858276e-02,-3.590914607048034668e-02,-4.715887084603309631e-02,3.985562548041343689e-02,-1.401240820996463299e-03,6.405106186866760254e-02,5.737774074077606201e-02,8.193168789148330688e-03,-2.193325757980346680e-02
-1.979710906744003296e-02,-2.001791596412658691e-01,-1.026846989989280701e-01,1.467259377241134644e-01,-9.257174283266067505e-02,7.348075509071350098e-02,-5.208394676446914673e-02,-1.563717797398567200e-02,1.004183813929557800e-01,7.397992885671555996e-04
1.464522909373044968e-02,-2.048453241586685181e-01,1.022806614637374878e-01,-1.368682458996772766e-02,8.452840149402618408e-03,-4.518197104334831238e-02,-3.935095295310020447e-02,-6.007952988147735596e-02,-6.546274572610855103e-02,-8.069409430027008057e-02
-7.127410918474197388e-02,-4.710040986537933350e-02,-8.340378105640411377e-02,-9.674299508333206177e-02,1.043107137084007263e-01,-1.081895455718040466e-01,-1.851282082498073578e-03,-3.165001422166824341e-02,-4.532387852668762207e-02,-3.005143254995346069e-03
1.884200610220432281e-02,9.247084707021713257e-02,-2.609267830848693848e-03,3.362670540809631348e-02,-4.138303548097610474e-02,2.635955624282360077e-02,-9.993150085210800171e-02,-5.296877026557922363e-02,1.128279045224189758e-01,-2.793684042990207672e-02
