-5.536380410194396973e-02,1.692369580268859863e-01,-5.791772902011871338e-02,-4.233206212520599365e-01,2.787374854087829590e-01,1.779709756374359131e-01,1.254793405532836914e-01,-1.909311115741729736e-01,2.148954719305038452e-01,5.912429094314575195e-01,3.047440946102142334e-01
1.853608936071395874e-01,-5.230630636215209961e-01,1.070355530828237534e-02,-2.781086862087249756e-01,2.800333499908447266e-01,9.660996496677398682e-02,1.451200544834136963e-01,-4.224655032157897949e-02,8.891559392213821411e-02,1.879023015499114990e-02,-3.289658129215240479e-01
3.522439394146203995e-03,-2.975855767726898193e-01,-3.569697439670562744e-01,-2.019859254360198975e-01,-6.864618510007858276e-02,-1.536271274089813232e-01,4.839906692504882812e-01,4.729194939136505127e-01,6.358459591865539551e-01,8.565367013216018677e-02,-6.745581328868865967e-02
5.498008430004119873e-02,2.167032808065414429e-01,-2.982839941978454590e-01,5.135066509246826172e-01,-8.023083806037902832e-01,1.940587013959884644e-01,7.578929513692855835e-02,-1.849008351564407349e-01,-1.394444257020950317e-01,-7.036666274070739746e-01,8.679116517305374146e-02
-4.135383367538452148e-01,-6.829435471445322037e-03,-4.276009202003479004e-01,3.468161448836326599e-02,1.762302964925765991e-01,-1.259351968765258789e-01,7.508036494255065918e-02,4.206632077693939209e-01,4.002433121204376221e-01,2.997895181179046631e-01,3.437280356884002686e-01
3.407671451568603516e-01,-3.155740201473236084e-01,-5.610491633415222168e-01,6.495559215545654297e-02,-1.076352372765541077e-01,3.010174334049224854e-01,3.031990230083465576e-01,-1.236388757824897766e-01,-3.191358223557472229e-02,5.386295318603515625e-01,-2.207203209400177002e-01
1.603799313306808472e-01,2.195507586002349854e-01,-2.884407639503479004e-01,-8.778683096170425415e-02,3.320395946502685547e-01,-8.198258280754089355e-02,5.027792416512966156e-03,-4.542311131954193115e-01,-1.445145606994628906e-01,-3.247095942497253418e-01,-5.249878764152526855e-01
7.411766797304153442e-02,3.306573033332824707e-01,-2.697206437587738037e-01,3.225159943103790283e-01,8.302754163742065430e-02,-1.038821265101432800e-01,-1.958301663398742676e-01,-6.888697296380996704e-02,-1.225250363349914551e-01,3.881285190582275391e-01,-1.272371858358383179e-01
-7.547351717948913574e-02,1.494071632623672485e-01,-1.343409121036529541e-01,-4.623696804046630859e-01,-2.036264091730117798e-01,-1.319766342639923096e-01,1.137510091066360474e-01,2.181586921215057373e-01,3.965101763606071472e-02,2.436033189296722412e-01,-1.104435697197914124e-01
1.984284967184066772e-01,1.108774468302726746e-01,5.705154687166213989e-02,-3.017563931643962860e-02,-5.780191421508789062e-01,1.344000175595283508e-02,-1.999630033969879150e-02,-2.028649151325225830e-01,-3.273226320743560791e-02,2.349543273448944092e-01,4.062702655792236328e-01
-4.447273015975952148e-01,-1.305657923221588135e-01,-1.595077216625213623e-01,-4.958407580852508545e-01,2.758961617946624756e-01,4.233086407184600830e-01,6.365019083023071289e-02,4.621787369251251221e-01,-6.013836711645126343e-02,2.361246496438980103e-01,6.016462668776512146e-02
1.044978022575378418e+00,2.476264536380767822e-01,4.324328601360321045e-01,5.217320322990417480e-01,4.297303259372711182e-01,1.927077770233154297e-02,-9.617174044251441956e-03,8.525397628545761108e-03,-5.877146124839782715e-01,-4.471345543861389160e-01,-8.678710088133811951e-03
