2.833583056926727295e-01,8.132798969745635986e-02,8.151175081729888916e-02,9.463685005903244019e-02,-5.621545314788818359e-01,4.149302542209625244e-01,-4.550069868564605713e-01,-3.581488132476806641e-01,5.265388265252113342e-02,7.146987318992614746e-02,6.075099110603332520e-02
-4.658820927143096924e-01,4.641146361827850342e-01,2.917977273464202881e-01,-2.121404260396957397e-01,-1.163889020681381226e-01,1.111806482076644897e-01,3.224040865898132324e-01,1.444094479084014893e-01,2.378487437963485718e-01,2.845550775527954102e-01,1.514186561107635498e-01
-1.324158161878585815e-01,2.156126499176025391e-01,1.980561390519142151e-02,6.319437623023986816e-01,1.729491055011749268e-01,1.569826155900955200e-01,-1.114148274064064026e-01,6.925581097602844238e-01,1.400097906589508057e-01,-2.715447545051574707e-01,-1.256691757589578629e-02
-4.556716680526733398e-01,7.640446722507476807e-02,-1.936340779066085815e-01,-4.421325027942657471e-01,6.248714402318000793e-02,-2.123668193817138672e-01,7.148726377636194229e-03,2.644410729408264160e-01,-1.481702774763107300e-01,2.076966613531112671e-01,3.943619430065155029e-01
3.788497149944305420e-01,-1.561320424079895020e-01,-8.552622795104980469e-02,1.994445361196994781e-02,-8.010692894458770752e-02,6.873597949743270874e-02,-3.262517154216766357e-01,3.280814588069915771e-01,6.938286125659942627e-02,-2.029931992292404175e-01,-1.588739752769470215e-01
6.927635520696640015e-02,-1.354419440031051636e-01,-2.862806916236877441e-01,1.001273002475500107e-02,4.667450189590454102e-01,2.414185255765914917e-01,-2.431434541940689087e-01,-2.187876850366592407e-01,5.581163614988327026e-02,1.732746660709381104e-01,-3.152830898761749268e-01
4.380434751510620117e-01,-1.156081438064575195e+00,6.739426404237747192e-02,2.626220323145389557e-02,-4.057719707489013672e-01,6.601730585098266602e-01,4.985423386096954346e-01,3.607723712921142578e-01,-1.294251233339309692e-01,5.234764218330383301e-01,2.934731245040893555e-01
1.011742055416107178e-01,-4.350446164608001709e-01,-2.416785210371017456e-01,-4.152598604559898376e-02,1.225667297840118408e-01,-3.454155847430229187e-02,-9.145444631576538086e-02,-2.290459871292114258e-01,2.851811051368713379e-01,6.639431118965148926e-01,4.790864586830139160e-01
6.422811001539230347e-02,9.257970377802848816e-03,8.072996735572814941e-01,1.508286446332931519e-01,1.062500998377799988e-01,3.695850968360900879e-01,4.660646617412567139e-01,3.359738588333129883e-01,3.490553498268127441e-01,1.096603274345397949e-01,2.364424169063568115e-01
1.389734297990798950e-01,1.425853967666625977e-01,-8.012916892766952515e-02,-4.598028957843780518e-02,2.770174145698547363e-01,3.047007620334625244e-01,-3.160971775650978088e-02,-2.011379748582839966e-01,-2.634247539390344173e-05,-1.257194429636001587e-01,9.104335308074951172e-02
8.291783928871154785e-01,-4.809570312500000000e-02,6.776628643274307251e-02,-2.662241240614093840e-05,2.494228780269622803e-01,-5.728249549865722656e-01,5.993525385856628418e-01,3.000491559505462646e-01,-2.418894916772842407e-01,-2.743530645966529846e-02,2.972871959209442139e-01
4.874364435672760010e-01,2.701150774955749512e-01,-8.961316943168640137e-01,4.048863053321838379e-02,3.336603567004203796e-02,1.341814845800399780e-01,7.319256663322448730e-01,-8.350772410631179810e-02,-1.863916814327239990e-01,1.837907433509826660e-01,1.625098139047622681e-01
