3.379020094871520996e-02,-3.529434651136398315e-02,9.244360029697418213e-02,1.287451293319463730e-02
-5.513297021389007568e-02,2.601340413093566895e-02,-1.880186982452869415e-02,-4.962868988513946533e-02
-1.870249398052692413e-02,9.615762531757354736e-02,7.146995514631271362e-02,-1.088200509548187256e-01
3.654319047927856445e-02,3.830716386437416077e-02,3.811001777648925781e-02,1.851056329905986786e-02
-8.450780063867568970e-02,6.275454163551330566e-02,2.379222400486469269e-02,-5.724932253360748291e-02
4.638576880097389221e-02,3.896319493651390076e-02,-2.648256195243448019e-04,-1.364777702838182449e-02
-6.104811280965805054e-02,7.930822670459747314e-02,-5.631668865680694580e-02,4.298571124672889709e-02
3.372244909405708313e-02,-7.386864721775054932e-02,7.359001785516738892e-02,-5.483472347259521484e-02
-2.929430082440376282e-02,-1.264785975217819214e-02,-6.907598674297332764e-02,-8.331586606800556183e-03
-1.325126923620700836e-02,8.122362196445465088e-02,-5.971711874008178711e-02,-4.199263453483581543e-02
-7.276945561170578003e-02,-3.157853707671165466e-02,5.945843085646629333e-02,-1.295874863862991333e-01
-2.830695360898971558e-02,-4.886171221733093262e-02,-3.729136660695075989e-02,1.178487390279769897e-01
-1.144946319982409477e-03,-2.691644430160522461e-02,3.033738210797309875e-02,4.415291175246238708e-02
-1.743420809507369995e-01,-1.009921208024024963e-01,2.635503001511096954e-02,-1.203026920557022095e-01
1.141323670744895935e-01,-8.902835100889205933e-02,-7.477126270532608032e-02,-1.535003166645765305e-02
-3.494286909699440002e-02,-3.066295757889747620e-02,-9.255425631999969482e-02,3.140417113900184631e-02
-5.865553393959999084e-02,-1.659471727907657623e-02,1.300688367336988449e-02,-8.493267744779586792e-02
5.674939136952161789e-03,-4.373056814074516296e-03,-5.631380528211593628e-02,-3.935431316494941711e-02
1.391123384237289429e-01,5.720060784369707108e-03,-2.373008988797664642e-02,-5.796072632074356079e-02
-1.013166084885597229e-01,1.462385505437850952e-01,-3.938826173543930054e-02,1.667386852204799652e-02
-3.339556232094764709e-02,-1.640780717134475708e-01,3.630289435386657715e-02,-7.767166197299957275e-02
-2.327765896916389465e-02,-1.152075175195932388e-02,1.206777170300483704e-01,5.963313579559326172e-02
