6.490922719240188599e-02,-7.084489613771438599e-02,-5.282826721668243408e-03,-1.082298159599304199e-01
-8.483038842678070068e-02,6.508117169141769409e-02,6.206643208861351013e-02,3.708256408572196960e-02
2.018791437149047852e-02,3.387385979294776917e-03,7.891572266817092896e-02,-1.983774127438664436e-03
-2.423104457557201385e-02,8.637969940900802612e-02,5.440881941467523575e-03,-6.391996890306472778e-02
-9.949748404324054718e-03,-7.106053084135055542e-02,5.235174298286437988e-02,3.672043234109878540e-02
-5.814246460795402527e-02,2.158817648887634277e-02,2.712866067886352539e-01,1.213682070374488831e-02
-3.032276593148708344e-02,4.410509392619132996e-02,-1.961326003074645996e-01,4.735924303531646729e-02
-1.037181913852691650e-01,-6.304012984037399292e-02,1.640426181256771088e-02,7.407397776842117310e-02
-1.331835146993398666e-02,-4.858836159110069275e-02,7.991767674684524536e-02,-1.917017996311187744e-01
3.280714154243469238e-02,5.961971729993820190e-02,-4.351814091205596924e-02,-1.218850910663604736e-02
-9.112992882728576660e-02,2.541201375424861908e-02,8.419700898230075836e-03,4.632365703582763672e-02
1.616153120994567871e-02,1.786782778799533844e-02,1.261322349309921265e-01,8.672484010457992554e-02
-6.141566857695579529e-02,9.103875607252120972e-02,7.774765789508819580e-02,-1.214021742343902588e-01
1.283171623945236206e-01,-2.799968235194683075e-02,-1.254625469446182251e-01,-6.789208389818668365e-03
5.032588914036750793e-02,3.248838335275650024e-02,-2.065808326005935669e-02,6.474073231220245361e-02
2.885477384552359581e-03,3.108858689665794373e-02,-2.259732969105243683e-02,6.622119247913360596e-02
-2.112272009253501892e-02,-5.736137926578521729e-02,-2.743374370038509369e-02,8.579459972679615021e-03
-5.904874950647354126e-02,3.099411353468894958e-02,1.683907210826873779e-02,1.077366843819618225e-01
3.869215026497840881e-02,4.399203881621360779e-02,-1.923778504133224487e-01,-6.121233850717544556e-02
-4.055899754166603088e-02,-1.878951303660869598e-02,8.307300508022308350e-02,-2.497000619769096375e-02
-5.314527451992034912e-02,-5.460149049758911133e-02,4.250600188970565796e-02,-1.313773840665817261e-01
-1.308718770742416382e-01,-1.164787486195564270e-01,-5.852857232093811035e-02,1.369844079017639160e-01
-4.477382451295852661e-02,7.955890148878097534e-02,1.524956077337265015e-01,1.017595827579498291e-02
3.984804823994636536e-02,2.267403714358806610e-02,9.570922702550888062e-02,-3.881942108273506165e-02
-2.217805013060569763e-02,2.733724564313888550e-02,-3.125436231493949890e-02,-1.565638333559036255e-01
-1.451816260814666748e-01,-3.374154493212699890e-02,1.129494905471801758e-01,-2.328679664060473442e-03
1.076119020581245422e-01,-1.304548233747482300e-01,2.160931192338466644e-02,4.145454242825508118e-02
-5.528484284877777100e-02,-2.711460366845130920e-02,-5.023035407066345215e-02,6.993972510099411011e-02
-1.085227727890014648e-01,2.755233086645603180e-02,9.145642630755901337e-03,5.134557560086250305e-02
-1.446809917688369751e-01,-9.643629938364028931e-02,6.057955324649810791e-02,-9.164876490831375122e-02
4.252966120839118958e-02,-2.748795785009860992e-02,-3.456421196460723877e-02,-3.472235053777694702e-02
-3.807178698480129242e-03,3.306161239743232727e-02,7.995484024286270142e-02,-3.171245381236076355e-02
-1.463623791933059692e-01,2.482939884066581726e-02,-3.244254738092422485e-02,1.006860937923192978e-02
-3.555141389369964600e-02,9.343788027763366699e-02,2.615075185894966125e-02,-1.655375212430953979e-02
-2.451998367905616760e-02,-2.831767685711383820e-02,-5.467335134744644165e-02,1.231151260435581207e-02
