-7.177821546792984009e-02,3.023439086973667145e-03,6.876157969236373901e-02,-6.106658652424812317e-02
-2.443071082234382629e-02,-1.344438940286636353e-01,-1.415652036666870117e-02,-9.485632181167602539e-02
-5.535191856324672699e-03,-6.557831657119095325e-04,2.672185748815536499e-02,-2.298959903419017792e-02
1.099974587559700012e-01,1.435859203338623047e-01,8.567342162132263184e-02,-8.313151448965072632e-02
-5.489760264754295349e-02,-2.076448686420917511e-02,-5.969078838825225830e-02,-1.234771125018596649e-02
-1.883569359779357910e-02,3.060417436063289642e-02,-1.139367371797561646e-02,4.712036810815334320e-03
-3.860379382967948914e-02,7.967147976160049438e-03,-7.080616056919097900e-02,-8.935358375310897827e-02
-9.425833821296691895e-02,-2.017732709646224976e-01,1.984972134232521057e-02,3.984130173921585083e-02
-1.273418962955474854e-01,-2.496808953583240509e-02,-5.055475514382123947e-03,-5.265729501843452454e-02
-5.918784439563751221e-02,-1.186354272067546844e-02,1.515378803014755249e-01,-1.180746927857398987e-01
-1.304133534431457520e-01,-6.231510639190673828e-02,-7.811291608959436417e-03,1.572516188025474548e-02
6.008047237992286682e-02,-1.370978206396102905e-01,6.315846741199493408e-02,7.482856512069702148e-02
3.272232040762901306e-02,-5.664668977260589600e-02,4.485747311264276505e-03,-3.368131443858146667e-02
2.332024648785591125e-02,-1.761538684368133545e-01,-4.274450242519378662e-02,4.077128320932388306e-02
-9.746143221855163574e-02,1.440543867647647858e-02,4.224347695708274841e-02,4.704808071255683899e-02
-1.071934588253498077e-02,-7.115901261568069458e-02,1.469582766294479370e-01,-2.003606036305427551e-02
1.302706450223922729e-01,-4.371680319309234619e-02,1.226912718266248703e-02,4.195837676525115967e-02
8.187036029994487762e-03,9.495954029262065887e-03,1.568516530096530914e-02,-1.589595377445220947e-01
-1.029039025306701660e-01,1.574791036546230316e-02,-2.370225191116333008e-01,-8.214651793241500854e-02
-3.911152854561805725e-02,1.482432186603546143e-01,-8.949536830186843872e-02,-1.292804349213838577e-02
-6.767879240214824677e-03,-8.367730304598808289e-03,-1.136328130960464478e-01,-2.005257643759250641e-02
2.797292917966842651e-02,-6.916901469230651855e-02,-5.401383712887763977e-02,-1.064645219594240189e-02
1.621955446898937225e-02,-4.796895384788513184e-02,6.808468699455261230e-02,3.170841932296752930e-02
-4.497497156262397766e-02,1.933836191892623901e-02,1.520137488842010498e-02,-1.447592675685882568e-01
5.112345144152641296e-02,-1.339763030409812927e-02,-2.324901707470417023e-02,1.234139278531074524e-01
-2.254239842295646667e-02,4.048223048448562622e-02,-5.137279257178306580e-02,-1.324366871267557144e-02
2.828499861061573029e-02,1.201794520020484924e-01,2.852203883230686188e-02,1.038579642772674561e-02
-5.153165757656097412e-02,6.146546080708503723e-02,-9.026249498128890991e-02,-2.336528711020946503e-02
2.414456196129322052e-02,1.572544313967227936e-02,9.218376874923706055e-02,2.648515626788139343e-02
-3.828218323178589344e-04,-4.585178196430206299e-02,-1.041283980011940002e-01,-1.075688973069190979e-01
2.588954195380210876e-02,-6.374619156122207642e-02,-4.641324654221534729e-02,7.585277408361434937e-02
-1.725638359785079956e-01,1.342650968581438065e-02,-8.479733765125274658e-02,-9.744720160961151123e-02
-7.175657898187637329e-02,3.177670016884803772e-02,1.269378978759050369e-02,-2.600136958062648773e-02
2.018657978624105453e-03,7.749580591917037964e-02,-5.078368354588747025e-03,-1.135990098118782043e-01
-1.131597831845283508e-01,-7.497175782918930054e-02,-1.853163242340087891e-01,2.582788094878196716e-02
2.980499155819416046e-02,-7.628599554300308228e-02,-8.812075853347778320e-02,-1.943304575979709625e-02
3.417509794235229492e-02,-1.497080642729997635e-02,-4.645253717899322510e-02,7.658780366182327271e-02
-1.426085680723190308e-01,-1.562617905437946320e-02,-5.653114989399909973e-02,-6.190113350749015808e-02
-4.694323986768722534e-02,4.159968718886375427e-02,-1.019146963953971863e-01,-1.017763912677764893e-01
1.083895042538642883e-01,4.657034575939178467e-02,-7.695663720369338989e-03,-7.199848443269729614e-02
-1.013133451342582703e-01,-6.002442911267280579e-02,6.136444862931966782e-03,4.992595314979553223e-02
-3.953057527542114258e-02,8.955610543489456177e-02,5.455038323998451233e-02,-1.358007341623306274e-01
-3.926092013716697693e-02,-3.986147791147232056e-02,5.194228887557983398e-02,5.110773257911205292e-03
-1.275141239166259766e-01,-1.286377757787704468e-02,3.373802080750465393e-02,-3.068912960588932037e-02
-1.111220195889472961e-01,-1.685746759176254272e-02,3.644923912361264229e-03,1.084277755580842495e-03
-2.648482332006096840e-03,8.833223581314086914e-02,1.643307693302631378e-02,5.888063833117485046e-02
8.919748663902282715e-02,-3.774148225784301758e-02,3.258202597498893738e-02,-2.130082100629806519e-01
1.838261634111404419e-02,1.168952956795692444e-01,-2.841967158019542694e-02,-2.109462469816207886e-01
-5.208406597375869751e-02,-1.854415610432624817e-02,-1.260771304368972778e-01,-6.863635033369064331e-02
-3.580182045698165894e-02,6.658978015184402466e-02,-4.760858789086341858e-02,1.064980998635292053e-01
-1.209351234138011932e-02,1.926895114593207836e-03,-1.360050216317176819e-02,2.540293708443641663e-02
-7.508406788110733032e-02,3.450498357415199280e-02,5.914686620235443115e-02,9.084738849196583033e-06
1.781723462045192719e-02,-1.745779998600482941e-02,-6.391529738903045654e-02,-2.255087904632091522e-02
-1.084058135747909546e-01,-9.223798289895057678e-03,1.647052764892578125e-01,-1.102647334337234497e-01
-3.259382769465446472e-02,1.783177605830132961e-03,-9.136895090341567993e-02,-1.213560029864311218e-01
1.003908179700374603e-02,-3.819629317149519920e-03,-4.763628169894218445e-02,4.758538678288459778e-02
8.169526606798171997e-02,5.211149901151657104e-02,-1.250884532928466797e-01,5.612411722540855408e-02
9.644088149070739746e-02,6.235585361719131470e-02,1.658338010311126709e-01,6.753472145646810532e-03
-2.445399947464466095e-02,5.798137560486793518e-02,-1.942670531570911407e-02,7.598724216222763062e-02
-6.722096353769302368e-03,-1.651204526424407959e-01,8.660165965557098389e-02,2.587246149778366089e-02
1.066220328211784363e-01,-3.096779994666576385e-02,-8.059690892696380615e-02,3.829118236899375916e-02
-9.987115859985351562e-02,-8.362805843353271484e-02,4.171008244156837463e-02,5.799096077680587769e-02
-1.507280766963958740e-02,3.460025414824485779e-02,-3.972509875893592834e-02,5.888193845748901367e-02
3.726115822792053223e-02,-9.230743348598480225e-02,4.094094038009643555e-02,1.146618369966745377e-02
7.602062541991472244e-03,1.384098827838897705e-01,-8.984781056642532349e-02,-2.076833695173263550e-02
8.081116527318954468e-02,-7.741322368383407593e-02,-6.383589655160903931e-02,7.574555277824401855e-02
-2.420693822205066681e-02,7.985259592533111572e-02,1.054765805602073669e-01,-3.998132050037384033e-02
-9.424173086881637573e-02,-4.055288434028625488e-02,5.764828994870185852e-02,1.502017080783843994e-01
-1.638405174016952515e-01,9.491490572690963745e-02,4.719746112823486328e-02,1.029332354664802551e-01
2.899986505508422852e-02,3.416921198368072510e-02,-2.192809619009494781e-02,8.609690517187118530e-02
-9.429632127285003662e-02,-8.806574344635009766e-02,-1.924167126417160034e-01,-3.656989336013793945e-02
-3.456682665273547173e-03,-2.543540671467781067e-02,3.891050000675022602e-04,1.469678282737731934e-01
-4.311349987983703613e-02,-3.079514950513839722e-02,-1.171536929905414581e-02,-1.952486671507358551e-02
4.184363782405853271e-02,5.035948939621448517e-03,1.716265268623828888e-02,-1.890013813972473145e-01
4.501272365450859070e-02,1.015376374125480652e-01,1.998346298933029175e-02,1.273719221353530884e-01
9.646407514810562134e-02,-4.196332022547721863e-02,-3.909938782453536987e-02,-2.437584660947322845e-02
-1.022958457469940186e-01,-1.157726496458053589e-01,5.335432663559913635e-02,-3.909664601087570190e-02
1.470187306404113770e-01,-3.406302630901336670e-02,-4.590620100498199463e-02,-8.496062457561492920e-02
-1.320164650678634644e-02,-5.435375496745109558e-02,-3.673200309276580811e-02,-3.018245100975036621e-02
1.137034315615892410e-02,1.138701941817998886e-02,-6.439103931188583374e-02,-7.054892182350158691e-02
1.392109245061874390e-01,2.319040009751915932e-03,-1.507901549339294434e-01,1.184053719043731689e-01
1.387095451354980469e-02,1.245845109224319458e-02,-5.016254633665084839e-02,3.583132475614547729e-02
8.571676164865493774e-02,-3.856383496895432472e-03,-2.722704783082008362e-02,8.908480405807495117e-02
6.356374919414520264e-02,5.065999925136566162e-02,-3.438174724578857422e-02,-1.670426875352859497e-02
-3.443661704659461975e-02,-1.212236881256103516e-01,-1.113388091325759888e-01,6.980849057435989380e-02
1.550915390253067017e-01,2.687946660444140434e-03,-1.249054353684186935e-02,1.042381022125482559e-02
2.355190459638834000e-03,-9.181018918752670288e-02,5.890292231924831867e-04,-9.178464114665985107e-02
1.082503795623779297e-02,-6.031648814678192139e-02,-3.383237123489379883e-02,-3.410612046718597412e-02
2.847505174577236176e-02,-1.799351722002029419e-02,3.468136489391326904e-02,-4.441807791590690613e-02
7.344963401556015015e-02,7.596915960311889648e-02,-7.188858836889266968e-02,-1.541379094123840332e-01
3.650461882352828979e-02,-5.780323967337608337e-02,-1.644960492849349976e-01,-5.060695111751556396e-02
-3.090985352173447609e-03,-1.010526046156883240e-01,-1.086185127496719360e-02,-1.879882998764514923e-02
4.319806583225727081e-03,6.800902541726827621e-03,-8.176504634320735931e-03,-2.655936777591705322e-02
-4.780156165361404419e-02,-3.104498423635959625e-02,6.650680303573608398e-02,3.378156572580337524e-02
-4.562430083751678467e-02,-8.735124021768569946e-02,4.637305811047554016e-02,-6.538556516170501709e-02
-1.351729631423950195e-01,3.621206432580947876e-02,-2.839802764356136322e-02,-9.383176267147064209e-02
5.628559365868568420e-02,9.513922035694122314e-02,6.249816715717315674e-02,3.312485292553901672e-02
8.000051230192184448e-02,6.973092257976531982e-02,5.382018536329269409e-02,-1.586967259645462036e-01
-1.396379470825195312e-01,-5.804514512419700623e-02,-1.176208257675170898e-01,-7.351648807525634766e-02
6.217812653630971909e-03,-1.878444291651248932e-02,-9.392440319061279297e-02,6.764856725931167603e-02
-6.748346239328384399e-02,-1.477058529853820801e-01,1.645379662513732910e-01,-9.130889177322387695e-02
1.421264410018920898e-01,1.325983274728059769e-02,-6.566099077463150024e-02,-1.519704516977071762e-02
-5.619459971785545349e-02,1.318942569196224213e-02,1.984552294015884399e-02,-7.135378569364547729e-02
4.256806522607803345e-02,-1.934075728058815002e-02,-9.800060838460922241e-02,-2.790812775492668152e-02
1.672015152871608734e-02,1.615815423429012299e-02,5.070975515991449356e-03,-1.122445240616798401e-02
7.647309452295303345e-02,-6.488665938377380371e-02,-5.820573493838310242e-02,-1.286050379276275635e-01
-1.418329328298568726e-01,7.596106268465518951e-03,1.391234546899795532e-01,2.386277355253696442e-02
3.120601922273635864e-02,-3.401859849691390991e-02,-1.352517679333686829e-02,-1.430933326482772827e-01
-5.891214311122894287e-02,-5.613722279667854309e-02,1.499395258724689484e-02,-1.050311475992202759e-01
-6.538509577512741089e-02,6.672042608261108398e-02,-1.740029826760292053e-02,3.510852903127670288e-02
-3.761616349220275879e-02,-2.016714587807655334e-02,-5.132171511650085449e-02,1.523546408861875534e-02
1.141042187809944153e-01,-1.933478116989135742e-01,-2.187456004321575165e-02,-9.396333247423171997e-03
-3.183920169249176979e-03,3.628804534673690796e-02,1.892939060926437378e-01,1.368063837289810181e-01
-7.144337892532348633e-02,1.164142414927482605e-02,8.113063871860504150e-02,-5.183873325586318970e-02
6.804221775382757187e-03,9.207302704453468323e-03,-1.842198520898818970e-02,-4.410030692815780640e-02
3.871436044573783875e-02,9.327583014965057373e-02,6.803761422634124756e-02,9.757364168763160706e-04
7.923829555511474609e-02,7.590203732252120972e-02,-1.216379553079605103e-01,-4.593939706683158875e-02
1.379461307078599930e-02,2.190505154430866241e-02,-7.708441466093063354e-02,-5.865425616502761841e-02
1.147668510675430298e-01,-7.566152513027191162e-02,-7.029611617326736450e-02,-1.025921627879142761e-01
3.128189966082572937e-02,8.747857064008712769e-04,-1.265077739953994751e-01,1.059739384800195694e-02
2.145287580788135529e-02,3.702127560973167419e-02,2.686935290694236755e-02,1.057738959789276123e-01
-7.870543748140335083e-02,-8.176857978105545044e-02,1.910145580768585205e-02,8.835795521736145020e-02
4.725337028503417969e-02,2.017861232161521912e-02,-1.257868856191635132e-01,8.519999682903289795e-02
-6.450894474983215332e-02,-6.371468305587768555e-02,-5.219368636608123779e-02,4.259780049324035645e-02
1.105362665839493275e-03,1.348051577806472778e-01,-6.320933252573013306e-02,-1.021750941872596741e-01
-1.192484200000762939e-01,-3.591138496994972229e-02,1.206902414560317993e-02,-2.041572146117687225e-02
1.117980293929576874e-02,-6.897092610597610474e-02,3.376011038199067116e-03,3.310766071081161499e-02
-8.030334487557411194e-03,-8.296309970319271088e-03,2.966160699725151062e-02,-3.251283243298530579e-02
-4.125864431262016296e-02,1.302907243371009827e-02,-8.104667812585830688e-02,1.168465241789817810e-01
-1.263875048607587814e-02,-1.265786588191986084e-02,-1.469079405069351196e-02,1.158037595450878143e-02
-1.033126115798950195e-01,4.071254655718803406e-02,-9.046434611082077026e-02,4.637491330504417419e-02
7.591790705919265747e-02,-1.465551555156707764e-01,5.228134617209434509e-02,-4.621770977973937988e-02
6.343148997984826565e-04,-7.976335287094116211e-02,1.276823133230209351e-01,-7.124939560890197754e-02
-5.373594537377357483e-02,6.357137113809585571e-02,1.057121679186820984e-01,6.087340041995048523e-02
2.349940827116370201e-03,3.244848176836967468e-02,3.769577294588088989e-02,-7.805987447500228882e-02
7.909880578517913818e-02,-1.099087484180927277e-02,8.654332906007766724e-02,4.079806059598922729e-02
5.187002196907997131e-02,1.031560823321342468e-01,-1.204011887311935425e-01,-5.127321183681488037e-02
-2.472161687910556793e-02,-6.306918710470199585e-02,-3.425352042540907860e-03,4.213419929146766663e-02
4.620865732431411743e-02,6.127519533038139343e-02,8.214188367128372192e-02,2.662068046629428864e-02
-5.888831987977027893e-02,-1.181679368019104004e-01,2.175640128552913666e-02,-5.976969003677368164e-02
1.357840597629547119e-01,2.425871603190898895e-02,-6.887961179018020630e-02,5.506635084748268127e-02
-6.977711617946624756e-02,1.623854041099548340e-02,-4.885907843708992004e-02,-8.872435241937637329e-02
-2.943481784313917160e-03,-3.901213034987449646e-02,3.667354211211204529e-02,5.242509394884109497e-02
7.239162456244230270e-03,1.930234953761100769e-02,5.864435061812400818e-02,7.424808293581008911e-02
2.301101200282573700e-02,-1.246107891201972961e-01,-2.293535508215427399e-02,-1.201886460185050964e-01
-1.382602453231811523e-01,-2.899311855435371399e-02,-1.104401648044586182e-01,1.445706468075513840e-02
