3.604725897312164307e-01,8.570710779167711735e-04,-2.124455571174621582e-01,-1.186228916049003601e-01,-5.354679748415946960e-02,-1.368680223822593689e-02,1.285962462425231934e-01,4.968625009059906006e-01,2.071293890476226807e-01,6.603664904832839966e-02,3.218628466129302979e-01,2.243423461914062500e-01,4.134943187236785889e-01,-2.923228032886981964e-02,1.486786901950836182e-01,3.068846464157104492e-01,8.896879106760025024e-02,6.176533699035644531e-01,-2.122750971466302872e-03,6.562671661376953125e-01,-1.297666132450103760e-01,-3.133435845375061035e-01
1.419803500175476074e-01,-2.171068489551544189e-01,-7.350665926933288574e-01,3.773178458213806152e-01,-2.233587801456451416e-01,8.410133421421051025e-02,2.556189298629760742e-01,8.862765133380889893e-02,-1.380704939365386963e-01,-1.958193033933639526e-01,3.664744198322296143e-01,-3.399398624897003174e-01,2.866808772087097168e-01,3.879310786724090576e-01,-3.957867994904518127e-02,2.338323742151260376e-01,2.460849843919277191e-02,1.942402124404907227e-01,-7.981514185667037964e-02,1.616607308387756348e-01,-1.720889285206794739e-02,-3.235995396971702576e-02
-1.795962601900100708e-01,3.881125152111053467e-01,-4.130623862147331238e-02,-9.119669348001480103e-02,-5.720615386962890625e-01,3.591800332069396973e-01,-9.701594710350036621e-01,3.479169011116027832e-01,-9.092995524406433105e-02,2.960748076438903809e-01,1.757724285125732422e-01,2.156708240509033203e-01,3.422784507274627686e-01,2.650386653840541840e-02,-5.213983058929443359e-01,3.186326622962951660e-01,4.429014399647712708e-02,-5.102756991982460022e-02,2.770859003067016602e-01,1.667179614305496216e-01,-1.366283595561981201e-01,3.527536690235137939e-01
-1.420034021139144897e-01,1.007489785552024841e-01,-1.675408929586410522e-01,-5.999395847320556641e-01,3.282839655876159668e-01,2.409608513116836548e-01,2.629220113158226013e-02,-2.319586277008056641e-01,4.296614229679107666e-01,-1.317240744829177856e-01,-3.761312067508697510e-01,5.415572524070739746e-01,-1.681872904300689697e-01,2.531493902206420898e-01,-4.143806099891662598e-01,4.443862438201904297e-01,2.191655039787292480e-01,1.198506504297256470e-01,2.896093428134918213e-01,-4.748291075229644775e-01,-1.419701520353555679e-02,8.115649223327636719e-03
-2.723031863570213318e-02,2.386157959699630737e-02,2.827573716640472412e-01,-3.281585574150085449e-01,-7.291854619979858398e-01,3.721786141395568848e-01,-1.232177857309579849e-02,5.092492699623107910e-02,-2.224913388490676880e-01,-4.596229270100593567e-02,2.387963682413101196e-01,3.197806477546691895e-01,4.164757430553436279e-01,-1.005979180335998535e+00,-4.979426860809326172e-01,3.773681819438934326e-02,3.823451101779937744e-01,1.287709027528762817e-01,2.245287746191024780e-01,6.550001353025436401e-02,-7.206584513187408447e-02,7.579060643911361694e-02
-8.565071970224380493e-02,1.535248905420303345e-01,7.092879414558410645e-01,3.619918832555413246e-03,2.200788259506225586e-01,-1.564371341373771429e-04,-6.225066781044006348e-01,-1.542288344353437424e-02,-2.011089026927947998e-01,3.759505599737167358e-02,-8.343081921339035034e-02,4.203554391860961914e-01,3.554704487323760986e-01,7.685432583093643188e-02,-5.273969769477844238e-01,3.005998730659484863e-01,-1.025230064988136292e-01,-2.490386599674820900e-03,5.727929249405860901e-02,-1.880366057157516479e-01,-6.659035384654998779e-02,-2.205705940723419189e-01
1.091474201530218124e-02,4.981385171413421631e-01,-4.209773838520050049e-01,1.188447475433349609e-01,9.285783022642135620e-02,-4.855085909366607666e-02,-1.805181205272674561e-01,1.200601011514663696e-01,-6.467875838279724121e-01,2.312142550945281982e-01,3.489719033241271973e-01,2.596171498298645020e-01,-4.313397780060768127e-02,9.346936643123626709e-02,7.049219608306884766e-01,4.137334227561950684e-01,-1.088581280782818794e-03,1.304333955049514771e-01,2.729426920413970947e-01,2.057288289070129395e-01,-3.223901689052581787e-01,-1.747861504554748535e-01
-5.440348386764526367e-01,-2.511645853519439697e-01,-5.209904313087463379e-01,-6.937652230262756348e-01,9.730780124664306641e-02,3.502381742000579834e-01,4.973214119672775269e-02,-2.711782157421112061e-01,-6.123798489570617676e-01,-4.346488416194915771e-01,3.835783526301383972e-02,2.895329892635345459e-01,-4.007690772414207458e-02,5.305621773004531860e-03,-2.594900429248809814e-01,3.042856976389884949e-02,2.620390653610229492e-01,3.539566099643707275e-01,-6.866801381111145020e-01,-5.465787276625633240e-02,9.399177879095077515e-02,3.208818435668945312e-01
2.154428511857986450e-01,3.691976070404052734e-01,2.363790422677993774e-01,-8.439547568559646606e-02,4.037922918796539307e-01,7.029469311237335205e-02,4.813673198223114014e-01,-2.849656045436859131e-01,5.571432411670684814e-02,5.144108533859252930e-01,-4.273098409175872803e-01,-6.702092289924621582e-01,-1.712078899145126343e-01,6.723229587078094482e-02,-5.929965972900390625e-01,-2.488545179367065430e-01,-2.886365652084350586e-01,1.920624226331710815e-01,2.287600934505462646e-01,2.017534971237182617e-01,1.555891931056976318e-01,5.808826684951782227e-01
6.307108560577034950e-04,3.898596465587615967e-01,1.813047081232070923e-01,-2.565743923187255859e-01,-3.442710340023040771e-01,-3.977721035480499268e-01,5.108546614646911621e-01,-2.451649494469165802e-02,1.241949498653411865e-01,1.633724421262741089e-01,2.549089789390563965e-01,8.426433801651000977e-01,1.867608278989791870e-01,1.471019983291625977e-01,7.837797403335571289e-01,9.230539202690124512e-02,3.981416225433349609e-01,-3.547925651073455811e-01,1.424668729305267334e-01,1.620880216360092163e-01,6.255111694335937500e-01,1.569584459066390991e-01
