8.141331374645233154e-02,-2.753525972366333008e-02,-4.342100620269775391e-01,-1.379898041486740112e-01,2.190175354480743408e-01,9.034194797277450562e-02,1.882399618625640869e-01,-1.645950973033905029e-01,1.693712770938873291e-01,2.055175155401229858e-01,3.682070225477218628e-02,-2.823389470577239990e-01,2.734595537185668945e-01,1.798840016126632690e-01,9.212521463632583618e-02,-1.559689939022064209e-01,1.948687136173248291e-01,-9.064681082963943481e-02,1.297062933444976807e-01,4.981177672743797302e-02,-6.768688559532165527e-02,-2.029595375061035156e-01,7.559823989868164062e-02,-2.755752503871917725e-01,-6.939496099948883057e-02,-2.394826412200927734e-01,1.659407764673233032e-01,-2.516442835330963135e-01,3.107841610908508301e-01,1.751745790243148804e-01,-6.084848642349243164e-01,-2.434503436088562012e-01,4.639997612684965134e-03,7.435823976993560791e-02,3.356134891510009766e-02,5.204009637236595154e-02,-2.508566975593566895e-01,-1.247908622026443481e-01,6.055537238717079163e-02,3.625766634941101074e-01,-2.519929409027099609e-01,4.310090243816375732e-01,-1.169526949524879456e-01,2.612594366073608398e-01,3.992112725973129272e-02,-4.670713543891906738e-01,5.531201958656311035e-01,3.032019594684243202e-04,4.757632687687873840e-02,-8.494009077548980713e-02,2.262088656425476074e-01,4.444727674126625061e-02,3.139772415161132812e-01,-1.507311463356018066e-01,3.703464567661285400e-01,-1.034729406237602234e-01,1.614578664302825928e-01,-2.669577300548553467e-02,3.950206041336059570e-01,2.579974532127380371e-01,-1.762794554233551025e-01,-9.600672125816345215e-02,-1.774841547012329102e-01,3.123403787612915039e-01,6.945331394672393799e-02,3.374608755111694336e-01,-1.626630127429962158e-01,-1.721496880054473877e-01,3.678968250751495361e-01,8.031014353036880493e-03,6.514900922775268555e-02,2.959840297698974609e-01,-1.158149465918540955e-01,6.979368627071380615e-02,-1.086358055472373962e-01,8.951438218355178833e-02,1.811852306127548218e-01,-2.601233422756195068e-01,-4.554469585418701172e-01,-2.335198521614074707e-01,-1.239132955670356750e-01,-1.223680600523948669e-01,9.509949386119842529e-02,3.027969300746917725e-01,9.048513323068618774e-02,7.046908140182495117e-02,-3.647772967815399170e-02,-2.542531192302703857e-01,-4.962046071887016296e-02,9.600613266229629517e-02,3.450188636779785156e-01
2.201212197542190552e-01,1.346166580915451050e-01,8.872898668050765991e-02,1.130422428250312805e-01,1.306895017623901367e-01,-3.243432044982910156e-01,9.916797280311584473e-04,-4.065138399600982666e-01,-3.783946111798286438e-02,-1.065693125128746033e-01,2.027443796396255493e-01,1.319690346717834473e-01,-6.453331559896469116e-02,-1.224604696035385132e-01,-3.675248622894287109e-01,-6.632690131664276123e-02,4.649704694747924805e-02,-4.576733708381652832e-01,-5.779166892170906067e-02,-1.420651823282241821e-01,5.477111041545867920e-02,1.513426452875137329e-01,1.708393841981887817e-01,2.091986835002899170e-01,-4.181888103485107422e-01,7.150867581367492676e-02,2.579976618289947510e-01,-1.541652828454971313e-01,-3.797409683465957642e-02,3.049562275409698486e-01,-2.757752873003482819e-02,-4.484585300087928772e-02,-1.760233342647552490e-01,3.826783224940299988e-02,9.755038470029830933e-02,1.120157726109027863e-02,-2.954657375812530518e-01,8.706159889698028564e-02,-4.128992259502410889e-01,8.898381888866424561e-02,3.125632554292678833e-02,-4.194540679454803467e-01,-3.363429754972457886e-02,6.011513061821460724e-03,2.016873359680175781e-01,1.342080682516098022e-01,-5.375522747635841370e-02,1.522206813097000122e-01,1.115963086485862732e-01,2.478707283735275269e-01,2.511788606643676758e-01,-4.041310027241706848e-02,3.152797520160675049e-01,2.261286377906799316e-01,1.429138332605361938e-01,-1.747681386768817902e-02,2.852458059787750244e-01,-5.116116255521774292e-02,3.433195948600769043e-01,-2.872296571731567383e-01,-3.442829102277755737e-02,-9.926982223987579346e-02,1.695998907089233398e-01,2.107886523008346558e-01,4.309817403554916382e-02,-2.995939552783966064e-01,-2.327478025108575821e-03,-3.077201247215270996e-01,-4.090335592627525330e-02,-6.620381027460098267e-02,-3.524339199066162109e-01,8.044852316379547119e-02,-1.646036505699157715e-01,2.334210723638534546e-01,-4.314690828323364258e-01,8.608431369066238403e-02,3.431901335716247559e-01,1.463778968900442123e-02,-3.525080159306526184e-03,1.192965134978294373e-01,-2.340560704469680786e-01,-2.126362472772598267e-01,-2.430301532149314880e-02,-8.480831235647201538e-02,-3.693477809429168701e-01,-3.894006311893463135e-01,2.303674221038818359e-01,-8.399667590856552124e-02,-1.679541915655136108e-01,-2.929490804672241211e-01,1.169162914156913757e-01
1.062903404235839844e-01,9.593422710895538330e-02,1.577446796000003815e-02,-2.915250062942504883e-01,2.525778114795684814e-01,-1.366129666566848755e-01,5.146507173776626587e-02,-4.000217020511627197e-01,3.362743556499481201e-01,2.621697820723056793e-02,8.493276685476303101e-02,-1.319570392370223999e-01,-3.381348028779029846e-02,1.701117493212223053e-02,-2.307801395654678345e-01,-3.770246207714080811e-01,-8.790566027164459229e-02,-7.819003425538539886e-03,4.275461733341217041e-01,-2.594920992851257324e-01,3.538467222824692726e-03,2.206419035792350769e-02,4.298913180828094482e-01,-1.269207298755645752e-01,-3.878076970577239990e-01,-1.793551445007324219e-01,3.759731054306030273e-01,-2.485520690679550171e-01,-1.672907918691635132e-01,2.883529961109161377e-01,-4.660945236682891846e-01,2.949592769145965576e-01,3.941859304904937744e-01,1.345099359750747681e-01,3.089380860328674316e-01,1.299039125442504883e-01,-3.315649926662445068e-01,7.619797438383102417e-02,-1.130822747945785522e-01,-2.804899513721466064e-01,-2.607618570327758789e-01,7.131288945674896240e-02,3.213276863098144531e-01,1.203235704451799393e-02,1.710815727710723877e-01,4.622234106063842773e-01,-4.086332023143768311e-01,3.178783655166625977e-01,2.648775577545166016e-01,-7.330054044723510742e-01,1.884067803621292114e-01,1.657773181796073914e-02,1.782247722148895264e-01,-2.754008211195468903e-02,-1.512172515504062176e-03,7.078443467617034912e-02,-2.438392639160156250e-01,1.468570530414581299e-02,-5.151921510696411133e-02,-2.498346418142318726e-01,7.659190148115158081e-02,1.264464855194091797e-01,-5.077962204813957214e-02,-4.516892880201339722e-02,-2.314975559711456299e-01,-6.562964618206024170e-02,-2.271110117435455322e-01,-5.962477996945381165e-02,2.398196905851364136e-01,-1.197862103581428528e-01,2.511540055274963379e-01,2.602024078369140625e-01,-3.509001135826110840e-01,7.614601403474807739e-02,-1.750049442052841187e-01,1.626951396465301514e-01,8.946200832724571228e-03,-8.318045735359191895e-02,-3.555800318717956543e-01,5.442798137664794922e-01,-4.294364154338836670e-02,-3.794137537479400635e-01,1.332429796457290649e-01,3.574504554271697998e-01,4.159487485885620117e-01,-1.066311150789260864e-01,3.806304037570953369e-01,7.201062049716711044e-03,1.990626454353332520e-01,1.061599925160408020e-01,6.005520373582839966e-02
-6.352105736732482910e-02,-1.679111570119857788e-01,-4.537714272737503052e-02,-1.019217893481254578e-01,3.001770377159118652e-01,-1.892316639423370361e-01,2.886355519294738770e-01,-3.571158647537231445e-02,-4.255062639713287354e-01,-1.523623764514923096e-01,-2.966119647026062012e-01,3.012118674814701080e-02,1.467265188694000244e-01,-3.184678852558135986e-01,1.928792446851730347e-01,-1.998352408409118652e-01,-3.777687251567840576e-01,8.791766315698623657e-02,-8.935929834842681885e-02,1.024248301982879639e-01,-1.782222241163253784e-01,7.025112211704254150e-02,-2.996745705604553223e-01,1.148784607648849487e-01,-3.353161513805389404e-01,1.224729269742965698e-01,1.616275608539581299e-01,1.273518800735473633e-01,1.901354938745498657e-01,8.989463001489639282e-02,-3.438757359981536865e-02,-2.241868227720260620e-01,-7.231348752975463867e-02,-3.269811868667602539e-01,-2.554600536823272705e-01,2.386092990636825562e-01,-3.714607656002044678e-02,2.160180062055587769e-01,6.680953502655029297e-02,-1.593931950628757477e-02,3.171888291835784912e-01,1.296129673719406128e-01,2.533475160598754883e-01,3.020633459091186523e-01,-7.150918990373611450e-02,4.071232080459594727e-01,-3.132236003875732422e-01,7.335986196994781494e-02,-4.313369095325469971e-02,9.023506939411163330e-02,-8.871348947286605835e-02,-5.379774421453475952e-02,3.453348577022552490e-02,3.595575094223022461e-01,-1.312851607799530029e-01,1.282525807619094849e-01,-1.581953465938568115e-01,-3.856498003005981445e-01,-1.618256121873855591e-01,-7.228741049766540527e-02,1.141166463494300842e-01,-1.379291862249374390e-01,-1.288809627294540405e-01,4.625495895743370056e-02,1.835481077432632446e-01,-1.944371908903121948e-01,6.382523570209741592e-03,-8.146595954895019531e-02,-1.886176317930221558e-01,9.509302675724029541e-02,3.974596783518791199e-02,-9.804975986480712891e-02,7.693412899971008301e-02,1.067869961261749268e-01,-1.066173017024993896e-01,4.244317114353179932e-02,-2.402272820472717285e-01,5.981662124395370483e-02,-1.748655587434768677e-01,2.898244857788085938e-01,-2.280831784009933472e-01,7.708494365215301514e-02,-2.750107049942016602e-01,-9.887879341840744019e-02,1.394659727811813354e-01,2.189965695142745972e-01,-1.836791932582855225e-01,-5.125373005867004395e-01,-1.103654950857162476e-01,-1.475722491741180420e-01,-5.964915081858634949e-02
9.837928414344787598e-02,6.523202359676361084e-02,2.361883372068405151e-01,-2.937774956226348877e-01,1.161796152591705322e-01,-1.364863216876983643e-01,5.071616172790527344e-01,-6.468446254730224609e-01,-1.887596249580383301e-01,2.036753594875335693e-01,-2.530045211315155029e-01,3.751409649848937988e-01,-1.431533247232437134e-01,1.610757708549499512e-01,-2.355047017335891724e-01,3.371092304587364197e-02,1.901624947786331177e-01,2.815888822078704834e-01,-3.195112347602844238e-01,3.081528544425964355e-01,-7.461582869291305542e-02,1.802543997764587402e-01,-3.168539404869079590e-01,-1.421900540590286255e-01,1.860295981168746948e-02,4.595770034939050674e-03,-4.072479605674743652e-01,3.301177024841308594e-01,1.350338459014892578e-01,-1.918021142482757568e-01,9.930928796529769897e-02,-5.376752093434333801e-02,1.787920594215393066e-01,-1.409012228250503540e-01,7.237246632575988770e-02,-1.869881600141525269e-01,7.762323319911956787e-02,3.262608051300048828e-01,3.273327946662902832e-01,-3.214951977133750916e-02,-3.038770258426666260e-01,-2.426579147577285767e-01,2.104522883892059326e-01,2.666646242141723633e-01,3.699267283082008362e-02,1.128476560115814209e-01,-4.637387022376060486e-02,1.684272140264511108e-01,6.965028494596481323e-02,1.202781274914741516e-01,-1.031870841979980469e-01,-1.386223733425140381e-01,-4.094579070806503296e-02,-3.048048913478851318e-01,5.666675046086311340e-03,2.967093884944915771e-01,-7.853219658136367798e-02,-6.209377199411392212e-02,-4.095749557018280029e-02,-1.132671535015106201e-02,1.446410864591598511e-01,7.850007712841033936e-02,-6.061863154172897339e-02,1.418437659740447998e-01,4.872201010584831238e-02,3.810952305793762207e-01,-2.157544642686843872e-01,1.171942800283432007e-01,1.418550610542297363e-01,-8.572271466255187988e-02,3.611463904380798340e-01,-3.329274356365203857e-01,4.080946370959281921e-02,9.916394203901290894e-02,-3.964735567569732666e-01,-1.820756494998931885e-01,1.461915671825408936e-01,1.338868588209152222e-01,9.975831210613250732e-02,1.628908365964889526e-01,4.746712148189544678e-01,-1.661075800657272339e-01,1.042167246341705322e-01,-2.102138400077819824e-01,1.693508476018905640e-01,2.134218811988830566e-02,-1.043696980923414230e-02,5.999157205224037170e-02,-1.332869082689285278e-01,5.000122636556625366e-02,-9.343181550502777100e-02
-2.762233316898345947e-01,-2.139591872692108154e-01,6.902667135000228882e-02,-9.252534061670303345e-02,-2.205078005790710449e-01,8.196418732404708862e-02,1.992415934801101685e-01,4.256145060062408447e-01,7.052110880613327026e-02,2.485833615064620972e-01,-9.475331753492355347e-02,-9.995367377996444702e-02,-8.056641370058059692e-02,1.152711212635040283e-01,2.263295799493789673e-01,6.067835912108421326e-02,-3.614603355526924133e-02,-2.385875284671783447e-01,2.927983105182647705e-01,-4.700570106506347656e-01,1.196397021412849426e-01,2.237953990697860718e-01,1.177992224693298340e-01,2.936510443687438965e-01,-1.973555833101272583e-01,-8.897638320922851562e-02,-4.056020081043243408e-01,1.182626485824584961e-01,2.433379441499710083e-01,-3.452296182513237000e-02,-2.005908079445362091e-02,1.887522935867309570e-01,-1.421989053487777710e-01,-3.123575448989868164e-01,-1.490298360586166382e-01,-1.305526345968246460e-01,-3.873008303344249725e-03,1.376470774412155151e-01,-2.626195549964904785e-01,-2.584235966205596924e-01,4.633937403559684753e-02,2.029076069593429565e-01,-5.505071207880973816e-02,1.574241667985916138e-01,1.075540035963058472e-01,-2.175125479698181152e-02,4.283629059791564941e-01,-1.239202693104743958e-01,-2.565798163414001465e-01,1.678133606910705566e-01,-9.432095289230346680e-02,-2.442721724510192871e-01,-2.626538574695587158e-01,9.062173962593078613e-02,8.683147281408309937e-02,1.720873862504959106e-01,1.967993676662445068e-01,-4.348664078861474991e-03,9.526213631033897400e-03,1.911045983433723450e-02,4.837590157985687256e-01,3.836876526474952698e-02,-1.776115149259567261e-01,9.008504450321197510e-03,1.906880922615528107e-02,-3.894109278917312622e-02,4.144222438335418701e-01,-6.079666316509246826e-02,-3.911636769771575928e-01,2.246354073286056519e-01,-4.437803756445646286e-03,6.351062655448913574e-02,-1.824967265129089355e-01,-3.375392854213714600e-01,-1.507728081196546555e-02,1.684976369142532349e-01,5.430898070335388184e-02,-2.057675421237945557e-01,-1.737382449209690094e-02,2.899125777184963226e-02,-1.139423027634620667e-01,-5.851412564516067505e-02,-2.060216516256332397e-01,-3.660212457180023193e-01,-1.604986190795898438e-01,1.541246026754379272e-01,1.831513792276382446e-01,2.180653214454650879e-01,1.101414710283279419e-01,1.996500790119171143e-01,8.510163426399230957e-02
2.202069312334060669e-01,4.625779762864112854e-02,-1.767619103193283081e-01,2.030482515692710876e-02,3.301799297332763672e-01,-2.334730625152587891e-01,-2.113972455263137817e-01,-2.422608733177185059e-01,4.802554845809936523e-02,7.766975462436676025e-02,-4.256762936711311340e-02,-4.375168681144714355e-02,1.444794237613677979e-01,-3.986437916755676270e-01,3.541032969951629639e-02,5.964035168290138245e-02,1.531426161527633667e-01,-1.335958987474441528e-01,3.036827445030212402e-01,8.210965245962142944e-02,-9.689102321863174438e-02,2.945091016590595245e-02,2.629508376121520996e-01,-1.847368329763412476e-01,-2.623938322067260742e-01,3.012849688529968262e-01,-3.837679624557495117e-01,5.120583772659301758e-01,-3.763420274481177330e-03,-9.836567193269729614e-02,5.333546549081802368e-02,1.106243506073951721e-01,1.010309979319572449e-01,-1.642443388700485229e-01,-2.922113239765167236e-01,7.040303200483322144e-02,1.002757623791694641e-01,-5.815748497843742371e-02,3.434713780879974365e-01,-1.494690775871276855e-01,1.808421760797500610e-01,-1.293486803770065308e-01,-3.339706957340240479e-01,8.514204621315002441e-02,1.470224410295486450e-01,2.127942144870758057e-01,1.308225989341735840e-01,-7.391364872455596924e-02,1.277025192975997925e-01,-2.953734695911407471e-01,-2.113087475299835205e-01,1.950578987598419189e-01,1.065543740987777710e-01,-1.549129635095596313e-01,-3.451554477214813232e-01,-1.038936302065849304e-01,-2.670130729675292969e-01,2.065337002277374268e-01,-8.777753263711929321e-02,-3.945991769433021545e-02,-5.304076895117759705e-02,2.876511216163635254e-01,-6.723885238170623779e-02,-1.487727016210556030e-01,2.261333465576171875e-01,2.047329246997833252e-01,-4.874916076660156250e-01,-1.146006658673286438e-01,-1.178782060742378235e-01,-1.797377169132232666e-01,-1.724887937307357788e-01,-2.437532693147659302e-02,8.679796755313873291e-02,3.597982227802276611e-02,-4.191034287214279175e-02,8.927986957132816315e-03,-1.099899932742118835e-01,1.958030164241790771e-01,1.557621657848358154e-01,-2.591211795806884766e-01,1.125709041953086853e-01,1.088095381855964661e-01,-3.283156454563140869e-02,3.902217838913202286e-03,1.243830006569623947e-02,1.753484457731246948e-01,1.810614615678787231e-01,1.067843809723854065e-01,1.257025748491287231e-01,6.508544087409973145e-02,-1.832022219896316528e-01
5.462687090039253235e-02,1.543466001749038696e-01,-2.351233065128326416e-01,6.430745869874954224e-02,1.830101162195205688e-01,3.739942014217376709e-01,3.277498856186866760e-02,-6.910897791385650635e-02,-7.650019973516464233e-02,-1.932456642389297485e-01,-2.915230393409729004e-02,-1.884130835533142090e-01,-4.524473100900650024e-02,1.381019949913024902e-01,-1.266213059425354004e-01,-6.563869863748550415e-02,-1.808643788099288940e-01,6.718174368143081665e-02,-1.355229765176773071e-01,9.955835342407226562e-02,4.312424361705780029e-02,6.994541734457015991e-02,1.894205808639526367e-01,-3.054714202880859375e-01,3.147505521774291992e-01,-4.744030535221099854e-02,5.408973619341850281e-02,-1.099952310323715210e-01,2.755762934684753418e-01,1.390113830566406250e-01,6.554749608039855957e-02,9.343754500150680542e-02,-2.255016006529331207e-02,1.955377310514450073e-02,-1.101644039154052734e-01,4.562577232718467712e-02,-2.150589078664779663e-01,-1.921097934246063232e-01,1.156426779925823212e-02,1.160732284188270569e-01,-7.742726057767868042e-02,-4.468334838747978210e-02,2.058835029602050781e-01,5.984806269407272339e-02,-4.305650591850280762e-01,1.306551247835159302e-01,4.406991973519325256e-02,-6.998418271541595459e-02,2.247529663145542145e-02,2.851718850433826447e-02,1.201411634683609009e-01,-6.101952493190765381e-02,-2.423598617315292358e-01,4.286074265837669373e-02,-7.751727104187011719e-02,2.256921976804733276e-01,-3.853202983736991882e-02,-1.358966976404190063e-01,-6.757788360118865967e-02,-1.260285824537277222e-01,-4.858388900756835938e-01,-3.131185472011566162e-01,-9.161179512739181519e-02,1.229281648993492126e-01,-2.247369736433029175e-01,-1.814404726028442383e-01,2.808524668216705322e-01,-1.439193040132522583e-01,-5.689907670021057129e-01,-2.079421579837799072e-01,-2.146408110857009888e-01,2.123061418533325195e-01,3.132020831108093262e-01,1.413603425025939941e-01,2.829692512750625610e-02,-2.144197523593902588e-01,-1.669703051447868347e-02,-7.573976367712020874e-02,3.117741271853446960e-02,3.773085176944732666e-01,-3.334091007709503174e-01,-1.356995701789855957e-01,-3.164569661021232605e-02,-1.803831011056900024e-01,7.647404819726943970e-02,3.392217755317687988e-01,7.542011886835098267e-02,2.733569145202636719e-01,-2.581738233566284180e-01,1.280943304300308228e-01,3.907784223556518555e-01
1.856060326099395752e-01,2.868746817111968994e-01,-2.075738906860351562e-01,3.908280283212661743e-02,-9.000173956155776978e-02,-1.656345650553703308e-02,-3.030992299318313599e-02,-1.951123476028442383e-01,-2.909755110740661621e-01,-7.632660865783691406e-02,-1.008119434118270874e-01,-3.121998393908143044e-03,1.664230525493621826e-01,1.274189949035644531e-01,7.668257504701614380e-02,2.988163568079471588e-02,2.705348655581474304e-02,-9.441313892602920532e-02,-1.635877229273319244e-02,5.499931573867797852e-01,-3.254387378692626953e-01,3.139547109603881836e-01,-2.377849072217941284e-01,-6.823597103357315063e-02,-2.156993746757507324e-01,-3.077239692211151123e-01,1.233611926436424255e-01,-4.905678331851959229e-01,7.909112423658370972e-02,-3.426987826824188232e-01,6.436789780855178833e-02,1.558012366294860840e-01,-6.311841309070587158e-02,2.969143688678741455e-01,1.009254902601242065e-01,-4.473515450954437256e-01,-1.414765864610671997e-01,-1.604712903499603271e-01,-1.685972325503826141e-02,6.035723909735679626e-02,-6.458774209022521973e-02,4.086351394653320312e-02,-1.741829961538314819e-01,-4.454091489315032959e-01,-5.640855059027671814e-03,-1.150727830827236176e-02,2.941132485866546631e-01,2.252427190542221069e-01,-1.403633039444684982e-02,2.337517403066158295e-02,1.233820840716362000e-01,-1.099181100726127625e-01,3.446559607982635498e-02,1.063608974218368530e-01,2.753122709691524506e-02,-4.581262171268463135e-02,7.208476215600967407e-02,-6.071698069572448730e-01,1.578141450881958008e-01,-2.929711937904357910e-01,-7.987736910581588745e-02,2.171937078237533569e-01,-8.537285029888153076e-02,-1.435229927301406860e-01,1.062241867184638977e-01,-2.056609988212585449e-01,-1.130063012242317200e-01,-7.784119993448257446e-02,-4.834651947021484375e-02,-6.103749871253967285e-01,-1.461785659193992615e-02,-5.812131240963935852e-02,-3.946877717971801758e-01,2.229799143970012665e-02,2.683215737342834473e-01,-1.040265634655952454e-01,1.471661329269409180e-01,1.224359273910522461e-01,-2.858234643936157227e-01,-2.709587663412094116e-02,2.001865953207015991e-01,-1.793990284204483032e-01,-1.315051764249801636e-01,-2.455426603555679321e-01,-3.334392607212066650e-01,-6.179129704833030701e-03,5.004483461380004883e-01,-6.174236163496971130e-02,-2.158803865313529968e-02,-7.530981302261352539e-02,9.555810689926147461e-02
2.232319116592407227e-01,6.611201679334044456e-04,-7.816707342863082886e-02,-1.859599798917770386e-01,4.528193175792694092e-02,2.079996466636657715e-01,7.445724308490753174e-02,2.441005595028400421e-02,4.659607708454132080e-01,-1.558379828929901123e-01,-1.711100712418556213e-02,-8.509879559278488159e-02,2.450999915599822998e-01,1.783419698476791382e-01,-1.992045901715755463e-02,1.910021603107452393e-01,3.757039457559585571e-02,2.545863986015319824e-01,-3.533825650811195374e-02,7.440651766955852509e-03,7.004823535680770874e-02,6.924831122159957886e-02,6.570895016193389893e-02,9.929123520851135254e-02,-1.957672983407974243e-01,-2.857604026794433594e-01,1.378765888512134552e-02,-5.268016457557678223e-01,-1.095637977123260498e-01,3.044364154338836670e-01,3.221124410629272461e-01,-1.973598031327128410e-03,3.549975901842117310e-02,-2.886738181114196777e-01,2.357036620378494263e-01,1.136553511023521423e-01,1.543995440006256104e-01,8.409532159566879272e-02,-4.126152992248535156e-01,9.817545115947723389e-02,2.223441563546657562e-02,-8.504492044448852539e-02,1.090769842267036438e-01,-1.187348663806915283e-01,2.258902788162231445e-02,1.298347413539886475e-01,-5.574036762118339539e-02,-2.428436428308486938e-01,1.374430656433105469e-01,-1.449423134326934814e-01,-4.350465536117553711e-02,-1.513821780681610107e-01,5.012026056647300720e-02,4.479197859764099121e-01,2.028793692588806152e-01,-4.446582496166229248e-02,-5.116465315222740173e-02,8.859657682478427887e-03,-2.983664274215698242e-01,-2.486755698919296265e-02,1.269935257732868195e-02,1.771495640277862549e-01,-1.074522808194160461e-01,2.175653912127017975e-02,1.211232170462608337e-01,2.328423261642456055e-01,7.812720537185668945e-02,3.820932805538177490e-01,1.632948368787765503e-01,-3.433191180229187012e-01,-2.005036473274230957e-01,1.960022002458572388e-01,3.414653241634368896e-01,-1.279904693365097046e-01,-1.827922184020280838e-03,9.027554094791412354e-02,1.986800432205200195e-01,-2.283675223588943481e-01,1.102650538086891174e-02,-2.392681837081909180e-01,2.956702411174774170e-01,-1.847506314516067505e-01,-2.228958755731582642e-01,2.122068703174591064e-01,2.737743556499481201e-01,2.620695829391479492e-01,-2.348168194293975830e-01,1.298274993896484375e-01,-1.402656137943267822e-01,-1.576357632875442505e-01,-3.417269289493560791e-01
