2.788269221782684326e-01,2.416542321443557739e-01,-4.035749435424804688e-01,-1.823399960994720459e-01,-3.397645056247711182e-01,7.315374612808227539e-01,-5.207764916121959686e-03,1.111357063055038452e-01,-2.377937138080596924e-01
2.364053428173065186e-01,4.681311249732971191e-01,8.849153518676757812e-01,-3.933263421058654785e-01,3.854115307331085205e-01,-7.455292344093322754e-02,-3.416359722614288330e-01,4.409265220165252686e-01,-7.798129916191101074e-01
-3.806713521480560303e-01,4.094502925872802734e-01,-1.116224229335784912e-01,-1.159275397658348083e-01,7.869919389486312866e-02,-1.072378382086753845e-01,2.456713318824768066e-01,-2.245111465454101562e-01,1.889744251966476440e-01
1.607855111360549927e-01,2.408393472433090210e-01,2.479172945022583008e-01,3.202165663242340088e-01,-8.429799079895019531e-01,-4.498177170753479004e-01,7.521688342094421387e-01,-5.262231919914484024e-03,-1.826906651258468628e-01
5.523403286933898926e-01,1.101725101470947266e-01,-5.492568761110305786e-02,3.118211030960083008e-01,1.356657743453979492e-01,-4.474137425422668457e-01,1.837143003940582275e-01,-2.900956273078918457e-01,-3.423959016799926758e-01
1.264704018831253052e-01,3.545408323407173157e-02,5.555469393730163574e-01,1.207195073366165161e-01,3.368006646633148193e-01,-4.235287308692932129e-01,3.950078189373016357e-01,-4.261253029108047485e-02,2.748874574899673462e-02
-1.668645590543746948e-01,3.971461653709411621e-01,1.718205064535140991e-01,-1.328888982534408569e-01,4.182124882936477661e-02,-7.811884284019470215e-01,1.491948515176773071e-01,5.218219757080078125e-02,7.325435280799865723e-01
6.226856708526611328e-01,-1.317522525787353516e-01,5.282196998596191406e-01,-4.772556424140930176e-01,2.874858677387237549e-01,4.414274692535400391e-01,-2.676682770252227783e-01,-4.997992813587188721e-01,3.360030651092529297e-01
6.517825722694396973e-01,-4.583687186241149902e-01,2.986048161983489990e-01,4.634626507759094238e-01,3.447995781898498535e-01,7.088512182235717773e-02,1.581779867410659790e-01,-3.094052970409393311e-01,6.607584189623594284e-03
2.204333990812301636e-01,6.783330440521240234e-02,-6.140342950820922852e-01,1.335196495056152344e-01,-8.670887909829616547e-03,-6.849150657653808594e-01,-1.904410719871520996e-01,-9.595305472612380981e-02,-1.321400701999664307e-01
2.162140794098377228e-02,1.580316722393035889e-01,1.777687370777130127e-01,-3.860791772603988647e-02,-5.327097177505493164e-01,-1.852504462003707886e-01,-1.545676738023757935e-01,-2.485706657171249390e-02,6.379997730255126953e-02
4.471189975738525391e-01,1.728764474391937256e-01,-5.289019644260406494e-02,1.485971212387084961e-01,-1.179604232311248779e-01,-3.719677329063415527e-01,3.283614814281463623e-01,2.078096866607666016e-01,-2.387994080781936646e-01
1.281866878271102905e-01,-1.331696063280105591e-01,-1.113827973604202271e-01,-4.817353188991546631e-01,1.443254649639129639e-01,8.250103890895843506e-02,-2.843895554542541504e-01,-9.065998345613479614e-02,9.774118661880493164e-03
-4.920425415039062500e-01,-1.135813146829605103e-01,-1.864132434129714966e-01,-3.437643647193908691e-01,-6.676352024078369141e-01,-3.755001425743103027e-01,4.733454585075378418e-01,-3.590257465839385986e-01,-3.066261708736419678e-01
8.432860672473907471e-02,9.675967693328857422e-02,-2.419232726097106934e-01,-4.889817833900451660e-01,4.211401939392089844e-01,2.026430703699588776e-02,3.824083805084228516e-01,9.314189106225967407e-02,-1.522594243288040161e-01
7.091489434242248535e-01,-8.953280001878738403e-02,-4.377164542675018311e-01,8.511942625045776367e-02,-3.013299703598022461e-01,-1.492147520184516907e-02,-3.276489973068237305e-01,5.409904718399047852e-01,1.145033538341522217e-02
-3.896073400974273682e-01,-4.020147919654846191e-01,4.197909235954284668e-01,-4.971034228801727295e-01,1.301978807896375656e-02,-3.535471558570861816e-01,-1.871411353349685669e-01,1.255970299243927002e-01,-9.763452410697937012e-02
-2.905164361000061035e-01,7.787151262164115906e-03,-6.253278255462646484e-01,-2.032914161682128906e-01,-8.741286396980285645e-01,-4.444852471351623535e-01,-6.132586002349853516e-01,-5.446079969406127930e-01,-2.570203840732574463e-01
