1.038632765412330627e-01,7.078697085380554199e-01,-4.586217105388641357e-01,-2.637444734573364258e-01,-9.063842296600341797e-01,-7.329533100128173828e-01,-5.495393276214599609e-01,2.093893736600875854e-01,5.525060892105102539e-01,-4.973664283752441406e-01,1.239634901285171509e-01,-4.909254908561706543e-01,3.065918572247028351e-02,-3.388835489749908447e-02,-1.386147886514663696e-01,4.867453277111053467e-01,-2.046726346015930176e-01,-4.150358214974403381e-02,1.607283800840377808e-01,1.185035482048988342e-01,7.069190740585327148e-01,-2.358566075563430786e-01
-3.092353641986846924e-01,-3.225686252117156982e-01,4.576092585921287537e-02,-1.782411485910415649e-01,-8.827020414173603058e-03,-8.199939131736755371e-01,3.234255909919738770e-01,-2.483579143881797791e-02,-1.938054412603378296e-01,-1.263244897127151489e-01,-1.038151979446411133e-01,-1.868642307817935944e-02,-4.319975972175598145e-01,2.293481677770614624e-01,1.573167508468031883e-03,1.100004434585571289e+00,3.274429440498352051e-01,2.444687187671661377e-01,-3.509346023201942444e-02,-7.930940389633178711e-01,9.150685667991638184e-01,2.448873221874237061e-01
1.001544445753097534e-01,9.823213815689086914e-01,2.644993662834167480e-01,-2.476447075605392456e-01,-9.078629314899444580e-02,-4.762662574648857117e-02,-1.560386866331100464e-01,2.774893939495086670e-01,9.738389402627944946e-02,8.316550850868225098e-01,6.082584261894226074e-01,-1.556055620312690735e-02,-1.361632704734802246e+00,5.175969004631042480e-01,5.961659178137779236e-02,-1.339969635009765625e-01,-9.431578516960144043e-01,-2.762171626091003418e-01,1.902816295623779297e-01,-3.738732337951660156e-01,-2.249906957149505615e-01,-1.045625805854797363e+00
2.372602224349975586e-01,2.014689594507217407e-01,-2.368325553834438324e-02,6.867620348930358887e-01,-6.925072073936462402e-01,3.738417625427246094e-01,7.612285017967224121e-02,5.530830621719360352e-01,-7.394626140594482422e-01,-2.828287184238433838e-01,2.514574527740478516e-01,6.000432372093200684e-01,-2.222226709127426147e-01,2.475193440914154053e-01,3.925558924674987793e-01,2.356905341148376465e-01,-5.213708616793155670e-03,2.441705614328384399e-01,-1.251416802406311035e+00,-1.101317107677459717e-01,4.083921909332275391e-01,2.129104733467102051e-01
2.729809880256652832e-01,2.987357676029205322e-01,-5.037068724632263184e-01,-8.327255025506019592e-03,6.341607775539159775e-03,3.328070938587188721e-01,6.514561176300048828e-02,-4.922633767127990723e-01,-6.543850302696228027e-01,-8.089091628789901733e-02,-1.248369097709655762e+00,-3.305316269397735596e-01,-2.898237705230712891e-01,-2.130131125450134277e-01,5.180025696754455566e-01,1.834423393011093140e-01,1.745444387197494507e-01,6.905819475650787354e-02,3.636127114295959473e-01,5.644601210951805115e-02,-3.545196726918220520e-02,-3.442616462707519531e-01
-3.250637352466583252e-01,-9.046997874975204468e-02,-6.164752319455146790e-02,3.706897199153900146e-01,4.729558527469635010e-01,1.772944256663322449e-02,-2.043463885784149170e-01,3.940661251544952393e-01,2.173167616128921509e-01,3.106153607368469238e-01,-6.280009150505065918e-01,3.645432591438293457e-01,-5.968657732009887695e-01,9.146894812583923340e-01,2.621671855449676514e-01,-2.014864832162857056e-01,1.834037750959396362e-01,-3.107821643352508545e-01,2.736111879348754883e-01,3.876017034053802490e-01,2.855561859905719757e-02,-8.255797028541564941e-01
-5.840769410133361816e-01,-4.481626749038696289e-01,6.700310856103897095e-02,1.729422435164451599e-02,-6.881570816040039062e-01,1.908417046070098877e-01,5.898714810609817505e-02,4.760818928480148315e-02,5.556154847145080566e-01,6.309624314308166504e-01,1.130066737532615662e-01,9.919396638870239258e-01,-1.209933161735534668e-01,-3.097950480878353119e-02,-3.446844220161437988e-02,-4.470567703247070312e-01,3.129168748855590820e-01,4.506984651088714600e-01,-6.592292338609695435e-02,-1.192310452461242676e-01,-5.123744010925292969e-01,-6.503477096557617188e-01
-2.121695727109909058e-01,2.704764306545257568e-01,4.504005014896392822e-01,4.631866142153739929e-02,1.537433564662933350e-01,1.845632493495941162e-01,3.587266504764556885e-01,5.284643173217773438e-01,6.252523064613342285e-01,-2.965951859951019287e-01,1.839405298233032227e-02,7.056260108947753906e-01,-3.483181297779083252e-01,-4.678955078125000000e-01,-4.418024718761444092e-01,-3.328144550323486328e-01,-4.575645029544830322e-01,6.336320936679840088e-02,1.813323497772216797e-01,5.521695315837860107e-02,5.357791781425476074e-01,-6.934684514999389648e-01
-6.996988654136657715e-01,2.764209210872650146e-01,-2.228705137968063354e-01,6.090219020843505859e-01,3.428948521614074707e-01,-2.726324498653411865e-01,4.417491555213928223e-01,6.520780152641236782e-05,7.526903599500656128e-02,2.849805057048797607e-01,1.926025301218032837e-01,-1.756161302328109741e-01,4.552661180496215820e-01,8.085713535547256470e-02,-6.853602528572082520e-01,-1.345046795904636383e-03,-3.513819277286529541e-01,-4.097834974527359009e-02,-3.401976451277732849e-02,-2.076652199029922485e-01,-5.995329022407531738e-01,2.421310395002365112e-01
3.201328516006469727e-01,3.742731213569641113e-01,4.495833516120910645e-01,-1.265351939946413040e-02,-5.426835417747497559e-01,-1.059021335095167160e-02,-2.369249016046524048e-01,-4.768841862678527832e-01,-6.194542348384857178e-02,-2.133747339248657227e-01,2.367896139621734619e-01,2.307802736759185791e-01,2.694645226001739502e-01,2.775507271289825439e-01,-2.521637976169586182e-01,-3.647155463695526123e-01,-3.615107238292694092e-01,-1.335802972316741943e-01,2.322882972657680511e-02,-7.327219098806381226e-02,-8.835434913635253906e-02,-4.362287819385528564e-01
