-4.482605308294296265e-02,3.492701053619384766e-02,-2.735771425068378448e-02,-1.478292886167764664e-02
-1.876698993146419525e-02,1.345506906509399414e-01,-4.462630301713943481e-02,-1.078539565205574036e-01
2.733881119638681412e-03,7.333675399422645569e-03,4.363941116025671363e-05,-8.986633270978927612e-02
-7.675633579492568970e-02,-7.022244483232498169e-02,5.126205831766128540e-02,7.162693142890930176e-02
1.280469447374343872e-01,-6.739018857479095459e-02,8.587435632944107056e-02,-1.193260848522186279e-01
-2.549377270042896271e-02,-5.061213672161102295e-02,-2.472279302310198545e-04,-1.336490064859390259e-01
9.281256794929504395e-02,3.062537498772144318e-02,-6.963358726352453232e-03,3.728551417589187622e-02
1.397701073437929153e-02,-4.598563909530639648e-02,-2.723890356719493866e-02,-2.979564480483531952e-02
7.356679439544677734e-02,3.749393299221992493e-02,-5.345232319086790085e-03,2.015218138694763184e-01
-1.691235899925231934e-01,-1.600698083639144897e-01,5.878010019659996033e-02,-1.009455770254135132e-01
1.538757793605327606e-02,-3.771854192018508911e-02,1.142200157046318054e-01,1.105915680527687073e-01
3.133494406938552856e-02,-6.679715588688850403e-03,1.364709734916687012e-01,-5.414513498544692993e-02
-4.988626763224601746e-02,-6.921271234750747681e-02,3.508995100855827332e-02,-1.771847717463970184e-02
-1.258042007684707642e-01,7.337908446788787842e-02,1.675419323146343231e-02,1.255207601934671402e-02
1.293686963617801666e-02,3.421253338456153870e-02,4.606316611170768738e-02,9.506290080025792122e-04
1.298135966062545776e-01,-5.684745684266090393e-02,8.392621576786041260e-02,-3.387483209371566772e-02
9.948779642581939697e-02,1.453762035816907883e-02,8.408774435520172119e-02,-1.838280446827411652e-02
-8.554412424564361572e-02,3.650326980277895927e-03,-5.392275005578994751e-02,1.061684936285018921e-01
-1.057859212160110474e-01,1.067612785845994949e-02,-1.247811783105134964e-02,-5.126923695206642151e-02
-7.208724319934844971e-02,-4.087707027792930603e-02,-8.279625326395034790e-02,1.028632163070142269e-03
-2.085770517587661743e-01,-1.176850050687789917e-01,-1.227137912064790726e-02,-5.896565690636634827e-02
2.698480524122714996e-02,-7.870946824550628662e-02,-8.620994538068771362e-02,-7.922144234180450439e-02
-7.175990194082260132e-02,-1.970801949501037598e-01,-4.603538662195205688e-02,-3.539659827947616577e-02
-1.130344867706298828e-01,7.473851740360260010e-02,6.929214298725128174e-02,1.779499277472496033e-02
-6.716432515531778336e-03,-5.407109856605529785e-02,-1.947331726551055908e-01,7.729253731667995453e-03
-7.138644903898239136e-02,9.015787392854690552e-03,7.896160334348678589e-02,3.733639419078826904e-02
-3.425331786274909973e-02,-7.184007670730352402e-03,-1.064340099692344666e-01,-8.130101859569549561e-02
2.146388404071331024e-02,2.663526684045791626e-03,-2.235249057412147522e-02,8.802504278719425201e-03
-1.293260604143142700e-01,-8.489581197500228882e-02,7.657880336046218872e-02,3.034305758774280548e-03
3.461552411317825317e-02,-3.314684703946113586e-02,-1.444020420312881470e-01,-1.653470993041992188e-01
-1.088984906673431396e-01,-1.965853273868560791e-01,-5.488628894090652466e-02,3.461862355470657349e-02
-8.001115173101425171e-03,6.604339182376861572e-02,1.088658645749092102e-01,-6.166584044694900513e-02
5.570130795240402222e-02,6.704474985599517822e-02,8.968424052000045776e-03,-1.322711855173110962e-01
5.348380655050277710e-02,5.742377415299415588e-02,-1.657923460006713867e-01,5.809359997510910034e-02
3.914486989378929138e-02,3.036944894120097160e-03,-1.171634066849946976e-02,3.770608082413673401e-02
1.106782704591751099e-01,-2.091471552848815918e-01,-3.609183058142662048e-02,3.009200096130371094e-02
-1.243510656058788300e-02,-1.623894460499286652e-02,-1.187835186719894409e-01,-1.043562144041061401e-01
-6.984311621636152267e-03,-1.920554228127002716e-02,-4.924337193369865417e-02,-1.350764334201812744e-01
9.054521471261978149e-02,4.123033024370670319e-03,-4.059379547834396362e-02,-3.138250112533569336e-02
-3.622426465153694153e-02,-1.248506531119346619e-01,7.274574041366577148e-02,-7.150804251432418823e-02
-1.477712243795394897e-01,6.298766937106847763e-03,4.611686989665031433e-02,-7.293077558279037476e-02
5.364759638905525208e-02,3.302993252873420715e-02,-4.084182158112525940e-02,1.809306629002094269e-02
7.291369140148162842e-02,1.047431863844394684e-02,2.801087312400341034e-02,1.001882404088973999e-01
2.718937210738658905e-02,-1.433055251836776733e-01,6.780356913805007935e-02,1.562159508466720581e-02
-3.031261637806892395e-02,-5.635968223214149475e-02,8.449623733758926392e-02,4.479790851473808289e-02
5.376175418496131897e-02,-6.817577034235000610e-02,3.043840639293193817e-02,5.107993260025978088e-02
4.523252323269844055e-02,-2.500264346599578857e-02,5.800842493772506714e-02,-7.813470065593719482e-02
-4.931585118174552917e-02,1.548282429575920105e-02,-9.004785865545272827e-02,-5.010205507278442383e-02
-9.782445430755615234e-02,-1.306679546833038330e-01,9.696419537067413330e-02,-4.880213737487792969e-02
-1.134766563773155212e-01,-1.095499377697706223e-02,3.131031244993209839e-02,-4.661148041486740112e-02
6.357949227094650269e-02,-8.997708559036254883e-02,6.633693724870681763e-02,1.795791387557983398e-01
-1.363267842680215836e-02,-1.782140880823135376e-01,-9.888323955237865448e-03,-4.683428630232810974e-02
-1.925031282007694244e-02,-9.226484596729278564e-02,-2.083747535943984985e-01,-4.206840321421623230e-02
-5.888794735074043274e-02,-5.275351554155349731e-02,-4.070826992392539978e-02,-9.405721910297870636e-03
2.673081588000059128e-03,-1.252673864364624023e-01,3.674906864762306213e-02,-1.793912984430789948e-02
1.557114869356155396e-01,-2.997532486915588379e-02,-9.376260638236999512e-02,5.161671712994575500e-02
-1.401614397764205933e-02,2.514729741960763931e-03,7.252036035060882568e-02,-1.032759472727775574e-01
4.441834241151809692e-02,-9.382500499486923218e-02,1.275119185447692871e-01,-7.579356431961059570e-02
4.185759276151657104e-02,-4.363538697361946106e-02,2.177393808960914612e-02,3.657000511884689331e-02
-3.955319151282310486e-02,-1.873448491096496582e-02,-1.306653469800949097e-01,6.638360768556594849e-02
-1.060685589909553528e-01,1.248348411172628403e-02,2.649985253810882568e-02,2.786775678396224976e-02
7.376986742019653320e-02,4.444894939661026001e-02,2.370245195925235748e-02,2.389105735346674919e-03
2.541342750191688538e-02,4.410790652036666870e-02,-9.002742171287536621e-02,7.950679212808609009e-02
-2.959023788571357727e-02,1.129512116312980652e-01,-5.220388248562812805e-02,7.369848340749740601e-02
4.054241254925727844e-02,-7.296379655599594116e-02,2.306644804775714874e-03,-4.829811304807662964e-02
4.354896768927574158e-02,9.279773384332656860e-02,6.172103434801101685e-02,1.353140361607074738e-02
-1.031605824828147888e-01,1.090810820460319519e-01,-9.689820930361747742e-03,-1.611233055591583252e-01
-7.206890732049942017e-02,-7.066695392131805420e-02,-1.596977859735488892e-01,3.472720831632614136e-02
-1.233139559626579285e-01,-3.253303933888673782e-03,1.047219559550285339e-01,8.833802491426467896e-02
-5.698898807168006897e-02,-2.023323811590671539e-02,1.415307223796844482e-01,2.247584797441959381e-02
-1.760308891534805298e-01,4.157979786396026611e-02,3.247237578034400940e-02,-5.157099291682243347e-02
1.593508943915367126e-02,2.105485834181308746e-02,9.056348353624343872e-02,-1.055716797709465027e-01
3.873746469616889954e-02,1.355720162391662598e-01,3.307395800948143005e-02,-1.319660544395446777e-01
4.353505745530128479e-02,1.173043902963399887e-02,7.645753026008605957e-02,-1.146387085318565369e-01
1.486680284142494202e-02,-2.720786631107330322e-02,9.215087443590164185e-02,2.022672630846500397e-02
5.954337865114212036e-02,-6.659651547670364380e-02,7.170630618929862976e-03,-7.766456156969070435e-02
3.658435866236686707e-02,4.165165498852729797e-02,2.594164945185184479e-02,4.541347175836563110e-02
7.808002177625894547e-03,3.148483112454414368e-02,-4.232437163591384888e-02,-4.906874150037765503e-02
-3.575371205806732178e-02,-2.703190408647060394e-02,8.637822419404983521e-02,4.871003702282905579e-02
-1.866198889911174774e-02,7.857907330617308617e-04,-6.585382670164108276e-02,-8.766588568687438965e-02
-1.861724816262722015e-02,4.322109743952751160e-02,2.489370293915271759e-02,-8.470723778009414673e-02
4.832594469189643860e-02,3.323868289589881897e-02,2.579048648476600647e-02,-7.083669304847717285e-02
-6.368557363748550415e-02,-6.002203002572059631e-02,2.891366928815841675e-02,-5.913849920034408569e-02
1.156405434012413025e-01,1.117792446166276932e-03,4.415730759501457214e-02,-5.654460191726684570e-02
1.446358952671289444e-02,5.055612325668334961e-02,6.150304898619651794e-02,-4.769732430577278137e-02
8.956092596054077148e-02,1.178218796849250793e-02,-9.603254497051239014e-02,6.270266324281692505e-02
-7.909338921308517456e-02,8.507840335369110107e-03,1.699461415410041809e-02,8.157055079936981201e-02
-7.870455831289291382e-02,9.145135432481765747e-02,-3.132371231913566589e-02,-7.917917519807815552e-02
-1.637133955955505371e-02,3.219466656446456909e-02,-7.830511033535003662e-02,3.396073356270790100e-02
-3.615350276231765747e-02,-1.607066951692104340e-02,8.402998745441436768e-02,2.041944675147533417e-02
4.524101316928863525e-02,-3.179815411567687988e-02,1.361744850873947144e-02,3.475817665457725525e-02
6.147820502519607544e-02,-5.728521943092346191e-02,-1.000728830695152283e-01,1.637734659016132355e-02
