-1.266209334135055542e-01,-7.129934430122375488e-02,6.949643604457378387e-03,3.076264075934886932e-02,1.263001710176467896e-01,1.384524405002593994e-01,3.580041974782943726e-02,-5.353457760065793991e-03,-9.712347388267517090e-02,-2.082518339157104492e-01
9.488207288086414337e-03,-1.343624740839004517e-01,5.662367865443229675e-02,7.829441688954830170e-03,-1.063219457864761353e-01,1.434500068426132202e-01,4.069711267948150635e-02,-9.610024094581604004e-02,-8.459404110908508301e-03,-4.771339893341064453e-02
-4.638477414846420288e-02,8.300195634365081787e-02,-8.258321881294250488e-02,6.576298177242279053e-02,2.262551896274089813e-02,-7.789009064435958862e-02,-3.919958695769309998e-02,-5.866844207048416138e-02,-6.079972162842750549e-02,7.344927638769149780e-03
-7.635330408811569214e-02,-1.153151616454124451e-01,-7.186651974916458130e-02,1.615110188722610474e-01,-1.262266635894775391e-01,5.901316180825233459e-02,4.883058741688728333e-02,-7.658684253692626953e-02,-1.172858923673629761e-01,-1.020958200097084045e-01
5.684488639235496521e-02,1.421536356210708618e-01,-1.893158257007598877e-02,-2.266408316791057587e-02,1.098047383129596710e-02,-3.756765276193618774e-02,-8.647400885820388794e-03,8.170457184314727783e-02,-1.169822458177804947e-02,2.571049332618713379e-02
-5.357244610786437988e-02,1.969084590673446655e-01,3.760301694273948669e-02,-2.927805483341217041e-02,4.919882863759994507e-02,-2.704024128615856171e-02,-6.999006494879722595e-03,-2.418636903166770935e-02,9.640868008136749268e-02,-1.390006989240646362e-01
5.217409133911132812e-02,-3.971083462238311768e-02,-7.816004753112792969e-02,2.206488512456417084e-02,-2.201195657253265381e-01,9.145489335060119629e-02,2.567991800606250763e-02,2.605808712542057037e-02,-1.843364387750625610e-01,-1.007047947496175766e-02
1.154000125825405121e-02,1.895372569561004639e-02,-4.782155528664588928e-02,-5.348850414156913757e-02,4.573964979499578476e-03,6.586819887161254883e-02,8.887799829244613647e-02,-1.273934636265039444e-02,-3.006031736731529236e-02,-9.405766427516937256e-02
-6.315567344427108765e-02,4.455109685659408569e-02,-1.840054430067539215e-02,1.241536736488342285e-01,-4.108983278274536133e-02,2.163075841963291168e-02,-5.466223135590553284e-02,-2.849327027797698975e-02,-4.498532786965370178e-02,-2.670594863593578339e-02
1.096145343035459518e-02,-1.283567249774932861e-01,5.001714080572128296e-02,-7.204680144786834717e-02,-1.236622929573059082e-01,-1.659565716981887817e-01,2.242739126086235046e-02,1.011683046817779541e-01,7.254701852798461914e-02,-5.027232691645622253e-03
-4.239782318472862244e-02,-1.564939022064208984e-01,-3.955485299229621887e-02,-2.950963377952575684e-02,-2.846110146492719650e-03,-7.339800149202346802e-02,-7.356438785791397095e-02,1.220557987689971924e-01,-6.743664853274822235e-03,-2.216224558651447296e-02
-2.740591950714588165e-02,-2.693008631467819214e-02,1.175114288926124573e-01,2.281837537884712219e-02,-1.902507692575454712e-01,2.285901457071304321e-02,6.509677320718765259e-02,1.743776351213455200e-02,3.712325170636177063e-02,-1.051460653543472290e-01
-7.670824974775314331e-02,1.145451609045267105e-02,-2.553804952185600996e-04,-1.281713694334030151e-01,-7.145764678716659546e-02,1.062895953655242920e-01,4.844133928418159485e-02,-8.741691708564758301e-03,-1.068444103002548218e-01,-3.734838962554931641e-02
-4.988655820488929749e-02,6.744312494993209839e-02,-9.284142404794692993e-03,-9.271696954965591431e-02,-9.712657332420349121e-02,-1.116437762975692749e-01,-1.028831005096435547e-01,1.470650732517242432e-01,1.038137823343276978e-01,-2.984474226832389832e-02
2.198899351060390472e-02,-2.228329889476299286e-02,5.918446555733680725e-02,1.163560152053833008e-01,-1.164243146777153015e-01,1.242305524647235870e-02,2.366156689822673798e-02,-1.482474990189075470e-02,2.151260524988174438e-02,-8.966080099344253540e-02
-4.086119309067726135e-02,-9.768667072057723999e-02,1.262939907610416412e-02,-8.437018841505050659e-03,-5.498271808028221130e-02,2.796429395675659180e-02,-1.207802444696426392e-01,9.333132952451705933e-02,2.858033869415521622e-03,-2.592057455331087112e-03
-2.845347300171852112e-02,6.980565190315246582e-02,-8.927759528160095215e-02,-3.900745511054992676e-02,1.958094090223312378e-01,-1.284040138125419617e-02,-2.676783874630928040e-02,-5.571129545569419861e-02,-4.510957375168800354e-02,8.598335087299346924e-03
-5.610534921288490295e-02,9.652200341224670410e-02,4.142007976770401001e-02,1.558255683630704880e-02,-2.549059316515922546e-02,-3.651126474142074585e-02,-4.202998802065849304e-02,-1.173230004496872425e-03,2.753990888595581055e-02,-1.025795564055442810e-01
3.818308562040328979e-02,2.186282910406589508e-02,-1.448431313037872314e-01,-1.789055764675140381e-03,-5.873889196664094925e-03,6.995066255331039429e-02,5.268237367272377014e-02,3.153060004115104675e-02,7.932627946138381958e-02,-8.837977051734924316e-02
1.526499539613723755e-01,4.146137871430255473e-05,5.279929190874099731e-02,2.803320623934268951e-02,-8.962076902389526367e-02,-1.708092242479324341e-01,-8.089874684810638428e-02,-7.471432536840438843e-02,6.365191936492919922e-02,-6.868382543325424194e-02
-4.461995884776115417e-02,-4.478724673390388489e-02,7.575574330985546112e-03,9.996972978115081787e-03,7.611435651779174805e-02,-1.447714567184448242e-01,5.063899606466293335e-02,5.823388695716857910e-02,-9.248892962932586670e-02,-7.729361206293106079e-02
3.345935419201850891e-02,8.623421192169189453e-02,-3.144801780581474304e-02,-3.888863697648048401e-02,3.298348048701882362e-03,-2.999038621783256531e-02,-2.479801140725612640e-02,1.338561251759529114e-02,-1.104576699435710907e-02,-6.698097288608551025e-02
-8.544620871543884277e-02,-9.295126050710678101e-02,7.274962961673736572e-02,2.533228509128093719e-02,-3.530171141028404236e-02,-1.742142438888549805e-02,1.064503472298383713e-02,-2.507523298263549805e-01,-1.588620990514755249e-02,-5.092332512140274048e-02
-4.273146018385887146e-02,4.410863295197486877e-02,9.933929890394210815e-02,-3.893224895000457764e-02,1.182309444993734360e-02,-2.434379793703556061e-02,3.549645841121673584e-02,-9.745416045188903809e-02,-4.981236532330513000e-02,6.125309970229864120e-03
-2.999967336654663086e-02,1.340760104358196259e-02,1.492997854948043823e-01,1.221990212798118591e-01,4.055136814713478088e-03,6.202817335724830627e-02,-2.370065450668334961e-02,6.386409699916839600e-02,1.019882857799530029e-01,-3.548894077539443970e-02
2.092079073190689087e-02,5.219241604208946228e-03,3.856393322348594666e-02,-8.785598725080490112e-02,5.688764620572328568e-03,-6.854927539825439453e-02,2.427230402827262878e-02,5.346975848078727722e-02,3.666001558303833008e-02,7.104507833719253540e-02
5.666491016745567322e-02,9.781965985894203186e-03,8.015708066523075104e-03,-1.342101371847093105e-03,6.845319271087646484e-02,1.788778044283390045e-02,8.068443834781646729e-02,1.719549000263214111e-01,3.665385767817497253e-02,-1.005791053175926208e-01
-3.831093898043036461e-03,1.734718382358551025e-01,3.118386864662170410e-02,-6.512971967458724976e-02,-3.309434279799461365e-02,-2.690666820853948593e-03,-3.384469449520111084e-02,-6.361301988363265991e-02,-3.582188219297677279e-04,-5.354886502027511597e-02
-8.742023259401321411e-02,-9.643528610467910767e-02,3.716080635786056519e-02,5.436850339174270630e-02,-1.500855758786201477e-02,-2.518776990473270416e-02,-4.075328260660171509e-02,3.688248246908187866e-02,-1.118461415171623230e-01,-5.515963304787874222e-03
-1.063138321042060852e-01,-1.088919490575790405e-01,-1.566654294729232788e-01,1.358994245529174805e-01,3.560842946171760559e-02,-1.878752256743609905e-03,-8.662725985050201416e-02,-3.935775894206017256e-04,-6.959771364927291870e-02,-6.100321188569068909e-02
-1.985697634518146515e-02,-4.239484667778015137e-02,-5.186519771814346313e-02,-7.269521709531545639e-03,5.967532843351364136e-02,-1.012137606739997864e-01,-2.527292817831039429e-02,-5.259728059172630310e-03,-6.738962978124618530e-02,-1.081472560763359070e-01
3.357735648751258850e-02,-2.861178852617740631e-02,1.910192333161830902e-02,7.521079853177070618e-03,-6.770554929971694946e-02,-1.188252400606870651e-02,3.708545491099357605e-02,-7.927586138248443604e-02,1.217452287673950195e-01,3.537642583250999451e-02
-6.796826608479022980e-03,-1.860037147998809814e-01,-4.734741523861885071e-03,-9.611970186233520508e-02,2.680500783026218414e-02,-7.162290066480636597e-02,8.827767334878444672e-03,-1.532860286533832550e-02,-1.437283456325531006e-01,-5.374418944120407104e-02
-9.526857733726501465e-02,7.661569863557815552e-02,1.088916976004838943e-02,1.590297818183898926e-01,4.951834678649902344e-03,-6.357081979513168335e-02,8.635330200195312500e-02,1.956269331276416779e-02,4.572933167219161987e-02,-6.019804254174232483e-02
-7.480432093143463135e-02,6.314290687441825867e-03,-2.705650590360164642e-02,-1.288389135152101517e-02,-5.809317156672477722e-02,9.260211139917373657e-02,1.593824774026870728e-01,1.871572807431221008e-02,2.011171355843544006e-02,4.543524608016014099e-02
-6.638169288635253906e-02,-7.515319157391786575e-03,9.353739023208618164e-02,-8.265018463134765625e-02,7.908708602190017700e-02,6.402553617954254150e-02,-1.132381334900856018e-02,-7.919337600469589233e-02,-1.055277884006500244e-02,-4.049151018261909485e-02
-1.625852473080158234e-02,1.132672354578971863e-01,5.866908933967351913e-03,-5.159922875463962555e-03,-8.396901190280914307e-02,-5.054090544581413269e-02,2.248442173004150391e-02,2.297765575349330902e-02,-2.976168878376483917e-02,-6.809695065021514893e-02
-6.615953892469406128e-02,-5.412468686699867249e-02,1.542840059846639633e-02,-8.153001964092254639e-02,3.451384976506233215e-02,-6.020511686801910400e-02,9.603659063577651978e-02,-3.098312392830848694e-02,-6.959782540798187256e-02,-5.696069076657295227e-02
-3.712999075651168823e-02,7.174340635538101196e-02,3.136977925896644592e-02,3.910014778375625610e-02,-3.638302441686391830e-04,-3.803752735257148743e-02,6.043560802936553955e-02,5.782782100141048431e-03,-5.735906213521957397e-02,-1.074743643403053284e-01
3.767939656972885132e-02,4.324097931385040283e-02,1.218398511409759521e-01,9.109092503786087036e-02,3.740136697888374329e-02,-3.329055383801460266e-02,7.868102937936782837e-02,5.135508254170417786e-02,-3.349606692790985107e-02,5.564949288964271545e-02
4.522642493247985840e-02,-2.322301268577575684e-02,-2.274028956890106201e-03,1.522538214921951294e-01,-5.307453870773315430e-02,1.203058063983917236e-01,2.103095408529043198e-03,-5.510611832141876221e-02,-9.532250463962554932e-03,-2.590629458427429199e-02
-2.463562600314617157e-02,-1.309853792190551758e-01,-5.731416121125221252e-02,4.820049554109573364e-02,1.069689169526100159e-01,8.019445836544036865e-02,6.390835344791412354e-02,-9.804724901914596558e-02,-3.654468804597854614e-03,-6.695360690355300903e-02
3.149299882352352142e-03,-9.288534522056579590e-02,-6.993267219513654709e-03,-8.315385133028030396e-02,9.262263029813766479e-02,-2.450467832386493683e-02,-6.914701312780380249e-02,-4.033487290143966675e-02,-8.554556965827941895e-02,1.163584925234317780e-02
-7.906816608738154173e-05,9.955666214227676392e-02,1.354093402624130249e-01,2.013435065746307373e-01,-9.592349827289581299e-02,-7.976665347814559937e-02,-8.084901422262191772e-02,-8.325766026973724365e-02,-2.000546902418136597e-01,-1.012630984187126160e-01
-2.068531699478626251e-02,1.178683899343013763e-02,1.181890517473220825e-01,-8.573398739099502563e-02,-3.932102024555206299e-02,4.382668808102607727e-02,1.003421321511268616e-01,2.739373408257961273e-02,-1.530933678150177002e-01,-1.163010820746421814e-01
-3.637863323092460632e-02,-6.972366571426391602e-02,4.868093878030776978e-02,-7.199221849441528320e-02,6.278932839632034302e-02,-6.238962989300489426e-03,-5.134867038577795029e-03,1.827679574489593506e-02,1.158840209245681763e-01,-9.617519378662109375e-02
-6.959664076566696167e-02,-1.043146550655364990e-01,1.127669960260391235e-01,-4.802362062036991119e-03,-4.641178995370864868e-02,-6.041774526238441467e-02,3.552537783980369568e-02,1.131299696862697601e-02,-4.019455984234809875e-02,-1.740431487560272217e-01
1.733885519206523895e-02,5.700575560331344604e-02,3.395888954401016235e-02,-9.009604156017303467e-02,-1.326006557792425156e-02,-4.324523359537124634e-02,-9.501042962074279785e-02,-1.027830764651298523e-01,-1.415487229824066162e-01,-6.580261141061782837e-02
-2.838243544101715088e-02,5.934410542249679565e-02,6.122633814811706543e-02,-2.329468913376331329e-02,-1.371837109327316284e-01,2.554952166974544525e-02,-5.544989183545112610e-02,-4.687523841857910156e-02,-6.990177556872367859e-03,-1.006054505705833435e-01
-1.324708610773086548e-01,7.151233404874801636e-02,6.143817678093910217e-02,-1.141618750989437103e-02,-1.087709814310073853e-01,3.024250641465187073e-02,-1.283875573426485062e-02,1.862421631813049316e-02,-2.119389921426773071e-02,-6.432459503412246704e-02
-6.249517202377319336e-02,6.197785213589668274e-02,2.295995503664016724e-02,1.167184263467788696e-01,-3.995950147509574890e-02,-7.039143890142440796e-02,-8.849508129060268402e-03,5.005473643541336060e-02,-1.069893613457679749e-01,-8.944685757160186768e-02
7.450454682111740112e-02,7.387404143810272217e-02,-7.757180184125900269e-02,-3.457819344475865364e-03,-7.409720122814178467e-02,-5.073099210858345032e-02,-1.021441742777824402e-01,1.482256781309843063e-02,-4.018056392669677734e-02,-6.610592454671859741e-02
6.095792725682258606e-02,7.881191372871398926e-02,2.117468230426311493e-02,-4.053970426321029663e-02,-1.654950156807899475e-02,-9.772554785013198853e-02,-2.526397816836833954e-02,-3.000583872199058533e-02,-9.872357547283172607e-02,2.013363176956772804e-03
-4.858446121215820312e-02,-1.942256651818752289e-02,-8.241061121225357056e-03,1.290325541049242020e-02,-2.496368065476417542e-02,-1.192257460206747055e-02,1.188196614384651184e-02,-1.379202455282211304e-01,-4.590306803584098816e-02,-6.850509345531463623e-02
-3.058372624218463898e-02,-6.247539445757865906e-02,-2.129874192178249359e-02,3.568250685930252075e-02,-7.233016937971115112e-02,-1.382834464311599731e-01,4.411345347762107849e-02,1.842309534549713135e-02,-5.211241170763969421e-02,-1.083668395876884460e-01
4.162874817848205566e-02,9.537354111671447754e-02,2.795783430337905884e-02,1.019830554723739624e-01,9.178102016448974609e-03,1.786583103239536285e-02,-1.605516821146011353e-01,-8.271037042140960693e-02,1.012383773922920227e-02,-6.796226650476455688e-02
1.085565760731697083e-01,1.096256598830223083e-01,-1.642717719078063965e-01,5.455246567726135254e-02,8.362264372408390045e-03,-5.980854481458663940e-02,3.760618716478347778e-02,4.683769121766090393e-02,4.598660394549369812e-02,-1.469683498144149780e-01
-8.780936151742935181e-02,-2.473889663815498352e-02,6.534025073051452637e-02,-7.599330693483352661e-02,-3.956412430852651596e-03,5.050679668784141541e-03,1.417040638625621796e-02,-5.811715871095657349e-02,-1.020182743668556213e-01,-9.161611646413803101e-02
4.382991418242454529e-02,6.859072484076023102e-03,-2.086434364318847656e-01,-7.152912206947803497e-03,-4.622402600944042206e-03,-1.217324286699295044e-02,4.599630460143089294e-02,-1.482916027307510376e-01,-8.646311471238732338e-04,-5.989818647503852844e-02
-2.512428909540176392e-02,2.220254205167293549e-02,-2.890171669423580170e-02,-7.969783991575241089e-02,1.512816548347473145e-02,1.093943230807781219e-02,-8.044179528951644897e-02,1.673238724470138550e-02,-1.307953000068664551e-01,-9.996709227561950684e-02
-8.435077220201492310e-02,-1.955609954893589020e-02,-1.014038100838661194e-01,4.436506330966949463e-02,5.680976901203393936e-03,1.787821017205715179e-02,5.112884566187858582e-02,5.198909714818000793e-02,-8.971672505140304565e-03,-5.636585410684347153e-03
-9.458017535507678986e-03,-1.355781406164169312e-02,1.663392037153244019e-02,-1.433987822383642197e-02,-1.653905585408210754e-02,5.277202930301427841e-03,-1.128427460789680481e-01,-5.515065789222717285e-02,5.470098555088043213e-02,-7.771622389554977417e-02
-4.176170751452445984e-02,6.815621163696050644e-03,1.056105196475982666e-01,-1.654644459486007690e-01,-3.927560523152351379e-02,1.238297391682863235e-02,3.894906863570213318e-02,-6.742160767316818237e-02,6.427458673715591431e-02,-1.101107597351074219e-01
-1.389591693878173828e-01,-8.308904618024826050e-02,-2.264136262238025665e-02,1.806884305551648140e-03,7.634674012660980225e-02,1.345897316932678223e-01,1.449766308069229126e-01,-1.236922144889831543e-01,1.624171063303947449e-02,-4.698699340224266052e-02
2.448312705382704735e-03,1.502336710691452026e-01,-5.484855175018310547e-02,5.264338850975036621e-02,4.267419502139091492e-02,7.968901097774505615e-02,-3.053043596446514130e-02,-1.313183903694152832e-01,-3.145975619554519653e-02,-5.647634342312812805e-02
-1.505987346172332764e-01,1.123128905892372131e-01,-1.816206425428390503e-01,6.476794928312301636e-02,7.341727614402770996e-02,2.152360044419765472e-02,-1.575835049152374268e-02,-2.955739572644233704e-02,5.732892826199531555e-02,-3.219299018383026123e-02
-4.579563066363334656e-02,-7.327749580144882202e-02,-1.232623122632503510e-03,5.324879661202430725e-02,8.303179591894149780e-02,-8.512168377637863159e-02,4.975861404091119766e-03,-4.990696534514427185e-02,-4.439494106918573380e-03,-9.992171078920364380e-02
1.462229788303375244e-01,-5.369369685649871826e-02,-7.257925719022750854e-02,1.869431347586214542e-03,-5.881772935390472412e-02,3.882784629240632057e-03,2.621426247060298920e-02,1.308819353580474854e-01,-1.233048141002655029e-01,-1.665736138820648193e-01
-4.253239929676055908e-02,8.972077630460262299e-04,9.553193300962448120e-02,2.005590684711933136e-02,-8.677501976490020752e-02,-9.316771477460861206e-02,-3.447509836405515671e-03,-4.755903035402297974e-02,1.737798601388931274e-01,6.786724179983139038e-02
4.431772977113723755e-02,-6.765701621770858765e-02,4.527623951435089111e-02,8.429634571075439453e-02,4.306333139538764954e-02,-1.283116638660430908e-01,-6.844568252563476562e-02,1.090765558183193207e-02,5.496621504426002502e-02,-2.060323022305965424e-02
-8.262924104928970337e-02,-2.665914222598075867e-02,-5.529448762536048889e-02,-3.999631479382514954e-02,-4.282892867922782898e-02,-1.063697487115859985e-01,2.221726439893245697e-02,-6.388770788908004761e-02,3.976818919181823730e-02,-5.130184069275856018e-02
5.239104852080345154e-02,-5.312370136380195618e-03,-8.291630446910858154e-02,-5.916412919759750366e-03,-1.255850400775671005e-02,-1.382689028978347778e-01,-4.053084552288055420e-02,-7.826063781976699829e-02,3.538076952099800110e-02,-6.788120418787002563e-02
2.110111564397811890e-01,2.083318307995796204e-02,-4.889905825257301331e-02,8.197452872991561890e-02,1.292061153799295425e-02,-2.002144604921340942e-02,-9.974038600921630859e-02,-5.851272493600845337e-02,1.378056108951568604e-01,-6.373617053031921387e-02
-8.895988017320632935e-02,7.224696874618530273e-02,1.478702481836080551e-02,-3.430109238252043724e-03,-9.274543821811676025e-02,8.025275915861129761e-02,-5.567534640431404114e-02,5.361558496952056885e-02,6.566137075424194336e-02,-7.410712540149688721e-02
-7.384291291236877441e-02,8.245379477739334106e-02,4.103295970708131790e-03,-1.433091703802347183e-02,6.902635097503662109e-02,-4.003395512700080872e-02,4.612043127417564392e-02,-1.534735132008790970e-02,5.883210524916648865e-02,-8.508596569299697876e-02
-6.232332810759544373e-02,3.659364953637123108e-02,2.070223353803157806e-02,-9.101127833127975464e-02,3.115729615092277527e-02,-2.102764546871185303e-01,-2.219697460532188416e-02,-1.113803591579198837e-02,-1.664645597338676453e-02,-2.962732501327991486e-02
-3.081551520153880119e-03,-1.989798387512564659e-03,4.001641273498535156e-02,-7.960814982652664185e-03,-2.244872972369194031e-02,1.088986173272132874e-02,-1.444420218467712402e-01,-3.209114074707031250e-02,2.788981236517429352e-02,-7.570341974496841431e-02
-2.806532941758632660e-02,-1.731520704925060272e-02,-3.108379989862442017e-02,5.788589641451835632e-02,-1.289110332727432251e-01,-5.437410250306129456e-02,1.383486390113830566e-02,-8.441097289323806763e-02,-4.518940299749374390e-02,-1.579111367464065552e-01
8.151469379663467407e-02,4.258301854133605957e-02,-1.131583377718925476e-01,2.603525109589099884e-02,-2.522563189268112183e-02,4.007502272725105286e-02,-3.520860150456428528e-02,-3.785969689488410950e-02,8.229735493659973145e-02,4.782629013061523438e-02
4.264269396662712097e-02,-2.205583453178405762e-02,-2.715476229786872864e-02,-2.954316325485706329e-02,9.312668442726135254e-02,-8.864428102970123291e-02,1.106903050094842911e-02,5.717730149626731873e-02,1.756562292575836182e-02,-1.377183943986892700e-01
