-3.743135929107666016e-02,1.572052389383316040e-02,6.031006108969449997e-03,-9.779437631368637085e-02,6.616920977830886841e-02,2.577418461441993713e-02,5.150545760989189148e-02,-2.878482267260551453e-02,-3.831989690661430359e-02,-8.017278462648391724e-02,-1.058118790388107300e-01,3.307539969682693481e-02,-1.398395448923110962e-01,-7.803056389093399048e-02,-6.507544219493865967e-02,3.757843514904379845e-03,1.840379275381565094e-02,5.065350979566574097e-02,3.802021592855453491e-02,-6.537085026502609253e-02,1.344928052276372910e-02,4.954795353114604950e-03,-2.869728021323680878e-02,-9.378050267696380615e-02,5.245171114802360535e-02,-1.290492862462997437e-01,4.902672767639160156e-02,-5.141161382198333740e-03,-1.204362958669662476e-01,-1.455740779638290405e-01,-5.836779624223709106e-02,4.700034856796264648e-02,-2.782897651195526123e-02,-8.312786370515823364e-02,-4.619072657078504562e-03,-1.403876990079879761e-01,1.573573946952819824e-01,-7.814575918018817902e-03,-4.588937759399414062e-02,6.255408376455307007e-02,-1.281106621026992798e-01,-1.117531396448612213e-02,1.991497725248336792e-02,3.751124441623687744e-02,-6.744006276130676270e-02,1.621948182582855225e-01,-5.516981706023216248e-02,-1.129933670163154602e-01,-1.424317210912704468e-01,-1.145033687353134155e-01,-1.061082109808921814e-01,1.965220144484192133e-04,-2.167066372931003571e-02,-2.476612031459808350e-01,1.251177024096250534e-02,-6.143311411142349243e-02,6.620471924543380737e-02,-1.375518925487995148e-02,5.483889207243919373e-02,-7.003524154424667358e-02,4.510837793350219727e-02,-1.505724787712097168e-01,8.872155845165252686e-02,-1.381934992969036102e-02,1.525367498397827148e-01,-1.571958214044570923e-01,1.186872273683547974e-01,3.739208355545997620e-02,-6.769008934497833252e-02,-2.631121315062046051e-02,5.252793058753013611e-02,-7.958488911390304565e-02,6.223395466804504395e-03,-1.822633594274520874e-01,1.421966105699539185e-01,-1.561902929097414017e-02,5.561299249529838562e-02,-1.567831262946128845e-02,-9.312300384044647217e-02,9.427694976329803467e-02,-2.851877361536026001e-02,-1.412397325038909912e-01,2.928511984646320343e-02,5.024298653006553650e-02,-1.933560520410537720e-02,4.249817505478858948e-02,-1.250875890254974365e-01,-4.633723758161067963e-03,3.435203433036804199e-02,-7.431835681200027466e-02,-1.397613529115915298e-02
-1.073805540800094604e-01,7.352079451084136963e-02,1.339801847934722900e-01,-5.007530376315116882e-02,6.268296390771865845e-02,-1.512363553047180176e-01,4.050329327583312988e-02,-3.187600150704383850e-02,-2.476131543517112732e-03,2.168837189674377441e-02,-1.267929226160049438e-01,-1.475032884627580643e-02,2.464864775538444519e-02,-5.826298892498016357e-02,2.526615932583808899e-02,5.686689540743827820e-02,-5.326802283525466919e-02,5.093604326248168945e-02,-4.934347234666347504e-03,5.896677076816558838e-02,-1.390606537461280823e-02,-8.390571177005767822e-02,-1.340657919645309448e-01,7.813314907252788544e-03,2.631927467882633209e-02,7.990722358226776123e-02,5.638777511194348335e-04,1.041946485638618469e-01,-4.240471124649047852e-02,-2.595744654536247253e-02,-6.149756163358688354e-02,9.118752181529998779e-02,-9.144616872072219849e-02,5.997592583298683167e-02,-5.608714744448661804e-02,-5.474585667252540588e-02,-2.599095739424228668e-02,-1.899044811725616455e-01,5.898553878068923950e-02,4.438462853431701660e-02,-2.220469564199447632e-01,-8.396262675523757935e-02,-1.291842162609100342e-01,-3.622353449463844299e-02,-7.533783465623855591e-02,1.009066253900527954e-01,-1.815605536103248596e-02,6.956401467323303223e-02,6.389232724905014038e-02,8.129819482564926147e-02,1.196250244975090027e-01,5.412361025810241699e-02,-1.510058343410491943e-01,-1.046342775225639343e-01,-2.626395039260387421e-02,6.081121787428855896e-02,1.281981822103261948e-02,9.349782951176166534e-03,-2.632609754800796509e-02,1.141846179962158203e-01,1.707407832145690918e-01,1.062910482287406921e-01,1.090067923069000244e-01,5.173488706350326538e-02,8.966639637947082520e-02,-1.670307517051696777e-01,1.124290153384208679e-01,-1.096661835908889771e-01,-1.425126641988754272e-01,-3.517277166247367859e-02,1.350206672213971615e-03,1.300575882196426392e-01,9.226822108030319214e-02,8.175115362973883748e-05,-1.243646908551454544e-02,-4.773125424981117249e-02,4.112453013658523560e-02,-2.216157503426074982e-02,-2.191736549139022827e-02,1.093558520078659058e-01,-7.422930002212524414e-02,6.439310312271118164e-02,2.482570894062519073e-02,5.944626405835151672e-02,-8.794338442385196686e-03,2.114112721756100655e-03,-1.044851094484329224e-01,2.754941349849104881e-03,1.702150143682956696e-02,2.304587326943874359e-02,-3.432146739214658737e-03
-4.984031245112419128e-02,-8.232784271240234375e-02,-1.361308097839355469e-01,4.391767829656600952e-02,-1.451506167650222778e-01,6.504940241575241089e-02,4.878406226634979248e-02,-5.196888372302055359e-02,3.715062048286199570e-03,9.739646315574645996e-02,-3.592295944690704346e-02,4.293224215507507324e-02,5.647165700793266296e-02,-8.912436664104461670e-03,-1.256830096244812012e-01,3.517459705471992493e-02,-5.605682730674743652e-02,-1.041805818676948547e-01,-6.437136977910995483e-02,8.451324701309204102e-02,-1.263044923543930054e-01,-6.474283337593078613e-02,-5.440997704863548279e-02,3.470091894268989563e-02,1.510127037763595581e-01,1.480453368276357651e-02,7.392264902591705322e-02,-6.998529285192489624e-02,-1.434167963452637196e-03,3.576182946562767029e-02,6.389685720205307007e-02,1.055216714739799500e-01,5.463721230626106262e-02,-6.500573828816413879e-03,3.432927653193473816e-03,-1.235369499772787094e-02,-3.414516104385256767e-03,4.016885533928871155e-02,9.265624731779098511e-02,8.552292734384536743e-02,-2.800248861312866211e-01,8.310978859663009644e-02,-1.685842275619506836e-01,-6.587568670511245728e-02,-8.613625913858413696e-02,-5.009153857827186584e-02,-1.139615327119827271e-01,2.997859148308634758e-03,1.354271024465560913e-01,-1.403228044509887695e-01,1.497844420373439789e-02,-1.162270456552505493e-01,-7.125489413738250732e-02,-8.290235698223114014e-02,2.570203319191932678e-02,3.374088555574417114e-03,-1.794058978557586670e-01,9.184552729129791260e-02,1.382927000522613525e-01,4.520121216773986816e-02,5.621307343244552612e-02,-7.403257489204406738e-02,-1.720159128308296204e-02,3.251992166042327881e-02,1.286155134439468384e-01,-1.341815441846847534e-01,-1.116100475192070007e-01,1.054701060056686401e-01,5.891809612512588501e-02,-7.062198221683502197e-02,1.070100069046020508e-01,-9.810870140790939331e-02,8.361201733350753784e-02,-1.205660253763198853e-01,1.011418085545301437e-02,3.059404529631137848e-02,9.502782672643661499e-02,7.584498822689056396e-02,-5.719282105565071106e-02,3.835444897413253784e-02,-4.528624471276998520e-03,-1.474870834499597549e-02,-1.039375066757202148e-01,-4.930516332387924194e-02,-2.966071851551532745e-02,2.708464488387107849e-02,4.667734727263450623e-02,8.119920641183853149e-02,1.948225870728492737e-02,7.295504212379455566e-02,1.283526271581649780e-01
5.158583819866180420e-02,-9.317907504737377167e-03,-9.662620723247528076e-02,3.909980878233909607e-02,-3.016501432284712791e-03,-2.872543223202228546e-02,-9.367938339710235596e-02,3.236175328493118286e-02,-2.894665487110614777e-02,-1.161423549056053162e-01,-9.136083722114562988e-02,3.205500915646553040e-02,6.086208671331405640e-02,7.728545367717742920e-02,5.428917706012725830e-02,-2.698221616446971893e-02,-6.035755574703216553e-02,-1.365665793418884277e-01,-1.600853912532329559e-02,1.657071858644485474e-01,5.849260464310646057e-02,2.012605592608451843e-02,3.711063414812088013e-02,-1.140098646283149719e-01,-8.486470580101013184e-02,-1.589313596487045288e-01,2.716131135821342468e-02,3.584739565849304199e-02,-4.083394631743431091e-02,-1.195495799183845520e-01,5.421850085258483887e-02,-1.234423592686653137e-01,-9.213076531887054443e-02,-1.151483207941055298e-01,-2.897412702441215515e-02,4.296712204813957214e-02,9.890301153063774109e-03,9.342982433736324310e-03,5.538189783692359924e-02,-1.073699593544006348e-01,-1.719289571046829224e-01,-1.119235232472419739e-01,3.308226540684700012e-02,-6.083546951413154602e-02,1.385725941509008408e-02,-5.300111323595046997e-02,8.195392042398452759e-02,2.648797444999217987e-02,4.813242703676223755e-02,5.415326356887817383e-02,4.090034589171409607e-02,4.093825351446866989e-03,7.309076935052871704e-02,2.105094259604811668e-03,8.649381995201110840e-02,-6.714441627264022827e-02,-4.590511787682771683e-03,-3.151970356702804565e-02,8.964893221855163574e-02,1.386008858680725098e-01,-5.504919216036796570e-02,-3.710678219795227051e-02,1.908176690340042114e-01,1.191775873303413391e-01,7.135188579559326172e-02,-3.895680233836174011e-02,-9.728615731000900269e-02,7.632307708263397217e-02,9.934163838624954224e-02,-1.428298372775316238e-02,1.043990552425384521e-01,1.751099713146686554e-02,-7.404220104217529297e-02,2.835691266227513552e-04,-6.927397847175598145e-02,6.480476260185241699e-02,-1.562064699828624725e-02,-3.971952572464942932e-02,-7.200444489717483521e-02,-7.237731665372848511e-02,3.063398227095603943e-02,2.231013961136341095e-02,-3.412321954965591431e-02,2.159986458718776703e-02,-6.001721136271953583e-03,-5.853912327438592911e-03,3.206446999683976173e-03,9.841298311948776245e-02,-5.527998134493827820e-02,-6.751178298145532608e-03,-3.630828857421875000e-02
1.060230005532503128e-02,1.210004612803459167e-01,-5.978432670235633850e-02,8.336129598319530487e-03,-9.865278005599975586e-02,7.562445104122161865e-02,8.079977333545684814e-02,1.844489015638828278e-02,-1.748009771108627319e-02,-1.330517381429672241e-01,-1.050016470253467560e-02,-4.307976365089416504e-02,4.225243628025054932e-02,-1.650314033031463623e-01,-2.618784308433532715e-01,5.987617373466491699e-02,3.091709874570369720e-02,6.651572883129119873e-03,-4.985979758203029633e-03,-1.410338878631591797e-01,2.650287374854087830e-02,-1.227550432085990906e-01,1.641836762428283691e-01,6.845369935035705566e-02,-1.527490839362144470e-02,-1.753862760961055756e-02,1.207411959767341614e-01,-1.269309669733047485e-01,-6.458479166030883789e-02,-1.404596567153930664e-01,1.007766053080558777e-01,-6.775025278329849243e-02,6.621690094470977783e-02,-8.121646940708160400e-02,7.980574853718280792e-03,1.859234124422073364e-01,1.657629758119583130e-01,-1.754491962492465973e-02,7.116996496915817261e-02,7.467282563447952271e-02,-2.009760439395904541e-01,6.458658725023269653e-02,5.515873804688453674e-02,-6.587483733892440796e-02,8.619070984423160553e-03,1.339219957590103149e-01,-1.139419525861740112e-01,5.210969224572181702e-02,-1.983084483072161674e-03,-7.497712969779968262e-02,1.317192316055297852e-01,-2.235604263842105865e-02,-9.482245147228240967e-02,1.315748691558837891e-01,-6.029922887682914734e-02,-6.509030610322952271e-02,-1.158407423645257950e-02,-5.389812588691711426e-02,-5.171347409486770630e-02,1.640994399785995483e-01,8.912603370845317841e-03,-1.139615550637245178e-01,2.124048583209514618e-02,-1.382152200676500797e-03,6.753575056791305542e-02,1.874401047825813293e-02,-1.490383446216583252e-01,-7.399208843708038330e-02,-1.976003870368003845e-02,-1.326763033866882324e-01,2.981299720704555511e-02,1.863953098654747009e-02,-3.633309528231620789e-02,-1.189383678138256073e-02,-2.310286834836006165e-02,1.839138567447662354e-02,1.076350361108779907e-01,3.256072849035263062e-02,4.330831021070480347e-02,8.915115892887115479e-02,-5.719502270221710205e-02,-3.389262780547142029e-02,-4.380462691187858582e-03,6.509114801883697510e-02,-1.310268491506576538e-01,6.762090325355529785e-02,1.649902760982513428e-02,-4.528160672634840012e-03,1.594817824661731720e-02,-1.077054068446159363e-01,1.205765828490257263e-01
6.968591362237930298e-02,-1.045616227202117443e-03,-9.543799608945846558e-02,-1.120676659047603607e-02,1.464732438325881958e-01,1.285984516143798828e-01,1.977783143520355225e-01,4.556845873594284058e-02,-1.016555167734622955e-02,1.908387616276741028e-02,-1.155526414513587952e-01,-1.718644201755523682e-01,3.402758762240409851e-02,-1.203521415591239929e-01,1.054093167185783386e-01,-1.637658625841140747e-01,-1.132477633655071259e-02,-1.048194393515586853e-01,-8.281284570693969727e-02,-4.156279377639293671e-03,-2.554638125002384186e-02,-1.094520557671785355e-02,-5.387986078858375549e-02,2.612017467617988586e-02,9.677062928676605225e-02,9.443702548742294312e-02,1.124877482652664185e-03,-4.264161735773086548e-02,2.488303743302822113e-02,1.021779552102088928e-01,-5.381801351904869080e-02,8.188592642545700073e-02,-1.089650485664606094e-02,-5.733292549848556519e-02,-1.488586515188217163e-01,6.472873687744140625e-02,-1.249041333794593811e-01,-1.116862744092941284e-01,9.079471975564956665e-02,-7.668541371822357178e-02,-2.924196422100067139e-01,5.404352396726608276e-02,-2.886609733104705811e-02,-2.299766801297664642e-02,2.541750110685825348e-02,-9.592445194721221924e-02,-4.246927797794342041e-02,-3.821352869272232056e-02,3.640010952949523926e-02,-3.080140426754951477e-02,1.597429364919662476e-01,8.388955891132354736e-02,-7.693176716566085815e-02,7.750407326966524124e-03,-5.440786108374595642e-02,-6.374835968017578125e-02,-7.430963963270187378e-02,-1.713605523109436035e-01,8.336969465017318726e-02,1.843975335359573364e-01,7.020031660795211792e-02,2.715171277523040771e-01,1.443952172994613647e-01,-3.132089599967002869e-02,-1.922215148806571960e-02,-9.372522123157978058e-03,-1.546679586172103882e-01,-5.081455409526824951e-02,-2.260085195302963257e-02,-3.349666297435760498e-02,-3.429367765784263611e-02,-3.356836363673210144e-02,1.281345039606094360e-01,3.357314690947532654e-02,2.591281011700630188e-02,3.990596532821655273e-02,5.124203115701675415e-02,-1.007359251379966736e-01,-8.159611374139785767e-02,4.116891697049140930e-02,6.493017077445983887e-02,-9.647966176271438599e-02,6.474568694829940796e-02,5.795230623334646225e-03,8.788994699716567993e-02,-3.800523281097412109e-02,-1.930760219693183899e-02,-1.364898085594177246e-01,-2.600638009607791901e-02,-2.105507254600524902e-01,-4.353436455130577087e-02
-3.171890974044799805e-02,3.993107378482818604e-02,-2.207722701132297516e-02,-4.564236477017402649e-02,-1.728808321058750153e-02,6.888522952795028687e-02,1.262864470481872559e-01,3.509615734219551086e-02,3.117048181593418121e-02,-1.137697920203208923e-01,1.152065396308898926e-02,-6.984268873929977417e-02,-1.632529050111770630e-01,-1.234099194407463074e-01,-5.492960289120674133e-02,1.520621310919523239e-02,-7.206009328365325928e-02,-4.803674761205911636e-03,-6.009005755186080933e-02,-3.513507544994354248e-02,-5.642929300665855408e-02,-4.652027040719985962e-02,6.614511460065841675e-02,3.288643807172775269e-02,5.365272983908653259e-03,-1.571488566696643829e-02,-4.702350869774818420e-02,7.222647313028573990e-03,9.631188586354255676e-03,1.234299093484878540e-01,-3.984947875142097473e-02,-7.059392333030700684e-02,-9.541213512420654297e-02,-1.674271561205387115e-02,3.820160031318664551e-02,1.328236609697341919e-01,6.046637147665023804e-02,-4.913809150457382202e-02,9.391935914754867554e-02,-8.240748196840286255e-02,-3.437096774578094482e-01,-6.281154602766036987e-02,5.263866856694221497e-03,5.951778590679168701e-02,-8.320900611579418182e-03,-7.126262038946151733e-02,-5.265054106712341309e-02,6.097367778420448303e-02,-1.465080082416534424e-01,6.098170951008796692e-02,1.254239864647388458e-02,-7.204187661409378052e-02,-2.112324386835098267e-01,7.097819447517395020e-02,6.495770998299121857e-03,-9.865110367536544800e-02,-9.139095246791839600e-02,3.641514107584953308e-02,4.148068279027938843e-02,1.671677231788635254e-01,1.595775596797466278e-02,-2.544851414859294891e-02,4.806681536138057709e-03,6.924232095479965210e-02,9.769832342863082886e-02,6.751587241888046265e-02,-2.175694331526756287e-02,-2.872527390718460083e-02,-3.307079523801803589e-02,-1.320271380245685577e-02,1.330933421850204468e-01,-3.401565924286842346e-02,-4.368273168802261353e-02,8.490169793367385864e-02,1.857544668018817902e-02,-1.288185715675354004e-01,-1.618552580475807190e-02,-8.380069583654403687e-02,-7.092247903347015381e-02,9.252545423805713654e-03,7.508988678455352783e-02,-3.970364481210708618e-02,8.361659944057464600e-02,-4.863364621996879578e-02,-3.399226441979408264e-02,-3.530867863446474075e-03,-4.861514270305633545e-02,-5.685649439692497253e-02,-3.518326953053474426e-02,5.403364449739456177e-02,1.670510768890380859e-01
-3.502461593598127365e-03,-8.788946270942687988e-02,-8.562295138835906982e-02,1.152490675449371338e-01,8.232727646827697754e-03,-2.143060788512229919e-02,1.082177180796861649e-02,-1.831010100431740284e-03,1.232161447405815125e-01,-2.425412461161613464e-02,-1.647679507732391357e-02,-1.144214943051338196e-01,7.062998414039611816e-02,-6.034987792372703552e-02,-3.767547756433486938e-02,-1.134780198335647583e-01,8.888469077646732330e-03,-5.014225840568542480e-02,-3.137499466538429260e-02,9.450557082891464233e-02,1.479424163699150085e-02,-5.537597090005874634e-02,2.845188789069652557e-02,4.385213926434516907e-02,9.516547434031963348e-03,8.041073381900787354e-02,-1.587771922349929810e-01,-3.245693445205688477e-02,2.501913160085678101e-02,9.965344518423080444e-02,-2.641696669161319733e-02,-4.069296643137931824e-02,-7.015325129032135010e-02,3.372662141919136047e-02,-5.205176305025815964e-03,8.881604671478271484e-02,5.716933682560920715e-02,-2.452220954000949860e-02,8.766974508762359619e-02,1.297652721405029297e-01,-2.188307195901870728e-01,-5.782051011919975281e-02,-1.361456979066133499e-02,-2.902894653379917145e-02,1.031301766633987427e-01,8.342145010828971863e-03,-7.650849968194961548e-02,-4.847775213420391083e-03,1.601466089487075806e-01,3.984943032264709473e-02,3.299336880445480347e-02,7.313826121389865875e-03,-5.931078642606735229e-02,2.560859173536300659e-02,7.798293977975845337e-02,-1.168437525629997253e-01,1.057869866490364075e-01,9.012502431869506836e-02,1.005184352397918701e-01,-4.347264766693115234e-02,7.785556465387344360e-02,-2.950978465378284454e-02,9.590829163789749146e-02,2.594693191349506378e-02,1.824711561203002930e-01,5.149869248270988464e-02,-1.511245369911193848e-01,1.079832762479782104e-02,-2.882197871804237366e-02,-4.538994282484054565e-02,-7.869634032249450684e-02,-9.859901666641235352e-02,-7.424989342689514160e-02,-7.445520162582397461e-02,1.044104322791099548e-01,-3.262541070580482483e-02,9.630762785673141479e-02,1.039746701717376709e-01,-2.708921581506729126e-02,-9.243491291999816895e-02,3.799773752689361572e-02,1.270496249198913574e-01,3.181652724742889404e-02,9.005295485258102417e-02,5.786349624395370483e-02,5.928243324160575867e-02,-5.327395349740982056e-02,-3.440855070948600769e-02,-1.381756961345672607e-01,-2.138179168105125427e-02,-1.200438961386680603e-01
-5.392362177371978760e-02,3.366044163703918457e-02,5.630412697792053223e-02,7.400433719158172607e-02,7.491888850927352905e-02,1.203225031495094299e-01,1.478637456893920898e-01,7.648535538464784622e-03,-5.213429033756256104e-02,-2.128981426358222961e-02,-6.457643955945968628e-02,8.481456339359283447e-02,9.247692674398422241e-02,-1.556820273399353027e-01,-1.252121627330780029e-01,-1.101445481181144714e-01,6.616821885108947754e-02,-4.582820925861597061e-03,2.750121615827083588e-02,4.867223650217056274e-02,-2.095896005630493164e-02,-2.336966991424560547e-02,5.014634132385253906e-02,-4.147091135382652283e-02,-4.006550088524818420e-02,-1.510959770530462265e-02,-1.873772591352462769e-02,-1.082910876721143723e-02,3.017417620867490768e-03,8.865304291248321533e-02,-4.320016875863075256e-02,-3.528489917516708374e-02,-3.920403867959976196e-02,-9.960746392607688904e-03,-1.263502538204193115e-01,9.099584817886352539e-02,4.375714808702468872e-02,-8.705388754606246948e-02,-8.296423405408859253e-02,-1.196530237793922424e-01,-2.224651277065277100e-01,2.650999836623668671e-02,-8.063920773565769196e-03,-3.960631042718887329e-02,1.385979056358337402e-01,-1.108558475971221924e-02,8.547060191631317139e-02,-1.091723218560218811e-01,2.049139328300952911e-02,-9.034659713506698608e-03,1.075953803956508636e-02,-3.335530310869216919e-02,-2.452249266207218170e-02,1.143524702638387680e-02,-1.389870047569274902e-02,-6.652255356311798096e-02,5.547948181629180908e-03,-6.474129110574722290e-02,1.368108391761779785e-01,-1.522224489599466324e-02,2.064564451575279236e-02,-1.801358908414840698e-02,7.333148270845413208e-02,-6.070567667484283447e-02,3.397201746702194214e-02,-5.641913041472434998e-02,-9.922003373503684998e-03,6.852433830499649048e-02,7.712693512439727783e-02,-1.445202715694904327e-02,2.707853913307189941e-03,3.156609460711479187e-02,3.850248083472251892e-02,-4.163366556167602539e-02,3.138358891010284424e-02,6.851841509342193604e-02,-7.136154919862747192e-02,4.558690264821052551e-02,-8.080023527145385742e-02,-9.388774633407592773e-03,6.201934069395065308e-02,-1.399642787873744965e-02,9.614486992359161377e-02,7.550845039077103138e-04,-4.819124471396207809e-03,-4.847576841711997986e-03,2.973635122179985046e-02,2.274309545755386353e-01,1.154535189270973206e-01,1.396100968122482300e-01,-7.728376984596252441e-02
5.822524800896644592e-02,-6.713148206472396851e-02,4.849402699619531631e-03,1.239725723862648010e-01,-7.736545801162719727e-02,8.974771946668624878e-02,6.902018096297979355e-03,7.379129528999328613e-02,6.116841919720172882e-03,8.525906130671501160e-03,1.494713574647903442e-01,-6.069966405630111694e-02,-5.765549093484878540e-02,-3.316863253712654114e-02,2.714332751929759979e-02,-2.841617725789546967e-02,-8.564155548810958862e-02,-7.127636671066284180e-02,1.616521179676055908e-02,-2.466779260430485010e-04,-5.195866152644157410e-02,9.140467643737792969e-02,-9.055142104625701904e-02,1.068773046135902405e-01,-1.310738325119018555e-01,1.110806688666343689e-02,5.698288232088088989e-02,-3.360962867736816406e-02,4.606334492564201355e-02,7.115713786333799362e-03,-4.769469797611236572e-02,-1.230887370184063911e-03,6.677564978599548340e-02,3.303514048457145691e-02,-3.454167395830154419e-03,-1.086831931024789810e-02,-9.904015809297561646e-02,-5.855504423379898071e-02,1.449103932827711105e-02,-6.698123365640640259e-02,-1.940525472164154053e-01,-1.135972216725349426e-01,5.865979939699172974e-02,-4.643299058079719543e-02,-1.152150053530931473e-02,2.843660674989223480e-02,-1.217133402824401855e-01,-5.213516950607299805e-02,-2.609828487038612366e-02,7.288572192192077637e-02,4.332775622606277466e-02,4.671746864914894104e-02,1.167807877063751221e-01,2.556113339960575104e-02,-4.967936128377914429e-02,6.148180738091468811e-02,2.243872731924057007e-02,8.908142335712909698e-03,-1.894703134894371033e-02,6.204641610383987427e-02,-6.054925918579101562e-02,-9.888866543769836426e-02,2.476625889539718628e-02,-4.575840383768081665e-02,2.106822133064270020e-01,-1.674847677350044250e-02,-7.051984220743179321e-02,-9.635816514492034912e-02,-1.125398054718971252e-01,-1.035650968551635742e-01,1.177020743489265442e-01,7.027895189821720123e-03,6.776921451091766357e-02,1.032678876072168350e-02,-6.987004727125167847e-02,-1.110460460186004639e-01,-1.312073022127151489e-01,-3.913854062557220459e-02,-6.317558884620666504e-02,2.152276597917079926e-02,2.906349487602710724e-02,1.404670253396034241e-02,5.148780718445777893e-02,1.514447480440139771e-01,8.757734298706054688e-02,8.957149088382720947e-02,4.697272926568984985e-02,-4.642023146152496338e-02,2.320504561066627502e-02,-1.265171449631452560e-02,-2.714376337826251984e-02
