2.193370163440704346e-01,-3.542951866984367371e-02,3.245497047901153564e-01,2.571932673454284668e-01,7.597082108259201050e-02,1.933778077363967896e-01,-2.481563985347747803e-01,-1.132794693112373352e-01,-4.776971414685249329e-02,1.394888106733560562e-02,-5.628113076090812683e-02,-8.518654108047485352e-02,5.089947581291198730e-01,-1.386494040489196777e-01,1.113343238830566406e-01,3.204140067100524902e-01,1.643699035048484802e-02,4.715054929256439209e-01
9.997937083244323730e-02,6.252810359001159668e-01,4.645352959632873535e-01,3.438642621040344238e-01,-4.595920816063880920e-02,-9.248951673507690430e-01,2.742105126380920410e-01,-1.823084801435470581e-01,3.320352137088775635e-01,6.409648060798645020e-01,5.286528542637825012e-02,2.359429746866226196e-01,2.588456273078918457e-01,-3.747233152389526367e-01,-2.718661911785602570e-02,-5.222927927970886230e-01,5.078558325767517090e-01,5.918173864483833313e-02
-6.293904036283493042e-02,1.036920100450515747e-01,5.787435173988342285e-01,-1.484804451465606689e-01,-2.633242905139923096e-01,1.176272854208946228e-01,-8.907890915870666504e-01,1.842623502016067505e-01,-6.714064478874206543e-01,-5.791335105895996094e-01,-1.082809735089540482e-02,2.459947168827056885e-01,1.973147541284561157e-01,8.391035720705986023e-03,-1.501459926366806030e-01,5.332925915718078613e-01,4.947564005851745605e-01,8.658989518880844116e-02
-1.145240738987922668e-01,1.263338979333639145e-02,3.977023363113403320e-01,-4.883501529693603516e-01,-5.199531912803649902e-01,2.072766572237014771e-01,-2.426303923130035400e-01,-4.787149131298065186e-01,3.596400469541549683e-02,-3.620991706848144531e-01,5.565467476844787598e-01,-1.239367648959159851e-01,-1.359088122844696045e-01,7.555064558982849121e-01,2.933090925216674805e-01,-3.233977258205413818e-01,-5.307654738426208496e-01,-4.322135448455810547e-02
7.139562815427780151e-02,7.415934205055236816e-01,1.312793940305709839e-01,-8.007551431655883789e-01,1.925593316555023193e-01,2.947729639708995819e-02,5.659712012857198715e-03,-5.976073145866394043e-01,5.147303268313407898e-02,-8.114934563636779785e-01,-3.870641887187957764e-01,4.830020964145660400e-01,5.498791933059692383e-01,-4.423756599426269531e-01,2.701692581176757812e-01,-6.247988343238830566e-02,3.782954216003417969e-01,3.148799836635589600e-01
-3.857049942016601562e-01,-1.874999701976776123e-01,-7.062716484069824219e-01,-6.227951049804687500e-01,-1.232622489333152771e-01,4.831377565860748291e-01,1.837971061468124390e-01,-1.292164251208305359e-02,8.889210820198059082e-01,2.809228897094726562e-01,1.338382158428430557e-02,1.451759487390518188e-01,4.345166683197021484e-02,4.753453135490417480e-01,7.709369063377380371e-02,1.102393150329589844e+00,5.744984149932861328e-01,-2.474521547555923462e-01
-2.264371663331985474e-01,-1.120991110801696777e-01,3.513495624065399170e-01,2.134313248097896576e-02,2.762071415781974792e-02,2.403650283813476562e-01,1.154110487550497055e-02,3.621942996978759766e-01,-5.692297816276550293e-01,-2.296330481767654419e-01,-2.449911534786224365e-01,6.547135114669799805e-01,1.684096753597259521e-01,-5.913482904434204102e-01,-3.195078969001770020e-01,1.386425048112869263e-01,-3.903794288635253906e-02,-8.439995646476745605e-01
5.354825258255004883e-01,-4.038380086421966553e-01,-3.720222115516662598e-01,-1.849867254495620728e-01,-1.575156897306442261e-01,1.175357997417449951e-01,3.687729537487030029e-01,-1.366550773382186890e-01,-1.230236813426017761e-01,2.335747629404067993e-01,5.280951261520385742e-01,1.612387597560882568e-01,-8.452830314636230469e-01,3.573344647884368896e-01,5.210211277008056641e-01,-6.624004244804382324e-01,-3.615604043006896973e-01,-5.888136625289916992e-01
-2.627916634082794189e-01,6.211949139833450317e-02,-1.769185066223144531e-01,-3.086467646062374115e-02,5.033398047089576721e-02,1.750038117170333862e-01,7.050986588001251221e-02,-1.370589733123779297e+00,-7.588157802820205688e-02,7.071351408958435059e-01,-5.056228637695312500e-01,1.167744919657707214e-01,-1.046972945332527161e-01,1.478421986103057861e-01,6.065520644187927246e-01,-1.003684103488922119e-01,-9.513914585113525391e-02,-3.624653220176696777e-01
-2.900273166596889496e-02,1.900615394115447998e-01,-2.402775436639785767e-01,1.832818239927291870e-02,1.500477939844131470e-01,6.016620397567749023e-01,4.624081850051879883e-01,-4.752878472208976746e-02,6.704228520393371582e-01,-2.322138994932174683e-01,5.142521262168884277e-01,1.224400922656059265e-01,-3.208014667034149170e-01,7.911984920501708984e-01,-3.389272391796112061e-01,4.943341314792633057e-01,-7.094076275825500488e-01,8.371369242668151855e-01
-2.141409367322921753e-01,-1.349918544292449951e-01,-1.286848038434982300e-01,4.016609117388725281e-02,1.457919180393218994e-01,5.019676089286804199e-01,-9.433687478303909302e-02,-6.581426262855529785e-01,-1.829280108213424683e-01,8.683145046234130859e-01,-3.713095784187316895e-01,-1.100181266665458679e-01,-3.836748898029327393e-01,7.918529510498046875e-01,-6.404077168554067612e-03,-1.399898082017898560e-01,2.197173386812210083e-01,-5.007101297378540039e-01
