2.447589486837387085e-02,-5.501542985439300537e-02,-7.177203893661499023e-02,-1.050056219100952148e-01,2.360359579324722290e-02,7.786543667316436768e-02,-1.313209086656570435e-01,-7.072546333074569702e-02,3.644384816288948059e-02,9.703586250543594360e-02,9.735529124736785889e-02,1.277309283614158630e-02,1.671946793794631958e-02,4.708644002676010132e-03,-7.283473014831542969e-02,1.027835905551910400e-01,4.785571992397308350e-02,4.917186126112937927e-02,-1.355619635432958603e-02,-1.398229622282087803e-03,-7.193894684314727783e-02,-6.212921068072319031e-02
1.787966117262840271e-02,9.857345372438430786e-02,-3.007001616060733795e-02,-4.400434717535972595e-02,-7.527650147676467896e-02,-1.611699722707271576e-02,-3.544853255152702332e-02,-5.197341740131378174e-02,-5.577263981103897095e-02,3.196841105818748474e-02,2.727005258202552795e-02,4.275073111057281494e-02,2.138448357582092285e-01,4.266584292054176331e-02,-5.277957022190093994e-02,-3.604595735669136047e-02,-5.526106804609298706e-02,-2.206105925142765045e-02,-8.204083889722824097e-02,-2.323776185512542725e-01,-5.685313604772090912e-03,2.652891725301742554e-02
1.120596826076507568e-01,-1.138591617345809937e-01,-1.371706724166870117e-01,2.345260530710220337e-01,-3.883434459567070007e-02,-2.836696617305278778e-02,3.521271422505378723e-02,2.066576108336448669e-02,-8.713817596435546875e-02,-7.208523899316787720e-02,-5.060433968901634216e-02,-1.447061747312545776e-01,5.171941965818405151e-02,-7.128338515758514404e-02,5.419629067182540894e-02,-3.781981021165847778e-02,-5.922855064272880554e-02,-8.898561447858810425e-02,-6.513401120901107788e-02,-1.811060607433319092e-01,-6.128922477364540100e-02,1.106977346353232861e-03
-7.424712926149368286e-02,-1.951807737350463867e-01,-5.104686692357063293e-02,8.304722607135772705e-02,-3.379550576210021973e-02,-7.124085724353790283e-02,1.846282742917537689e-02,1.270128935575485229e-01,-1.068632826209068298e-01,3.369281068444252014e-02,1.105488184839487076e-02,-1.487740725278854370e-01,-3.595459740608930588e-03,-1.881351023912429810e-01,-2.423958480358123779e-02,-9.007247537374496460e-02,2.444819733500480652e-02,8.820085227489471436e-02,2.967670373618602753e-02,4.039357230067253113e-02,-7.032749056816101074e-02,-2.214785479009151459e-02
-5.311707034707069397e-02,8.492429554462432861e-02,-5.358587205410003662e-02,-6.642514467239379883e-02,-4.475202783942222595e-02,6.620388012379407883e-04,-3.225640952587127686e-02,3.551518172025680542e-02,-3.822224587202072144e-02,1.001648157835006714e-01,1.543930768966674805e-01,-4.509964957833290100e-02,-2.290536835789680481e-02,2.619200386106967926e-02,5.168268457055091858e-02,6.093901023268699646e-02,9.129087440669536591e-03,3.125439211726188660e-02,1.811409555375576019e-02,-4.089341312646865845e-02,-3.015222400426864624e-02,-8.014928549528121948e-02
2.305744681507349014e-03,1.154657974839210510e-01,-1.414048224687576294e-01,2.817073464393615723e-02,-6.870060414075851440e-02,-4.198414832353591919e-02,1.244304627180099487e-01,2.098678797483444214e-02,-1.651164516806602478e-02,8.477830886840820312e-02,1.424887590110301971e-02,7.068949751555919647e-03,1.283405423164367676e-01,-1.543583784950897098e-04,4.188221320509910583e-02,-1.009477768093347549e-02,-2.478458173573017120e-02,-7.099835202097892761e-03,6.403218209743499756e-02,-7.976518571376800537e-02,-5.094034131616353989e-03,-1.151836477220058441e-02
-4.550941288471221924e-02,-1.090756207704544067e-01,-1.486181914806365967e-01,-5.096560344099998474e-02,-6.594342738389968872e-02,8.830314502120018005e-03,-6.622322648763656616e-02,-8.551178872585296631e-02,-5.353442206978797913e-02,3.398646414279937744e-02,6.981144100427627563e-02,1.992845721542835236e-02,-1.089312322437763214e-02,1.674368977546691895e-02,-4.827679693698883057e-02,5.792767554521560669e-02,-1.589974202215671539e-02,6.344130728393793106e-03,-4.684906080365180969e-02,-6.634289026260375977e-02,-3.499998897314071655e-02,-1.390267908573150635e-01
2.805457264184951782e-02,-1.209876313805580139e-02,-1.389692425727844238e-01,-3.140965709462761879e-03,-2.002554014325141907e-02,8.969548344612121582e-02,-8.295791596174240112e-02,-1.799011081457138062e-01,-8.098353445529937744e-02,4.209587723016738892e-02,-5.546635389328002930e-02,3.260204195976257324e-02,5.859423801302909851e-02,-6.900198757648468018e-02,3.583523258566856384e-02,-5.182887613773345947e-02,-2.212736196815967560e-02,8.974122814834117889e-03,-1.220322921872138977e-01,9.935017675161361694e-02,1.834005676209926605e-02,-3.187577053904533386e-02
-1.087830737233161926e-01,-3.128024190664291382e-02,1.033755019307136536e-01,-4.603904858231544495e-02,-9.859921783208847046e-02,-8.293253183364868164e-02,7.873367518186569214e-02,1.305169463157653809e-01,-3.248138725757598877e-02,4.662669822573661804e-02,-6.341627985239028931e-02,-3.630361333489418030e-02,-4.135814681649208069e-02,-8.679630607366561890e-02,2.481278218328952789e-02,4.007943347096443176e-02,-5.887057259678840637e-02,-2.777470462024211884e-02,5.493693053722381592e-03,-3.152218088507652283e-02,-2.658281847834587097e-02,-5.001299828290939331e-02
3.082452900707721710e-02,-7.590209133923053741e-03,1.035389974713325500e-01,-1.204593405127525330e-01,-4.150321707129478455e-02,-5.571468267589807510e-03,-1.831431686878204346e-02,9.481034427881240845e-02,-9.941419214010238647e-02,2.807793952524662018e-02,6.128686293959617615e-02,5.145081132650375366e-02,-3.936317190527915955e-02,-1.028657630085945129e-01,7.184410467743873596e-03,6.612198799848556519e-02,6.036470085382461548e-02,-3.269805759191513062e-02,1.351634562015533447e-01,2.286862954497337341e-02,-5.471748858690261841e-02,-2.441513724625110626e-02
