-1.470190584659576416e-01,-2.708049118518829346e-02,-8.219680190086364746e-02,-7.845923304557800293e-02,-1.363381091505289078e-02,3.850818425416946411e-02,-9.087946265935897827e-02,-3.014136664569377899e-02,-2.393617853522300720e-02,8.326495438814163208e-02
1.911467127501964569e-02,-1.142025664448738098e-01,8.621474727988243103e-03,-2.875261381268501282e-02,7.251796126365661621e-02,1.351602375507354736e-01,-3.614047914743423462e-02,3.311610966920852661e-02,6.455752253532409668e-02,5.524534359574317932e-02
-4.585533961653709412e-02,-7.700757682323455811e-02,4.835126176476478577e-02,-5.281909555196762085e-02,-7.718377164565026760e-04,2.952146530151367188e-02,-2.177043631672859192e-02,-5.947528034448623657e-02,3.794613480567932129e-02,-7.782761752605438232e-02
1.601201109588146210e-02,-4.329523071646690369e-02,-8.786225318908691406e-02,9.082525037229061127e-03,-7.035039365291595459e-02,-1.688185632228851318e-01,-5.259179323911666870e-02,5.914014205336570740e-02,-1.265163421630859375e-01,7.908162660896778107e-03
-2.500550635159015656e-02,-8.780238032341003418e-02,-4.240052774548530579e-02,6.676533073186874390e-02,1.500822007656097412e-01,-1.976397447288036346e-02,-1.934851519763469696e-02,-2.006188780069351196e-02,4.014254361391067505e-02,3.387061646208167076e-03
1.139837652444839478e-01,9.939134120941162109e-03,3.994188830256462097e-02,4.802221059799194336e-02,-2.163755707442760468e-02,1.287898570299148560e-01,-1.681452244520187378e-02,-3.417707607150077820e-02,-9.980256110429763794e-02,-2.599907480180263519e-02
-4.966671764850616455e-02,-6.165823712944984436e-02,-5.578697100281715393e-02,6.385999172925949097e-02,-5.006010457873344421e-02,-7.083328813314437866e-02,-1.046719327569007874e-01,8.349421620368957520e-02,-9.532105922698974609e-02,-4.605602298397570848e-04
4.087041318416595459e-02,-1.194588020443916321e-01,5.623569712042808533e-02,-8.560542017221450806e-03,-1.557120867073535919e-02,-3.226685151457786560e-02,1.368010602891445160e-02,6.090355664491653442e-02,7.597581297159194946e-02,4.180902242660522461e-02
-6.548965349793434143e-03,-2.508237399160861969e-02,-6.431753933429718018e-02,-1.783165186643600464e-01,2.932893112301826477e-02,-1.090526506304740906e-01,-6.211319938302040100e-02,-3.770706942304968834e-03,6.119517609477043152e-02,-8.168613165616989136e-02
6.192648783326148987e-02,-9.526880457997322083e-03,2.232295460999011993e-02,-4.246719554066658020e-02,-5.067431181669235229e-02,4.539935383945703506e-03,-3.728172183036804199e-02,-5.722277984023094177e-02,3.278329968452453613e-02,3.536643832921981812e-02
4.130501300096511841e-02,2.162664383649826050e-01,-1.171796768903732300e-02,7.764741033315658569e-02,1.240295618772506714e-01,-6.976485252380371094e-02,-1.408737618476152420e-02,-8.452064357697963715e-03,3.218688815832138062e-02,7.534758746623992920e-02
1.796535961329936981e-02,-1.752506196498870850e-02,-2.745916508138179779e-02,1.744254492223262787e-02,1.260812394320964813e-02,3.962311148643493652e-02,-2.230176143348217010e-02,-4.753691330552101135e-02,-8.215767331421375275e-03,1.013814378529787064e-02
