4.289872050285339355e-01,4.866163730621337891e-01,-1.772091686725616455e-01,-9.170448780059814453e-02,8.180022239685058594e-01,-4.352012872695922852e-01,3.850156962871551514e-01,-6.369457244873046875e-01,-3.225583210587501526e-02,-3.388914167881011963e-01,3.648861497640609741e-02,3.765559494495391846e-01,1.511068642139434814e-01,4.714675843715667725e-01,6.863840818405151367e-01,9.738649427890777588e-02,3.168505430221557617e-01,3.217754960060119629e-01
3.043629825115203857e-01,5.890420079231262207e-01,-3.463775217533111572e-01,-3.064344525337219238e-01,1.421507596969604492e-01,1.724621057510375977e-01,-1.262087672948837280e-01,-1.789090782403945923e-01,-5.954372286796569824e-01,-1.367962658405303955e-01,-5.288599133491516113e-01,4.476530551910400391e-01,7.046596407890319824e-01,5.828956365585327148e-01,7.098877429962158203e-01,2.635482251644134521e-01,5.407063364982604980e-01,1.667175292968750000e-01
-5.738260149955749512e-01,1.052405685186386108e-01,-1.763621121644973755e-01,-5.672246217727661133e-02,3.749730288982391357e-01,-3.731277585029602051e-01,-2.285432815551757812e-01,1.211271435022354126e-01,3.291632831096649170e-01,-1.827454417943954468e-01,-1.662534475326538086e-01,4.649661108851432800e-02,-1.040226072072982788e-01,-7.413415610790252686e-02,-4.106978699564933777e-02,3.435287475585937500e-01,-3.146179020404815674e-02,5.023371577262878418e-01
-4.443305432796478271e-01,-1.889194250106811523e-01,6.534207463264465332e-01,3.751395642757415771e-01,2.209171652793884277e-01,-3.584474921226501465e-01,1.632084324955940247e-02,-6.182879209518432617e-01,-1.465355157852172852e-01,-1.462056189775466919e-01,-1.333577632904052734e-01,-1.612236648797988892e-01,-2.129728794097900391e-01,5.651828050613403320e-01,-7.348554730415344238e-01,2.815056219696998596e-02,-3.056477010250091553e-01,-4.167480468750000000e-01
6.309346556663513184e-01,-1.528184264898300171e-01,6.707122921943664551e-02,2.979068458080291748e-01,9.509718418121337891e-02,4.434837400913238525e-01,5.993187054991722107e-02,7.496490608900785446e-03,1.741485297679901123e-01,2.609995892271399498e-03,2.855886220932006836e-01,1.130773797631263733e-01,2.878858149051666260e-01,-2.609086036682128906e-01,-7.168137431144714355e-01,5.016906261444091797e-01,5.760616622865200043e-03,2.775251865386962891e-02
-1.898838579654693604e-01,1.340541839599609375e-01,-1.553181279450654984e-02,3.763077259063720703e-01,3.470313549041748047e-01,-2.719902694225311279e-01,2.220483683049678802e-02,6.364979743957519531e-01,-2.505053877830505371e-01,-3.863832354545593262e-01,-1.287330538034439087e-01,7.777817547321319580e-02,-2.448551505804061890e-01,8.784549683332443237e-02,1.966433525085449219e-01,-4.082426726818084717e-01,1.810749620199203491e-01,1.008037105202674866e-01
-8.470560312271118164e-01,-5.130950212478637695e-01,2.818983197212219238e-01,3.904709815979003906e-01,3.303966298699378967e-02,-2.989444434642791748e-01,-1.308506280183792114e-01,-3.750106692314147949e-01,-3.872498273849487305e-01,-1.840635091066360474e-01,5.249421596527099609e-01,-3.178008198738098145e-01,-3.628912866115570068e-01,8.094293624162673950e-02,-1.481057405471801758e-01,-7.868612557649612427e-02,-3.363641351461410522e-02,3.168435692787170410e-01
1.652207523584365845e-01,3.249391615390777588e-01,8.189526945352554321e-02,2.569344937801361084e-01,2.314847260713577271e-01,-7.786696553230285645e-01,-3.262235820293426514e-01,-9.546866267919540405e-02,3.041139543056488037e-01,-6.386103034019470215e-01,1.045776456594467163e-01,-1.950028985738754272e-01,2.924583852291107178e-01,2.169950902462005615e-01,-7.406730204820632935e-02,-1.933782994747161865e-01,5.294705629348754883e-01,-1.445501297712326050e-01
1.473459452390670776e-01,-3.319130837917327881e-01,-3.336117565631866455e-01,-5.006211400032043457e-01,-1.044021010398864746e+00,-2.376807034015655518e-01,-5.313715338706970215e-01,-1.472535580396652222e-01,-1.768246442079544067e-01,1.268700212240219116e-01,-1.309394091367721558e-01,2.489513903856277466e-01,-7.469318509101867676e-01,-8.189414441585540771e-02,4.367323815822601318e-01,-8.662489801645278931e-02,-3.655987381935119629e-01,-2.174689173698425293e-01
-5.301497131586074829e-02,5.289039611816406250e-01,3.872747719287872314e-01,4.504000395536422729e-02,4.700245857238769531e-01,2.658067643642425537e-01,-6.416804194450378418e-01,-5.327500104904174805e-01,-4.305702745914459229e-01,-1.256190687417984009e-01,2.656454741954803467e-01,6.773682236671447754e-01,-5.051129460334777832e-01,-2.175400406122207642e-01,2.841053009033203125e-01,-3.499927222728729248e-01,-3.653908669948577881e-01,9.635259509086608887e-01
-8.225068449974060059e-02,4.131756424903869629e-01,-2.106750756502151489e-01,-5.540174841880798340e-01,-9.421302378177642822e-02,1.099213957786560059e+00,-3.541434407234191895e-01,8.927512913942337036e-02,-9.425188601016998291e-02,-7.286806702613830566e-01,-1.078325212001800537e-01,-1.650270223617553711e-01,3.049392835237085819e-04,3.003045916557312012e-01,-1.367107927799224854e-01,-1.875362247228622437e-01,-4.408902227878570557e-01,4.744012355804443359e-01
-3.729321807622909546e-02,-6.598799824714660645e-01,3.414477035403251648e-02,-6.703324615955352783e-02,4.006381630897521973e-01,-2.937320061028003693e-02,-2.023906409740447998e-01,1.147365495562553406e-01,4.643346369266510010e-01,1.594398915767669678e-01,1.161946281790733337e-01,3.310214579105377197e-01,-1.224317699670791626e-01,2.198872715234756470e-02,2.543054707348346710e-02,3.900366127490997314e-01,-5.350617766380310059e-01,-5.355344414710998535e-01
