2.737438771873712540e-03,-1.990929432213306427e-02,-6.290302872657775879e-01,-1.359144806861877441e+00,-2.982147336006164551e-01,-2.793419361114501953e-01,3.636168837547302246e-01,-5.295714139938354492e-01,-1.575921475887298584e-01,2.269672453403472900e-01
-7.855098694562911987e-02,-1.451796144247055054e-01,-1.387751847505569458e-01,1.934488862752914429e-01,1.127279162406921387e+00,-1.973060667514801025e-01,6.776160597801208496e-01,-4.411243796348571777e-01,-2.438661642372608185e-03,-7.484236359596252441e-01
-1.905419588088989258e+00,2.533124685287475586e-01,6.778921186923980713e-02,-3.661876618862152100e-01,8.452013731002807617e-01,-5.849309563636779785e-01,-1.398393809795379639e-01,-2.314158827066421509e-01,7.279878109693527222e-02,1.567877531051635742e-01
2.105927318334579468e-01,-4.074086248874664307e-01,4.189901649951934814e-01,-2.093242704868316650e-01,-5.956190451979637146e-02,6.964812278747558594e-01,-5.220353007316589355e-01,-2.477385401725769043e-01,-4.077201783657073975e-01,-1.497710049152374268e-01
-2.561729848384857178e-01,-7.262757420539855957e-02,-2.064310312271118164e-01,3.926555216312408447e-01,1.112566113471984863e+00,-3.735835850238800049e-01,6.631217151880264282e-02,-6.601442694664001465e-01,-2.583431601524353027e-01,-1.565601110458374023e+00
-8.642597496509552002e-02,3.427709043025970459e-01,1.408708840608596802e-01,-7.848954945802688599e-02,1.082924427464604378e-03,2.213188409805297852e-01,-2.496252059936523438e-01,-2.038206458091735840e-01,-2.477306276559829712e-01,1.398253589868545532e-01
-1.746410429477691650e-01,-1.093056276440620422e-01,-1.569395661354064941e-01,1.219446137547492981e-01,3.183013796806335449e-01,2.000954747200012207e-01,-2.069431394338607788e-01,6.395274400711059570e-02,2.544475793838500977e-01,1.702710390090942383e-01
1.920946240425109863e-01,-3.483560979366302490e-01,2.204767316579818726e-01,2.260817885398864746e-01,-1.718059629201889038e-01,-5.445109605789184570e-01,-3.584395349025726318e-01,2.172001153230667114e-01,-3.910143971443176270e-01,1.549123525619506836e-01
-2.400162369012832642e-01,5.431388616561889648e-01,-1.858188062906265259e-01,-1.309130191802978516e-01,-2.488027364015579224e-01,-1.642259955406188965e-01,-3.224974572658538818e-01,3.390305116772651672e-02,-6.762184202671051025e-03,-9.873619079589843750e-01
-5.933048725128173828e-01,-5.543348193168640137e-01,-1.315925568342208862e-01,1.362731158733367920e-01,-1.935839802026748657e-01,-9.914002567529678345e-02,-2.320207953453063965e-01,-9.828627854585647583e-02,-5.321457982063293457e-01,-1.232953518629074097e-01
2.647713720798492432e-01,5.330138280987739563e-02,-1.898550540208816528e-01,-3.615407645702362061e-01,5.829431414604187012e-01,1.857417225837707520e-01,4.008716046810150146e-01,-2.860054560005664825e-02,-2.519783973693847656e-01,1.411466449499130249e-01
-4.806739389896392822e-01,-2.156635075807571411e-01,-2.391765117645263672e-01,-4.165524542331695557e-01,-4.413641989231109619e-01,4.840959906578063965e-01,-2.213004976511001587e-02,1.202919334173202515e-01,-1.459760665893554688e-01,4.059038460254669189e-01
-8.015420287847518921e-02,1.185295730829238892e-02,1.277301460504531860e-01,1.483836770057678223e-01,2.251507639884948730e-01,5.443090796470642090e-01,2.556610107421875000e-02,-2.809748649597167969e-01,1.791108027100563049e-02,5.417170375585556030e-02
-1.704656034708023071e-01,1.938992738723754883e-02,-3.031136989593505859e-01,4.332168102264404297e-01,9.429776072502136230e-01,-7.885487377643585205e-02,-3.079708218574523926e-01,-5.335466861724853516e-01,2.049928307533264160e-01,-1.242649435997009277e+00
-5.488884076476097107e-02,-5.008538961410522461e-01,-4.269425868988037109e-01,2.466961145401000977e-01,-2.225079834461212158e-01,2.970881164073944092e-01,9.723977744579315186e-02,3.969308137893676758e-01,-2.438181489706039429e-01,-8.726190030574798584e-02
-2.651599943637847900e-01,-3.417226672172546387e-01,4.159934818744659424e-01,2.275617867708206177e-01,-2.532069981098175049e-01,5.689049139618873596e-02,3.034468293190002441e-01,4.043545126914978027e-01,7.396945264190435410e-03,2.353326380252838135e-01
8.461140990257263184e-01,-1.130586490035057068e-01,-1.611838787794113159e-01,2.119368314743041992e-01,7.468042969703674316e-01,-1.753407344222068787e-02,-1.841971725225448608e-01,-1.129262074828147888e-01,-1.288647502660751343e-01,-5.176278203725814819e-02
2.032628059387207031e+00,-1.501176320016384125e-02,-3.426319062709808350e-01,3.775844573974609375e-01,-6.254569888114929199e-01,-4.356700927019119263e-02,-3.177676796913146973e-01,1.267117857933044434e-01,-5.213826298713684082e-01,-1.565439701080322266e-01
1.442466080188751221e-01,2.417478114366531372e-01,-1.828738152980804443e-01,2.180356085300445557e-01,-6.085250377655029297e-01,1.471959613263607025e-02,-1.466586440801620483e-02,2.375583350658416748e-01,-4.349108636379241943e-01,-1.662999689579010010e-01
8.560372889041900635e-02,-2.609376907348632812e-01,4.754032194614410400e-02,-5.026565194129943848e-01,5.637353658676147461e-01,1.168001890182495117e-01,-5.727343261241912842e-02,2.759514749050140381e-01,-4.858441948890686035e-01,7.362799644470214844e-01
-1.372722983360290527e-01,4.432107210159301758e-01,4.821375757455825806e-02,-2.603991329669952393e-01,-1.420089900493621826e-01,1.264340430498123169e-01,6.470737047493457794e-03,-6.247438192367553711e-01,-1.274046152830123901e-01,2.815899848937988281e-01
3.882236778736114502e-01,1.467562168836593628e-01,2.550948560237884521e-01,4.981963932514190674e-01,-2.598203718662261963e-01,-2.154632657766342163e-01,-8.000542223453521729e-02,9.833847284317016602e-01,-3.155073225498199463e-01,1.157325029373168945e+00
