1.352575421333312988e-01,8.114291727542877197e-02,-2.465631514787673950e-01,-2.254901826381683350e-01,6.223250180482864380e-02,2.132262140512466431e-01,-1.299273520708084106e-01,-1.222672611474990845e-01,-1.354063451290130615e-01,5.570931732654571533e-02,1.560764200985431671e-02,6.084642186760902405e-02,1.183844655752182007e-01,-9.066730737686157227e-02,-5.241932719945907593e-02,9.381191432476043701e-02,2.184552252292633057e-01,1.698747128248214722e-01,1.280405819416046143e-01,1.202155575156211853e-01,-3.217072412371635437e-02,8.108188956975936890e-02
1.126304939389228821e-01,-8.438830077648162842e-02,-2.467576414346694946e-01,-1.956515479832887650e-03,1.051011756062507629e-01,8.008684217929840088e-02,4.249183833599090576e-01,6.146865710616111755e-02,-8.397599309682846069e-02,8.314058184623718262e-03,7.077916711568832397e-02,-4.750634729862213135e-02,-2.232581228017807007e-01,1.656794250011444092e-01,-1.085684075951576233e-01,1.621524542570114136e-01,-2.747187316417694092e-01,-1.459788978099822998e-01,-1.870569735765457153e-01,2.737631797790527344e-01,-1.351368725299835205e-01,3.621219843626022339e-02
-2.345300912857055664e-01,-4.586608707904815674e-02,2.411857992410659790e-01,-1.464549452066421509e-01,8.931333571672439575e-02,-2.213847637176513672e-01,-9.299203008413314819e-02,-2.118848264217376709e-02,-7.874497771263122559e-02,8.527073264122009277e-02,-2.384568005800247192e-01,-1.511425077915191650e-01,-1.538806110620498657e-01,-1.494772136211395264e-01,-2.383313626050949097e-01,-4.628111422061920166e-02,3.054916262626647949e-01,-3.039603531360626221e-01,-3.325654864311218262e-01,1.353879868984222412e-01,-1.023808568716049194e-01,-2.264049276709556580e-02
2.032187879085540771e-01,3.813453018665313721e-02,2.482812851667404175e-01,-3.380049392580986023e-02,1.068773120641708374e-01,2.977050542831420898e-01,-8.216870576143264771e-02,-5.735110118985176086e-02,-1.436841934919357300e-01,4.531479477882385254e-01,1.207571700215339661e-01,8.351299166679382324e-02,-2.652154266834259033e-01,-8.015176653861999512e-02,1.051707267761230469e-01,3.982160687446594238e-01,1.615012139081954956e-01,1.817998886108398438e-01,-7.754900306463241577e-02,-1.591262966394424438e-01,1.985124349594116211e-01,-3.285358101129531860e-02
9.985179454088211060e-02,-1.458435356616973877e-01,-2.124433368444442749e-01,-7.837284356355667114e-02,-4.642659798264503479e-02,-1.978227049112319946e-01,1.040880978107452393e-01,-1.394706517457962036e-01,-1.837800629436969757e-02,-4.864421486854553223e-02,9.339726716279983521e-02,-1.530022323131561279e-01,8.548000454902648926e-02,-6.943718343973159790e-02,-3.509886562824249268e-01,-3.924665972590446472e-02,-1.422559618949890137e-01,2.793578431010246277e-03,-1.392458379268646240e-01,-1.138974204659461975e-01,-1.641522645950317383e-01,-4.380930960178375244e-02
-2.095717005431652069e-02,1.453921496868133545e-01,8.250591158866882324e-02,-1.180224344134330750e-01,-6.466446816921234131e-02,7.738970965147018433e-02,-1.031900793313980103e-01,-1.688528209924697876e-01,2.303403466939926147e-01,1.110789477825164795e-01,-3.078222274780273438e-01,2.640186063945293427e-02,-1.616073399782180786e-02,-1.639962792396545410e-01,1.212952211499214172e-01,-2.493571788072586060e-01,9.049931168556213379e-02,-6.751243770122528076e-02,-7.833358831703662872e-03,2.239894419908523560e-01,3.513154760003089905e-02,-7.099875062704086304e-02
-2.190416911616921425e-03,4.375204443931579590e-02,1.014604121446609497e-01,1.542527973651885986e-01,-3.181110322475433350e-02,1.806104332208633423e-01,-6.739313900470733643e-02,-8.234544098377227783e-02,-2.339794300496578217e-02,1.315631866455078125e-01,2.606099843978881836e-01,1.050659567117691040e-01,-1.869556307792663574e-01,-1.755376011133193970e-01,-2.513893842697143555e-01,-2.234797365963459015e-02,2.300282418727874756e-01,-1.266248803585767746e-02,-1.315627899020910263e-02,-5.902116745710372925e-02,1.925942450761795044e-01,-9.384820610284805298e-02
-1.177273783832788467e-02,1.243931725621223450e-01,-1.902275234460830688e-01,2.448649406433105469e-01,-4.886072874069213867e-02,1.896387338638305664e-01,-1.575209349393844604e-01,-4.080785904079675674e-03,-1.147542074322700500e-01,-1.366819590330123901e-01,-4.910737276077270508e-02,1.292424947023391724e-01,1.573547124862670898e-01,1.189413592219352722e-01,-4.833785817027091980e-02,-1.000795140862464905e-01,1.586259715259075165e-02,-3.801286593079566956e-02,1.946569234132766724e-01,-1.813836246728897095e-01,-4.192933812737464905e-02,1.003045141696929932e-01
-1.249423902481794357e-02,5.017066746950149536e-02,-1.076381206512451172e-01,-2.337189018726348877e-02,-1.123221665620803833e-01,7.935367524623870850e-02,4.569477215409278870e-02,1.134347543120384216e-02,1.359070744365453720e-02,1.815582215785980225e-01,-3.937229514122009277e-02,-1.182527840137481689e-01,2.201854288578033447e-01,-2.446299232542514801e-02,-5.667013302445411682e-02,1.989456266164779663e-01,-8.108344674110412598e-02,2.623823583126068115e-01,2.641530930995941162e-01,2.930000722408294678e-01,-9.595528244972229004e-02,-9.061939269304275513e-02
-4.111118614673614502e-01,-2.207800596952438354e-01,-1.877917200326919556e-01,-8.399956673383712769e-02,6.828016787767410278e-02,-2.834267169237136841e-02,-4.671486467123031616e-02,-1.627811342477798462e-01,-1.306235641241073608e-01,1.447168271988630295e-02,9.423872083425521851e-02,2.173041105270385742e-01,1.581693738698959351e-01,-1.364274621009826660e-01,-1.417729407548904419e-01,-1.010055169463157654e-01,2.020196020603179932e-01,3.501581251621246338e-01,-3.475547730922698975e-01,2.836837768554687500e-01,1.464711129665374756e-01,-1.713950783014297485e-01
