-6.040611863136291504e-01,-2.886188924312591553e-01,-4.844428598880767822e-01,5.046648383140563965e-01,-4.114537537097930908e-01,1.766131222248077393e-01,4.433833062648773193e-01,1.214926242828369141e-01,1.349522173404693604e-01
-7.682071328163146973e-01,-5.665443092584609985e-02,-3.634306490421295166e-01,5.162086337804794312e-02,-1.409198492765426636e-01,1.443751901388168335e-02,2.577068805694580078e-01,3.041582405567169189e-01,-1.453408300876617432e-01
-4.381347075104713440e-02,-2.476553246378898621e-02,-8.150354027748107910e-01,5.339488387107849121e-01,-6.077992916107177734e-01,-2.528131902217864990e-01,-8.536610007286071777e-01,1.145178824663162231e-01,-2.108969926834106445e+00
-4.902036488056182861e-01,5.566571354866027832e-01,1.196851253509521484e+00,1.921355277299880981e-01,1.669411957263946533e-01,9.395797848701477051e-01,3.481360375881195068e-01,-4.896507784724235535e-02,7.155723124742507935e-02
-3.088181614875793457e-01,-1.462210118770599365e-01,-2.087812572717666626e-01,-1.458438485860824585e-01,-1.962839812040328979e-01,-3.238029479980468750e-01,5.854688286781311035e-01,3.948548436164855957e-02,1.876117438077926636e-01
1.712323352694511414e-02,-6.428320407867431641e-01,-1.976419985294342041e-01,-6.778309941291809082e-01,-6.504905223846435547e-01,-2.737752497196197510e-01,1.446556150913238525e-01,-3.948407769203186035e-01,2.954868078231811523e-01
2.067750319838523865e-02,8.610036969184875488e-02,-2.096512615680694580e-01,5.101843476295471191e-01,4.148013591766357422e-01,-6.254717111587524414e-01,2.981740236282348633e-01,2.798947393894195557e-01,3.611130416393280029e-01
1.217245087027549744e-01,-1.905264705419540405e-01,1.251540929079055786e-01,-7.517291307449340820e-01,4.289694428443908691e-01,7.302509248256683350e-02,-5.257743597030639648e-01,1.012965917587280273e+00,1.857291311025619507e-01
4.664520323276519775e-01,6.648392677307128906e-01,1.722703576087951660e-01,8.295289427042007446e-02,5.110744237899780273e-01,-9.284858107566833496e-01,-3.452343121170997620e-02,-4.549846351146697998e-01,-4.182161763310432434e-02
7.681027799844741821e-02,4.156357645988464355e-01,-7.671301811933517456e-02,2.540108561515808105e-01,3.332323208451271057e-02,2.479079514741897583e-01,2.150628715753555298e-03,-6.573624610900878906e-01,-4.282166957855224609e-01
