-1.533365100622177124e-01,-4.430730268359184265e-02,8.381820470094680786e-02,-7.239939272403717041e-02
-3.266316279768943787e-02,1.466388553380966187e-01,4.237247339915484190e-04,-9.624847024679183960e-02
1.156921498477458954e-03,3.630469366908073425e-02,1.585222966969013214e-02,-2.215570397675037384e-02
3.694052621722221375e-02,-6.315808743238449097e-02,-1.998500153422355652e-02,8.437076210975646973e-02
-8.413808047771453857e-02,5.239757150411605835e-02,-7.463546097278594971e-02,-6.015614047646522522e-02
-5.606068298220634460e-03,2.823832072317600250e-02,-4.632872343063354492e-02,1.269687712192535400e-02
-3.478823229670524597e-02,-3.666768968105316162e-02,-1.318514160811901093e-02,1.604404002428054810e-01
6.980159878730773926e-02,1.898105256259441376e-02,-6.440941710025072098e-03,6.713825464248657227e-02
-1.638640165328979492e-01,-1.861785724759101868e-02,-8.626019209623336792e-02,6.725143641233444214e-02
-4.767512902617454529e-02,-4.008578881621360779e-02,-7.902460545301437378e-02,4.071170091629028320e-02
5.009581521153450012e-02,6.666931509971618652e-02,-4.155272990465164185e-02,1.171894744038581848e-02
-9.627744555473327637e-02,-8.963008970022201538e-02,7.816781289875507355e-03,-6.715182960033416748e-02
2.340069040656089783e-02,-7.193510979413986206e-02,-1.610507816076278687e-02,7.193716615438461304e-02
1.601179502904415131e-02,1.811174675822257996e-02,-1.359017044305801392e-01,-3.477782383561134338e-02
3.604900836944580078e-02,9.421680867671966553e-02,4.105345159769058228e-02,1.787427626550197601e-02
1.129506677389144897e-01,-3.447851166129112244e-03,-5.711751058697700500e-02,-7.811281830072402954e-02
1.732048094272613525e-01,-6.117161363363265991e-03,-1.160246506333351135e-01,-6.704010069370269775e-03
-8.580550551414489746e-02,4.036046937108039856e-02,-7.243452966213226318e-02,-4.199215024709701538e-02
-2.533628791570663452e-02,-1.506452541798353195e-02,-6.532388180494308472e-02,-5.624007433652877808e-02
4.113595187664031982e-02,6.818062067031860352e-02,-1.665379293262958527e-02,-1.073281764984130859e-01
3.149546310305595398e-02,-5.575804784893989563e-02,2.732688188552856445e-02,-7.434856891632080078e-02
8.819691836833953857e-03,5.185019969940185547e-02,-2.028046175837516785e-02,-4.529680684208869934e-02
-1.311893463134765625e-01,-7.944092154502868652e-02,2.406308986246585846e-02,-5.780391767621040344e-02
5.281487479805946350e-02,9.621973335742950439e-02,-6.260258704423904419e-02,-2.380530722439289093e-02
1.439138501882553101e-02,-6.912750191986560822e-03,4.790772497653961182e-02,1.496961805969476700e-03
6.922216154634952545e-03,9.538841247558593750e-02,-5.329379066824913025e-02,4.790160059928894043e-02
1.065335497260093689e-01,2.619984792545437813e-03,-8.690107613801956177e-02,5.343013629317283630e-02
-7.719998806715011597e-02,2.733610011637210846e-02,-1.408846210688352585e-02,-7.502295821905136108e-02
-2.932760119438171387e-02,8.756255358457565308e-02,4.224922880530357361e-02,-1.145728165283799171e-03
1.382874697446823120e-01,-4.776602238416671753e-02,-1.406612992286682129e-01,-1.199113279581069946e-01
-3.771882876753807068e-02,-7.574001699686050415e-02,8.010330051183700562e-02,-3.019127435982227325e-02
9.263478964567184448e-02,4.113126546144485474e-02,-5.941860005259513855e-02,1.336182467639446259e-02
6.704135239124298096e-02,-5.005397275090217590e-02,-6.630596518516540527e-02,5.860853940248489380e-02
-2.066545374691486359e-02,-1.194421574473381042e-01,1.221045404672622681e-01,-3.137871623039245605e-02
3.909152746200561523e-02,4.180053994059562683e-02,-1.538434252142906189e-02,2.475029230117797852e-02
-4.980167001485824585e-02,-8.733882009983062744e-02,4.802698269486427307e-02,3.567118942737579346e-02
2.866350300610065460e-02,5.678388476371765137e-02,-5.687097087502479553e-02,-5.040745064616203308e-02
-4.651457443833351135e-02,5.919084884226322174e-03,3.872616216540336609e-02,-8.299166709184646606e-02
-3.262777253985404968e-02,1.318487226963043213e-01,5.079375207424163818e-02,4.228232428431510925e-02
-1.317226588726043701e-01,-2.080687284469604492e-01,-1.298859715461730957e-01,2.394468709826469421e-02
-1.440797373652458191e-02,-7.141198962926864624e-02,-4.741918295621871948e-02,1.635269634425640106e-02
-5.409817025065422058e-02,-7.116749137639999390e-02,4.601008817553520203e-02,2.629009447991847992e-02
-1.987097710371017456e-01,5.789536982774734497e-02,4.016129672527313232e-02,3.111519478261470795e-02
-3.577189147472381592e-02,-3.463811799883842468e-02,1.274559199810028076e-01,-7.925254292786121368e-03
-2.259365841746330261e-02,-1.263244897127151489e-01,-2.029932886362075806e-01,1.704925671219825745e-02
-6.888208445161581039e-03,-6.607613712549209595e-02,-4.283944508642889559e-05,-9.500017017126083374e-02
2.728505805134773254e-02,8.357244543731212616e-03,-3.260907949879765511e-03,3.089066012762486935e-04
4.001173656433820724e-03,-2.384151518344879150e-02,-1.441009938716888428e-01,-7.794545590877532959e-02
1.427236050367355347e-01,2.536808140575885773e-02,-1.438561826944351196e-01,1.534138619899749756e-01
1.908747404813766479e-01,4.863993078470230103e-02,-1.502691581845283508e-02,-2.821061946451663971e-02
-5.091029405593872070e-02,3.978165984153747559e-02,6.266990303993225098e-02,-1.365351527929306030e-01
4.184986650943756104e-02,-4.463936015963554382e-02,-1.192683130502700806e-01,-6.860636640340089798e-03
7.438685745000839233e-02,-1.064037624746561050e-02,-9.043947607278823853e-02,-5.225468799471855164e-02
-1.199117023497819901e-02,-6.549897044897079468e-02,8.370503038167953491e-02,-9.414294362068176270e-02
-1.066845506429672241e-01,-1.600106209516525269e-01,-1.100421622395515442e-01,7.005174458026885986e-02
1.180275231599807739e-01,-3.905996680259704590e-02,1.317591220140457153e-01,4.207141697406768799e-02
6.658476591110229492e-02,-5.362156778573989868e-02,1.448327600955963135e-01,-7.567378133535385132e-02
-3.613400086760520935e-02,1.525519788265228271e-01,4.774625413119792938e-03,-8.244988322257995605e-02
-1.658196211792528629e-03,1.998145692050457001e-02,-6.255502253770828247e-02,-6.621065735816955566e-02
-5.565737560391426086e-02,-4.619500786066055298e-02,-7.843188196420669556e-02,-1.821146309375762939e-01
2.047060728073120117e-01,2.704832330346107483e-02,5.055224522948265076e-02,-9.668468683958053589e-02
-1.924263499677181244e-02,-1.479275431483983994e-02,9.606879204511642456e-02,3.058025613427162170e-02
2.507502771914005280e-02,-3.364353999495506287e-02,-3.931463882327079773e-02,-5.948098748922348022e-02
-9.982665628194808960e-02,5.657202750444412231e-02,1.583978682756423950e-01,5.129016353748738766e-04
1.557897031307220459e-01,-7.159987837076187134e-02,-7.116543129086494446e-03,2.699942700564861298e-02
-4.023833665996789932e-03,-8.296789228916168213e-02,-1.350589096546173096e-01,-9.122546762228012085e-02
5.269820243120193481e-02,2.477028407156467438e-02,-4.207120835781097412e-02,1.182553246617317200e-01
-1.146356761455535889e-01,2.628328837454319000e-02,-5.023170262575149536e-03,-2.319426089525222778e-02
-7.458759844303131104e-02,-1.702615469694137573e-01,-3.073594160377979279e-02,-8.884487301111221313e-02
1.890207454562187195e-02,8.828006684780120850e-02,-1.469824165105819702e-01,7.423152774572372437e-02
-4.443226009607315063e-02,1.327793747186660767e-01,-3.676484525203704834e-02,1.461256742477416992e-01
-8.586753159761428833e-02,-1.333542168140411377e-02,3.432047739624977112e-02,2.111569605767726898e-02
-8.249028027057647705e-02,-6.910244375467300415e-02,-9.675983339548110962e-03,-6.976925581693649292e-02
-9.707411378622055054e-02,-2.186944149434566498e-02,-7.364480197429656982e-02,-3.276454657316207886e-02
6.331046670675277710e-02,9.932238608598709106e-03,-5.488591268658638000e-02,9.093277901411056519e-02
3.792494535446166992e-02,2.151519060134887695e-02,9.122455120086669922e-02,1.789036579430103302e-02
-3.949604928493499756e-02,-1.931124925613403320e-02,1.193060204386711121e-01,8.345904201269149780e-02
-1.715577393770217896e-01,7.898331433534622192e-02,-8.760591596364974976e-02,-4.319034889340400696e-02
-1.440746188163757324e-01,-1.383141577243804932e-01,-5.009844526648521423e-02,-9.983242303133010864e-02
3.264364600181579590e-02,-1.372360531240701675e-02,8.779966086149215698e-02,-7.596042007207870483e-02
6.027547642588615417e-03,-2.865301445126533508e-02,1.058169230818748474e-01,2.354244887828826904e-02
-1.464545167982578278e-02,-6.404928117990493774e-02,4.047373682260513306e-02,-5.389470607042312622e-02
2.309953095391392708e-03,7.461225986480712891e-02,3.707409277558326721e-02,-9.516564011573791504e-02
-1.523509621620178223e-01,-6.704252958297729492e-02,-1.343476325273513794e-01,2.363088168203830719e-02
5.186208710074424744e-02,-7.271022349596023560e-02,-3.069839254021644592e-02,3.047869354486465454e-02
5.648312345147132874e-02,-6.075705215334892273e-02,-8.714305609464645386e-02,-9.973312169313430786e-02
-6.891651451587677002e-02,1.051822118461132050e-02,-9.492741525173187256e-02,-1.500674039125442505e-01
-5.215430632233619690e-02,3.387942165136337280e-02,-1.033801063895225525e-01,-6.864723563194274902e-02
1.333171874284744263e-01,-1.036151498556137085e-01,9.805976599454879761e-02,3.077491559088230133e-02
-1.365862041711807251e-01,7.618120312690734863e-02,-6.596466153860092163e-02,1.205620449036359787e-02
-7.553848624229431152e-02,-8.115074783563613892e-02,-5.964205041527748108e-02,2.065000683069229126e-02
-2.013689279556274414e-02,4.662153869867324829e-02,-7.581976801156997681e-02,-4.082566872239112854e-02
7.657550740987062454e-03,-6.361596286296844482e-02,4.391317997942678630e-05,1.935142092406749725e-02
3.408548980951309204e-02,7.309235632419586182e-02,2.256784960627555847e-02,-5.421845614910125732e-02
6.827051937580108643e-02,7.949372380971908569e-02,3.944707289338111877e-02,9.511690586805343628e-02
5.112717300653457642e-02,2.590897493064403534e-02,-8.019542694091796875e-02,1.316054724156856537e-02
3.264808095991611481e-03,-2.206250429153442383e-01,-9.741674177348613739e-03,2.388754487037658691e-02
3.204629570245742798e-02,3.923874720931053162e-02,6.780254840850830078e-02,9.853705018758773804e-02
-3.007005900144577026e-02,-7.675904780626296997e-02,-2.242192998528480530e-02,-2.433450073003768921e-01
-7.761380635201931000e-03,-1.310714334249496460e-01,-1.653100699186325073e-01,6.426200270652770996e-03
-1.895744167268276215e-02,-9.771739691495895386e-02,2.998379431664943695e-02,3.716815635561943054e-02
1.045894622802734375e-01,-8.365200459957122803e-02,8.829222060739994049e-03,-2.467050449922680855e-03
7.453212887048721313e-02,7.506404072046279907e-02,-7.191864401102066040e-02,-3.306230902671813965e-02
-1.557704210281372070e-01,8.569849282503128052e-02,-7.749447971582412720e-02,1.409845612943172455e-02
-8.552011102437973022e-02,-1.675644516944885254e-01,-5.851288139820098877e-02,-1.043610423803329468e-01
9.818971157073974609e-02,8.578609675168991089e-02,7.400025427341461182e-02,-4.766220971941947937e-02
-2.355370437726378441e-03,3.694679960608482361e-02,1.049266308546066284e-01,-1.374124139547348022e-01
4.018018767237663269e-02,-6.996545940637588501e-02,-8.295969665050506592e-02,2.451819367706775665e-02
-1.926464959979057312e-02,-1.403387337923049927e-01,-5.389438942074775696e-03,3.086721524596214294e-02
5.329451709985733032e-02,8.406699635088443756e-03,-1.534957438707351685e-01,3.949555009603500366e-02
-1.211233716458082199e-02,7.407888770103454590e-02,1.001591086387634277e-01,9.968509525060653687e-02
-1.855571754276752472e-03,-5.884333699941635132e-02,4.034368321299552917e-02,-4.787022992968559265e-02
5.784770846366882324e-02,8.250693231821060181e-02,-7.692869007587432861e-02,6.950788944959640503e-02
-3.305292874574661255e-02,-1.034369971603155136e-02,2.933613583445549011e-02,2.016071416437625885e-02
-4.117622599005699158e-02,-8.543241024017333984e-02,-6.687353551387786865e-02,4.479623958468437195e-02
-5.549139156937599182e-02,3.345382958650588989e-02,1.034413352608680725e-01,1.577537506818771362e-02
-3.135327249765396118e-02,-1.444237530231475830e-01,1.295606195926666260e-01,7.595437020063400269e-02
2.739474736154079437e-02,1.491052377969026566e-02,8.377549052238464355e-02,-1.713422685861587524e-02
-6.940741091966629028e-02,1.050181016325950623e-01,1.872337982058525085e-02,-1.190826818346977234e-01
-2.168199568986892700e-01,-1.192860081791877747e-01,1.552577316761016846e-01,-3.291915357112884521e-02
4.226393997669219971e-03,-5.573004484176635742e-02,-2.658989839255809784e-02,6.485262513160705566e-02
-5.985536426305770874e-02,1.179442182183265686e-01,-9.022262692451477051e-02,-9.131250530481338501e-02
-1.927364766597747803e-01,1.174979805946350098e-01,8.328879624605178833e-02,7.571645081043243408e-02
-3.666117787361145020e-02,-1.131479814648628235e-01,-9.233012795448303223e-03,-8.097501099109649658e-02
-1.107881516218185425e-01,-7.608353346586227417e-02,-5.577993020415306091e-02,1.702366918325424194e-01
-9.378095716238021851e-02,2.668198384344577789e-02,6.350260227918624878e-02,3.687881305813789368e-02
-3.454399853944778442e-02,-5.164459720253944397e-02,2.938831597566604614e-02,-1.348674148321151733e-01
1.436944678425788879e-02,5.570461973547935486e-02,6.826139986515045166e-02,-5.024804174900054932e-02
-5.319587513804435730e-02,4.713045805692672729e-02,1.295297639444470406e-03,-6.301557272672653198e-02
-4.448523744940757751e-02,-1.020616590976715088e-01,-5.920687224715948105e-03,-9.177655726671218872e-02
-1.137034874409437180e-02,-1.503502670675516129e-02,3.999798372387886047e-02,2.441554889082908630e-02
-1.616500467061996460e-01,1.806509494781494141e-02,-5.445200204849243164e-02,-7.326155900955200195e-02
-1.812784001231193542e-02,-1.423449516296386719e-01,4.242692515254020691e-02,-2.261290550231933594e-01
1.391183882951736450e-01,5.382242053747177124e-02,6.419555097818374634e-02,-2.447960199788212776e-03
4.057441279292106628e-02,-2.165256440639495850e-02,-5.055864527821540833e-02,4.465050250291824341e-02
6.167461723089218140e-02,7.960205525159835815e-02,-8.240209519863128662e-02,-3.331917524337768555e-02
-1.811333373188972473e-02,7.235094904899597168e-02,4.927533864974975586e-02,-3.732282295823097229e-02
9.083327651023864746e-02,-7.252365350723266602e-02,-7.517930865287780762e-02,3.568089799955487251e-03
-9.371585398912429810e-02,1.357150375843048096e-01,-4.029228910803794861e-02,-1.614107787609100342e-01
-6.024493649601936340e-02,-1.060599111951887608e-03,-1.348701957613229752e-02,-2.744762971997261047e-02
1.517189200967550278e-02,1.562144141644239426e-02,-5.237966030836105347e-02,6.679448485374450684e-02
7.892976701259613037e-02,-3.428390622138977051e-02,1.024958305060863495e-02,1.776472665369510651e-02
-2.630287781357765198e-02,9.641952067613601685e-02,-8.073008060455322266e-02,1.584007591009140015e-01
4.958803579211235046e-02,-1.654702238738536835e-02,-8.825799077749252319e-02,-1.515315920114517212e-01
5.450344458222389221e-02,-3.732933849096298218e-02,-2.517186664044857025e-02,-2.739167772233486176e-02
-6.986979395151138306e-02,-4.638937860727310181e-02,-2.834958024322986603e-02,-6.216013431549072266e-02
1.945139840245246887e-02,1.126770600676536560e-01,-5.115610733628273010e-02,-1.296022832393646240e-01
-4.115019459277391434e-03,1.914089359343051910e-02,-5.697733536362648010e-02,-8.014446496963500977e-02
-5.841401219367980957e-02,-1.593030244112014771e-01,3.132261708378791809e-02,-8.531904220581054688e-02
-6.271160393953323364e-02,-6.719894707202911377e-02,-1.217256113886833191e-02,5.258511006832122803e-02
-9.364225715398788452e-02,-3.088837116956710815e-02,-2.911758236587047577e-02,-1.139446198940277100e-01
6.677542626857757568e-02,-1.312352251261472702e-02,4.638792201876640320e-02,-1.695574820041656494e-01
2.414168789982795715e-02,1.532772630453109741e-01,-3.002179786562919617e-02,6.200726702809333801e-02
1.553241610527038574e-01,8.967585861682891846e-03,7.146201282739639282e-02,8.146220445632934570e-02
-7.433538138866424561e-02,-1.502470970153808594e-01,-1.138757728040218353e-02,8.389402925968170166e-02
-1.128346174955368042e-01,-9.578132885508239269e-04,-6.960792094469070435e-02,5.036768037825822830e-03
1.249324083328247070e-01,-9.695223718881607056e-02,-1.698932051658630371e-02,-1.333230584859848022e-01
-1.442622989416122437e-01,3.323669359087944031e-02,-5.437968298792839050e-03,-6.642639636993408203e-02
-6.099488213658332825e-02,3.472729772329330444e-02,-6.245938595384359360e-03,2.661058679223060608e-02
6.739629805088043213e-02,-7.069297879934310913e-02,-3.064712509512901306e-02,-4.218433052301406860e-02
7.665626704692840576e-02,-4.178930819034576416e-02,1.039182674139738083e-02,6.081010028719902039e-02
-2.627995796501636505e-02,2.943943627178668976e-02,3.104227129369974136e-03,-1.865190081298351288e-02
5.070554092526435852e-03,7.131447549909353256e-03,-5.879867449402809143e-02,9.221708029508590698e-02
-5.636601522564888000e-02,-2.752656675875186920e-02,6.292870640754699707e-02,1.570516526699066162e-01
1.034501865506172180e-01,-3.571882843971252441e-02,-2.194160129874944687e-03,5.922574549913406372e-02
-1.714575141668319702e-01,5.524483695626258850e-02,3.205096349120140076e-02,-7.243845611810684204e-02
-4.658065736293792725e-02,2.298461087048053741e-02,3.070659935474395752e-02,-9.928219951689243317e-03
-6.170426681637763977e-02,-3.487192466855049133e-02,-1.074713096022605896e-02,-3.538825735449790955e-02
-5.540256947278976440e-02,8.217473514378070831e-04,-3.881857916712760925e-02,7.084926473908126354e-04
9.207914769649505615e-02,-3.781601786613464355e-02,2.316418662667274475e-02,9.934892505407333374e-02
-4.914854653179645538e-03,-8.534809201955795288e-02,4.381944611668586731e-02,-1.219872981309890747e-01
1.096800789237022400e-01,-4.876049235463142395e-02,-1.117949485778808594e-01,-2.360836230218410492e-02
7.687132060527801514e-02,3.802186995744705200e-02,-1.317183375358581543e-01,-2.031454071402549744e-02
1.376514509320259094e-02,-6.238319352269172668e-02,4.256075620651245117e-02,-1.230298429727554321e-01
2.333977073431015015e-02,1.874472573399543762e-02,-3.870273008942604065e-02,2.863406948745250702e-02
-3.839246183633804321e-02,1.014690473675727844e-01,-1.132449209690093994e-01,5.894095078110694885e-02
-1.480351388454437256e-01,-1.716990917921066284e-01,-8.639767020940780640e-02,-6.553533673286437988e-02
1.040467694401741028e-01,-1.001698076725006104e-01,1.002024337649345398e-01,-1.239978075027465820e-01
-1.113530471920967102e-01,4.623934626579284668e-03,-2.709098160266876221e-02,3.305707126855850220e-02
1.110090315341949463e-02,-3.208227083086967468e-02,9.364527463912963867e-02,7.687232922762632370e-03
5.541564524173736572e-02,-7.479647640138864517e-03,-1.265786290168762207e-01,-1.968380808830261230e-02
-3.615475073456764221e-02,8.877319283783435822e-03,-2.766781300306320190e-02,-3.641122207045555115e-02
-4.503928124904632568e-03,-7.401459664106369019e-02,9.708388149738311768e-02,-6.962461024522781372e-02
-1.420286297798156738e-01,8.088045567274093628e-02,7.270176708698272705e-02,1.141939237713813782e-01
-3.714999556541442871e-02,-2.542743459343910217e-02,3.664058074355125427e-02,1.069148853421211243e-01
-4.206876456737518311e-02,3.663048148155212402e-02,1.552772670984268188e-01,-2.067840285599231720e-02
4.103894159197807312e-02,1.150269135832786560e-01,2.857805788516998291e-02,-1.125831380486488342e-01
-7.269740104675292969e-02,4.661079123616218567e-02,-2.232748782262206078e-03,8.196099847555160522e-02
-1.259966790676116943e-01,1.207457669079303741e-02,-4.322004690766334534e-02,-9.394360333681106567e-02
1.132423616945743561e-02,1.177637726068496704e-01,-2.497848821803927422e-03,1.195232048630714417e-01
-2.408932521939277649e-02,-3.621777892112731934e-02,-8.116809278726577759e-02,3.458210825920104980e-02
-5.693864077329635620e-02,1.246971730142831802e-02,-5.832598358392715454e-02,-1.230210959911346436e-01
6.219267472624778748e-02,-7.356123626232147217e-02,4.587934911251068115e-02,-8.933570981025695801e-02
1.012568548321723938e-02,3.422208502888679504e-02,-1.722063422203063965e-01,1.056574508547782898e-01
1.019339486956596375e-01,-1.605812609195709229e-01,-4.378833621740341187e-02,5.779718235135078430e-02
4.324154555797576904e-02,-6.047737225890159607e-02,-1.326332334429025650e-02,2.768308296799659729e-02
1.405664086341857910e-01,-1.896597258746623993e-02,-8.801747113466262817e-02,7.759480923414230347e-02
3.206919506192207336e-02,2.007030323147773743e-02,-2.528164908289909363e-02,-6.144405156373977661e-02
5.974311009049415588e-02,5.250354483723640442e-02,-1.096817925572395325e-01,-3.476272150874137878e-02
1.460703369230031967e-02,-5.564709007740020752e-02,4.700833931565284729e-03,-4.051820933818817139e-02
-3.487182408571243286e-02,8.161143213510513306e-02,-8.531156927347183228e-02,-1.670555919408798218e-01
-1.910473555326461792e-01,-9.418436139822006226e-02,-4.219504073262214661e-02,-4.778009280562400818e-02
9.836553782224655151e-02,-8.602902293205261230e-02,7.135374471545219421e-03,-6.454129517078399658e-02
2.173927985131740570e-02,4.836036264896392822e-02,-6.268872320652008057e-02,-7.304055243730545044e-02
-1.264853924512863159e-01,-5.449398979544639587e-02,-4.709447920322418213e-02,-4.925053566694259644e-03
-1.519545614719390869e-01,7.580949366092681885e-02,-1.183274108916521072e-02,-5.076108872890472412e-02
-7.515418529510498047e-02,-2.334148623049259186e-02,6.509682862088084221e-05,-6.862478703260421753e-02
7.829147577285766602e-02,-9.718590229749679565e-02,1.234434079378843307e-02,-9.922772645950317383e-02
-8.341267704963684082e-02,5.018282309174537659e-02,-4.785839095711708069e-02,-1.629179120063781738e-01
9.374579787254333496e-02,4.776718094944953918e-02,1.192099452018737793e-01,1.965599954128265381e-01
-5.923538282513618469e-02,-5.165954586118459702e-03,6.108288466930389404e-02,2.450107224285602570e-02
-3.897339105606079102e-02,-1.187199633568525314e-02,-7.015296071767807007e-02,-1.191120967268943787e-01
7.734854519367218018e-02,9.031596034765243530e-02,-1.352534592151641846e-01,-4.420211538672447205e-02
3.180238604545593262e-02,-4.522834718227386475e-02,-1.917161978781223297e-02,-1.262557320296764374e-02
7.304071635007858276e-02,2.239783480763435364e-02,1.154801398515701294e-01,-8.379473537206649780e-02
2.530748769640922546e-02,-5.449052900075912476e-02,9.365404956042766571e-03,-2.926095388829708099e-02
-1.501848548650741577e-01,-6.366336345672607422e-02,-2.074679359793663025e-02,-1.694730110466480255e-02
-2.645531482994556427e-02,-1.446677837520837784e-02,-1.359570305794477463e-02,-5.219486728310585022e-02
2.906777709722518921e-02,4.377161711454391479e-02,-6.936592608690261841e-02,-2.222549170255661011e-03
7.973115891218185425e-02,1.385098230093717575e-02,2.242114022374153137e-02,1.394238555803894997e-03
-1.371573284268379211e-02,9.151627123355865479e-02,1.479718554764986038e-02,-2.695780619978904724e-02
2.363894134759902954e-02,2.528588473796844482e-02,-8.003033697605133057e-03,-6.728312373161315918e-02
5.942278541624546051e-03,1.080898009240627289e-02,3.589214757084846497e-02,9.760200232267379761e-02
4.769124835729598999e-02,-7.323781400918960571e-02,1.328374259173870087e-02,-1.050110831856727600e-01
-5.175763741135597229e-03,-1.546126157045364380e-01,1.682388931512832642e-01,-8.428376913070678711e-02
3.528101602569222450e-03,-1.086094509810209274e-02,1.679230481386184692e-03,-9.291922301054000854e-02
-3.073131479322910309e-02,-1.133828684687614441e-01,8.371422439813613892e-02,1.037567108869552612e-02
-1.319457441568374634e-01,-5.623428616672754288e-03,1.893121935427188873e-02,8.506248146295547485e-02
1.409011241048574448e-02,-1.090215966105461121e-01,-2.091891318559646606e-02,-4.403589665889739990e-02
-8.263877779245376587e-02,5.808886140584945679e-02,-4.151457978878170252e-04,-4.447855055332183838e-02
-9.266205132007598877e-02,4.217721894383430481e-02,-6.602928508073091507e-03,8.355232886970043182e-03
-6.929130852222442627e-02,1.983092166483402252e-02,-7.481538504362106323e-02,-2.331039402633905411e-03
-9.731881320476531982e-02,1.240440178662538528e-02,-3.401461988687515259e-02,6.444475799798965454e-02
