-7.272471487522125244e-02,5.040606483817100525e-02,1.139871403574943542e-02,-8.789055049419403076e-02,-5.049024242907762527e-03,4.659540578722953796e-02,6.541922688484191895e-03,-1.988513395190238953e-02,-9.861399978399276733e-02,-8.609306067228317261e-03,3.906637802720069885e-02,2.476249821484088898e-02,1.901902258396148682e-02,-8.372442424297332764e-02,-5.997784808278083801e-02,7.663919776678085327e-02,-1.353231668472290039e-01,-1.184833347797393799e-01,-3.261307626962661743e-02,-1.325815916061401367e-02,3.549837321043014526e-02,3.658732399344444275e-02
-8.745218813419342041e-02,-3.074695542454719543e-02,1.202230453491210938e-01,-8.589096367359161377e-02,-9.254767745733261108e-02,-9.345910698175430298e-02,-3.099878132343292236e-02,-1.358542591333389282e-01,-1.828029006719589233e-02,-8.141566067934036255e-02,7.285837084054946899e-02,-2.692604204639792442e-03,6.715308129787445068e-02,9.027448482811450958e-03,-4.988180473446846008e-02,-7.359129190444946289e-02,1.619392186403274536e-01,1.660673692822456360e-02,-2.708656713366508484e-02,-5.882498994469642639e-02,1.054114755243062973e-02,-1.021642051637172699e-02
-1.577316969633102417e-01,1.213531494140625000e-01,-4.803948476910591125e-02,-8.247949182987213135e-02,9.581197053194046021e-03,7.712933421134948730e-02,9.386111795902252197e-02,8.713792264461517334e-02,-6.583580374717712402e-02,-1.010762825608253479e-01,-2.675561001524329185e-03,-1.496894508600234985e-01,-1.800224184989929199e-02,-3.405508177820593119e-04,-8.236835710704326630e-03,-7.789390534162521362e-02,-5.413297191262245178e-02,-7.096868008375167847e-02,6.197768449783325195e-02,1.269247476011514664e-02,-1.489881705492734909e-02,1.163970455527305603e-01
-9.286335110664367676e-02,-7.008747011423110962e-02,6.319069303572177887e-03,3.040228784084320068e-02,-2.192591782659292221e-03,-4.613409191370010376e-02,3.192332759499549866e-02,6.537560373544692993e-02,2.067389525473117828e-02,1.919851492857560515e-04,1.038816124200820923e-01,1.162161678075790405e-02,2.656779997050762177e-02,1.698759570717811584e-02,6.269940733909606934e-02,-9.529620409011840820e-02,3.450528159737586975e-02,6.773041933774948120e-02,5.896243453025817871e-02,-3.342336043715476990e-02,4.166807606816291809e-02,-1.289188512600958347e-03
-1.090631857514381409e-01,-3.885643556714057922e-02,-4.730826243758201599e-02,-7.826816290616989136e-02,-1.773112453520298004e-02,-8.638388663530349731e-02,-6.553935259580612183e-02,4.172278195619583130e-02,-1.395537406206130981e-01,2.304017171263694763e-02,-4.575776401907205582e-03,-2.856667339801788330e-02,1.727375201880931854e-02,-1.553972661495208740e-01,9.203486144542694092e-02,-7.054041605442762375e-03,-1.178835183382034302e-01,-1.531467735767364502e-01,1.365613099187612534e-02,-3.823178634047508240e-02,-8.272810839116573334e-03,-7.307984679937362671e-02
3.278989717364311218e-02,-2.503692731261253357e-02,-1.361958384513854980e-01,-1.457350403070449829e-01,5.270505324006080627e-02,2.367153996601700783e-03,-9.206143766641616821e-02,-4.436199739575386047e-02,1.058038845658302307e-01,7.465623319149017334e-02,7.084664702415466309e-02,-7.420375943183898926e-02,-6.863635033369064331e-02,5.945912376046180725e-02,-5.002934113144874573e-02,-5.517965927720069885e-02,5.381304398179054260e-02,-8.187775313854217529e-02,-8.967360854148864746e-02,-1.058152467012405396e-01,-2.708588726818561554e-02,-4.559713415801525116e-04
-1.139853075146675110e-01,-1.007697824388742447e-02,-3.309626504778862000e-02,3.586791455745697021e-02,-8.918374031782150269e-02,1.162587665021419525e-03,-8.547212183475494385e-02,-3.300639986991882324e-02,1.229259222745895386e-01,1.335902046412229538e-02,3.742550313472747803e-02,7.443199306726455688e-02,-7.591101527214050293e-02,2.275034599006175995e-02,-7.063476741313934326e-02,-4.725987836718559265e-02,-8.412174880504608154e-02,3.653705865144729614e-02,4.198047891259193420e-02,1.665031351149082184e-02,-2.732260338962078094e-02,-3.058179840445518494e-02
-3.884916007518768311e-02,-3.870078921318054199e-02,6.456262618303298950e-02,-6.394695490598678589e-03,2.114114910364151001e-02,1.853740960359573364e-02,1.967293024063110352e-02,-1.482146382331848145e-01,-5.973297357559204102e-02,1.427363976836204529e-02,2.511738799512386322e-03,3.199683735147118568e-03,1.688074022531509399e-01,8.339739404618740082e-03,-3.684787079691886902e-02,-7.118708454072475433e-03,-6.946921348571777344e-02,-6.859833747148513794e-02,-5.771464854478836060e-02,-1.353738084435462952e-02,8.473002351820468903e-03,3.467250615358352661e-02
-6.656441092491149902e-02,8.222456276416778564e-02,-5.896682385355234146e-03,2.334886975586414337e-02,6.825923454016447067e-03,-1.093449816107749939e-01,3.467967733740806580e-02,-4.080599546432495117e-02,5.203846096992492676e-02,-9.313883632421493530e-02,6.547614932060241699e-02,5.626158043742179871e-02,6.131558865308761597e-02,-1.091942191123962402e-01,-5.797473341226577759e-02,-6.249230727553367615e-02,-1.093942001461982727e-01,1.081073805689811707e-01,4.148275032639503479e-02,3.038155473768711090e-02,-3.607540950179100037e-02,1.084240004420280457e-01
-8.946598321199417114e-02,3.016252070665359497e-02,-1.441097855567932129e-01,-1.814451217651367188e-01,1.464364379644393921e-01,-1.226792186498641968e-01,9.189522266387939453e-02,-4.695733264088630676e-02,2.399975247681140900e-02,2.339173853397369385e-02,4.623717442154884338e-02,1.820989102125167847e-01,8.947866410017013550e-02,-3.137316089123487473e-03,-6.891211122274398804e-02,1.619373075664043427e-02,-9.057939797639846802e-02,-4.885230585932731628e-02,-4.312352836132049561e-02,-8.835650980472564697e-02,-1.738257519900798798e-02,-8.849430829286575317e-02
