1.979032307863235474e-01,-1.909154839813709259e-02,-9.004525840282440186e-02,-2.210719510912895203e-02,-9.144581854343414307e-02,2.303808927536010742e-02,-1.934581249952316284e-01,1.168076042085886002e-02,2.345417067408561707e-02,-3.646199777722358704e-02,-4.156622290611267090e-02
1.701419986784458160e-02,7.099150866270065308e-02,2.066077664494514465e-02,-6.057635694742202759e-02,-4.508629441261291504e-02,-1.562385261058807373e-01,-9.632029384374618530e-02,-4.842102900147438049e-02,-1.935687474906444550e-02,-5.803166702389717102e-02,-2.387663163244724274e-02
6.817536056041717529e-02,-1.731473654508590698e-01,-4.869283735752105713e-02,6.142907962203025818e-02,4.707834869623184204e-02,-1.649208739399909973e-02,8.050790429115295410e-02,-6.026460230350494385e-02,1.352583430707454681e-02,8.064643479883670807e-03,9.704343974590301514e-02
4.519295692443847656e-02,5.044038593769073486e-02,-1.586734876036643982e-02,2.856907667592167854e-03,-4.694991931319236755e-02,3.760354220867156982e-02,6.603789329528808594e-02,3.732327371835708618e-02,4.525103420019149780e-02,6.842374801635742188e-02,7.305046170949935913e-02
-3.753853088710457087e-04,-1.223942264914512634e-02,-1.026038953568786383e-04,-1.191128119826316833e-01,-9.189636260271072388e-02,-1.118252575397491455e-01,-4.761492833495140076e-03,6.410621851682662964e-02,4.048385098576545715e-02,-2.680815011262893677e-02,8.241007104516029358e-03
-1.853597722947597504e-02,2.747139334678649902e-02,1.548641473054885864e-01,-8.080364763736724854e-02,3.926142305135726929e-02,9.257002174854278564e-02,8.362481743097305298e-02,-1.526028849184513092e-02,1.011128574609756470e-01,7.161389291286468506e-02,-2.214366011321544647e-02
7.320621609687805176e-02,-2.471780031919479370e-02,-7.466645538806915283e-02,-1.960950903594493866e-03,8.307033777236938477e-02,-1.211067754775285721e-02,7.983876764774322510e-02,-6.212567910552024841e-02,-7.584224641323089600e-02,-1.250988543033599854e-01,5.716601386666297913e-02
-1.266386080533266068e-02,7.653407007455825806e-02,-3.412677720189094543e-02,-8.961032330989837646e-02,-5.103373154997825623e-02,-1.623437553644180298e-02,-3.522053733468055725e-02,-5.527364835143089294e-02,-3.815405443310737610e-02,3.691729903221130371e-02,1.341480016708374023e-01
-1.927151530981063843e-02,2.303960733115673065e-02,-5.047967284917831421e-02,-1.197654902935028076e-01,-4.754765704274177551e-02,1.119629442691802979e-01,7.715671509504318237e-02,3.425041213631629944e-02,8.206044137477874756e-02,4.459973890334367752e-03,5.968297366052865982e-03
-6.297983229160308838e-03,3.692182525992393494e-02,7.645369321107864380e-02,4.591780528426170349e-02,-6.120398640632629395e-02,-2.179425396025180817e-02,4.165746737271547318e-03,-5.596959218382835388e-02,4.332651849836111069e-03,8.800002187490463257e-02,-6.323538254946470261e-03
2.816645242273807526e-02,5.228530243039131165e-02,7.950408756732940674e-02,4.761372879147529602e-02,-1.232501585036516190e-02,2.111766487360000610e-02,5.662262067198753357e-02,1.187952533364295959e-01,-9.486550092697143555e-02,8.835398405790328979e-02,-6.979584693908691406e-02
1.990451849997043610e-02,1.200808063149452209e-01,5.021170713007450104e-03,-3.321495279669761658e-02,-2.439264906570315361e-03,9.482417255640029907e-02,-1.092315465211868286e-01,6.565961241722106934e-02,1.708346232771873474e-02,-1.553269475698471069e-02,-4.669110290706157684e-03
-4.414525628089904785e-02,3.300116211175918579e-02,6.508933752775192261e-02,1.381134241819381714e-01,1.893250085413455963e-02,-6.253232061862945557e-02,1.305346935987472534e-02,5.184969678521156311e-02,-5.422352254390716553e-02,-1.640873551368713379e-01,1.311352103948593140e-01
-9.420964121818542480e-02,-2.111590504646301270e-01,-1.307288408279418945e-01,-1.310787498950958252e-01,-3.932123631238937378e-02,1.441776403225958347e-03,-1.636632718145847321e-03,8.856986463069915771e-02,1.104615395888686180e-03,-2.952983044087886810e-02,-9.894564002752304077e-02
-3.437457233667373657e-02,-1.699842698872089386e-02,8.861460722982883453e-03,-7.144225388765335083e-02,-4.856358841061592102e-02,-6.069111172109842300e-03,8.002804964780807495e-02,8.121472783386707306e-03,-6.471136957406997681e-02,2.742379717528820038e-02,-7.347374409437179565e-02
-9.665244817733764648e-02,-2.392216771841049194e-02,2.097613736987113953e-02,1.100808731280267239e-03,4.854128696024417877e-03,-1.232555210590362549e-01,-4.830072633922100067e-03,-2.501942403614521027e-02,1.612000018358230591e-01,-3.151251748204231262e-02,2.677172422409057617e-02
-9.415994398295879364e-03,3.319445624947547913e-02,-6.028875336050987244e-02,8.587756752967834473e-02,-1.855750754475593567e-02,-6.711798254400491714e-03,-7.265072315931320190e-02,8.042674511671066284e-02,-2.875181101262569427e-02,-2.695517987012863159e-02,-8.763263374567031860e-02
3.856953606009483337e-02,-3.808354213833808899e-02,-1.325150206685066223e-02,1.216556038707494736e-02,4.780165851116180420e-02,-1.199099272489547729e-01,3.847483079880475998e-03,4.691515117883682251e-02,1.960552856326103210e-02,-7.730874419212341309e-02,-4.080589860677719116e-02
6.822614371776580811e-02,7.231836020946502686e-02,4.721282981336116791e-03,-5.727934185415506363e-03,5.707632005214691162e-02,-2.495001554489135742e-01,-1.789204776287078857e-02,4.521453753113746643e-02,2.633374929428100586e-02,1.521386206150054932e-01,-1.533864904195070267e-02
9.592244401574134827e-03,-5.491312593221664429e-02,-5.656097456812858582e-02,-5.716308206319808960e-02,-6.211783736944198608e-02,-1.758475750684738159e-01,1.983919180929660797e-02,1.354243010282516479e-01,-4.215241223573684692e-02,-2.127023786306381226e-02,-1.517803315073251724e-02
7.602730393409729004e-02,1.869711838662624359e-02,7.107934914529323578e-03,-3.270392864942550659e-02,2.660839445888996124e-02,-5.744014680385589600e-02,-2.133503369987010956e-02,-2.635248005390167236e-02,-2.966829016804695129e-02,2.076931856572628021e-02,-8.685230463743209839e-02
-3.100030124187469482e-02,-3.993437439203262329e-02,-1.054973751306533813e-01,-1.798412352800369263e-01,3.240051493048667908e-02,3.842702507972717285e-02,1.964588835835456848e-02,-6.140973791480064392e-02,-7.242927793413400650e-03,-1.482269354164600372e-02,5.373748391866683960e-02
3.092777216807007790e-03,6.592999398708343506e-02,-2.400339208543300629e-02,-4.833868145942687988e-02,-3.427163884043693542e-02,-2.910792594775557518e-03,-3.083583340048789978e-02,-4.965511709451675415e-02,1.177553758025169373e-01,-8.708445727825164795e-02,8.889234066009521484e-02
-7.356796413660049438e-03,5.050675570964813232e-02,-7.278243452310562134e-02,5.720803141593933105e-02,1.129600405693054199e-01,-4.080246202647686005e-03,-8.318875730037689209e-02,-1.935778744518756866e-02,2.046043053269386292e-02,1.038192212581634521e-01,3.113553114235401154e-02
4.977964982390403748e-02,2.224877662956714630e-02,-3.331468440592288971e-03,-3.019499219954013824e-02,-1.115954816341400146e-01,-8.482384681701660156e-02,-2.269626408815383911e-02,-1.190138980746269226e-02,7.731421291828155518e-02,7.449893653392791748e-02,4.850140213966369629e-02
-7.488699257373809814e-02,3.260366618633270264e-02,2.557612396776676178e-02,-2.164490893483161926e-02,-9.762571007013320923e-02,1.705944091081619263e-01,2.286264859139919281e-02,-3.226087242364883423e-02,-9.200897812843322754e-02,8.724209666252136230e-02,1.171083077788352966e-01
-1.519291847944259644e-01,-1.126967146992683411e-01,-4.547080397605895996e-02,-1.713527292013168335e-01,-2.679526805877685547e-02,7.800836861133575439e-02,-6.406015902757644653e-02,-3.678648173809051514e-02,4.500208795070648193e-02,2.765299007296562195e-02,2.388408593833446503e-02
9.734432399272918701e-02,-4.461639095097780228e-03,-5.730415135622024536e-02,1.016299705952405930e-02,-4.057582467794418335e-02,-4.527262225747108459e-02,-1.304246336221694946e-01,8.981240540742874146e-02,1.973854564130306244e-02,-1.225767210125923157e-01,1.057831272482872009e-01
-8.261705935001373291e-02,-1.436651498079299927e-01,-4.553335905075073242e-02,3.823350742459297180e-02,-1.037115901708602905e-01,-2.381268143653869629e-02,9.347791224718093872e-02,-9.815827012062072754e-02,1.814683526754379272e-02,5.553380399942398071e-02,-1.817133836448192596e-02
6.864396855235099792e-03,1.319441050291061401e-01,1.174212712794542313e-02,-1.144686192274093628e-01,1.007255092263221741e-01,-9.666751325130462646e-02,-6.795346736907958984e-02,-1.204535365104675293e-01,-1.081973016262054443e-01,1.537216175347566605e-02,-2.321019396185874939e-02
-2.023290283977985382e-02,-1.396752446889877319e-01,-1.909425668418407440e-02,-9.599498659372329712e-02,2.390811964869499207e-02,-1.784622967243194580e-01,-3.642147779464721680e-02,6.419613957405090332e-02,5.978396907448768616e-02,4.650171473622322083e-02,-5.261911824345588684e-02
-9.449199587106704712e-02,-3.493137285113334656e-02,-2.236865460872650146e-02,-5.706168338656425476e-02,-5.936233326792716980e-02,1.096559409052133560e-02,3.527385415509343147e-03,-4.325778782367706299e-02,1.269571185111999512e-01,6.307139061391353607e-03,-1.648723264224827290e-03
-3.786118328571319580e-02,1.314812991768121719e-02,-1.142328884452581406e-02,-4.555072262883186340e-02,1.134336218237876892e-01,3.057026118040084839e-02,9.579849243164062500e-02,2.063171565532684326e-02,-2.333987131714820862e-02,4.556011408567428589e-02,-9.794119000434875488e-02
1.483446266502141953e-02,-3.906782716512680054e-02,3.180450573563575745e-02,1.565774902701377869e-02,-5.580471083521842957e-02,1.676431670784950256e-02,8.853465318679809570e-02,-1.006309613585472107e-01,1.061683427542448044e-02,-8.945489674806594849e-02,8.265711367130279541e-03
-1.503308769315481186e-02,1.444178968667984009e-01,8.891377598047256470e-03,2.163129113614559174e-02,3.269311785697937012e-02,-2.990036271512508392e-02,1.934512634761631489e-03,-8.336526155471801758e-02,5.915387347340583801e-02,3.704330697655677795e-02,-4.089681059122085571e-02
4.651277139782905579e-02,5.309416912496089935e-03,2.321104146540164948e-02,7.396143395453691483e-03,-1.415886431932449341e-01,-6.733639538288116455e-02,-1.081138327717781067e-01,-3.131770715117454529e-02,2.356846258044242859e-02,-2.829215861856937408e-02,3.398991003632545471e-02
-1.702683977782726288e-02,-9.257528930902481079e-02,-6.405229866504669189e-02,-9.234927594661712646e-02,8.381879329681396484e-02,-1.235299110412597656e-01,1.058027818799018860e-01,1.695529371500015259e-02,-1.404845267534255981e-01,1.930601894855499268e-02,-4.594636708498001099e-02
-5.796188116073608398e-02,-5.946789868175983429e-03,-1.360041275620460510e-02,1.186769902706146240e-01,-6.626236438751220703e-02,2.346755005419254303e-03,-8.561448007822036743e-02,5.410137400031089783e-02,1.890795491635799408e-02,1.473485212773084641e-02,-8.159814029932022095e-02
3.292880579829216003e-02,-4.818920046091079712e-02,-8.388466387987136841e-02,-1.104178465902805328e-02,6.219885125756263733e-02,1.120385434478521347e-02,5.575759336352348328e-03,-1.359468884766101837e-02,-4.434511065483093262e-02,5.763221904635429382e-02,6.664020568132400513e-02
-1.097010895609855652e-01,-1.725395023822784424e-01,-6.579482555389404297e-02,-1.027686707675457001e-02,3.502313047647476196e-02,-4.449075087904930115e-02,4.033954069018363953e-02,-5.027718096971511841e-02,-1.738851517438888550e-02,-5.592831596732139587e-02,1.097264438867568970e-01
6.761575117707252502e-03,1.339203864336013794e-01,-6.730338931083679199e-02,-1.829981803894042969e-02,8.878951892256736755e-03,5.647166445851325989e-02,-4.680575802922248840e-02,-5.115786567330360413e-02,-9.653744054958224297e-04,-6.234902143478393555e-02,-5.640706978738307953e-03
1.534893214702606201e-01,-4.461834952235221863e-02,5.661641806364059448e-02,-8.076164126396179199e-02,3.366145491600036621e-02,9.076669067144393921e-02,-8.143440820276737213e-03,-1.636054217815399170e-01,4.437479376792907715e-02,4.634882323443889618e-03,-3.111261129379272461e-02
-6.358730606734752655e-03,3.097898140549659729e-02,1.152841746807098389e-01,7.601687684655189514e-03,7.572705298662185669e-02,-3.133518388494849205e-03,1.999853551387786865e-02,-7.079448550939559937e-02,3.449664264917373657e-02,-1.086764782667160034e-01,-5.091322958469390869e-02
-2.539759129285812378e-02,-1.494706720113754272e-01,-9.655433893203735352e-02,-2.986253530252724886e-04,2.132902666926383972e-02,8.666460216045379639e-02,-8.831042051315307617e-02,-7.864543050527572632e-02,7.222384214401245117e-02,4.868472367525100708e-02,7.326430082321166992e-02
-5.136281624436378479e-02,-1.030114889144897461e-01,-1.103088445961475372e-02,3.027862869203090668e-02,-1.596465893089771271e-02,-1.071996055543422699e-02,5.475463718175888062e-02,-4.980462044477462769e-02,8.476160466670989990e-03,1.494854409247636795e-02,-1.477017849683761597e-01
-5.746866762638092041e-02,1.864730753004550934e-02,1.022596061229705811e-01,-8.512734621763229370e-02,6.837417930364608765e-02,-1.282294243574142456e-01,-6.158275902271270752e-02,-1.483040512539446354e-03,-1.520137637853622437e-01,7.488924264907836914e-02,5.053792521357536316e-02
5.391252785921096802e-02,2.994378842413425446e-02,-3.826560825109481812e-02,3.033314272761344910e-02,-1.879812963306903839e-02,3.104916773736476898e-02,6.565719842910766602e-02,-4.270197451114654541e-02,3.797894716262817383e-02,-4.198313504457473755e-02,-1.136911809444427490e-01
-5.996468011289834976e-03,-3.804744035005569458e-02,5.686560273170471191e-02,-9.509792178869247437e-02,-3.654973953962326050e-02,8.974490314722061157e-02,-1.291443258523941040e-01,-1.737103052437305450e-02,9.247110225260257721e-03,4.205740988254547119e-02,-3.161200508475303650e-02
1.392948478460311890e-01,-6.221945956349372864e-02,2.984175086021423340e-02,6.807671859860420227e-03,2.836520038545131683e-02,-2.712269313633441925e-02,-4.497755691409111023e-02,-4.346894100308418274e-02,-1.004172675311565399e-02,-9.224979206919670105e-03,-1.222252622246742249e-01
9.620960056781768799e-02,-1.603505760431289673e-02,-7.179463654756546021e-02,6.922765076160430908e-02,-4.414499551057815552e-02,1.083677541464567184e-02,-8.344386518001556396e-02,6.407696008682250977e-02,-7.987662404775619507e-02,-2.225714921951293945e-02,5.551958084106445312e-02
-4.180860519409179688e-02,6.679287552833557129e-02,-3.742365539073944092e-02,-7.952349632978439331e-02,-7.381874322891235352e-02,6.469628959894180298e-02,7.663969695568084717e-02,7.048103213310241699e-02,4.960345476865768433e-02,-4.952234029769897461e-02,-9.412917494773864746e-02
-5.236340314149856567e-02,1.616971641778945923e-01,8.065876364707946777e-02,7.705942541360855103e-02,5.196002125740051270e-02,1.710221543908119202e-02,-1.280042082071304321e-01,5.239921808242797852e-02,-2.820686064660549164e-02,-5.132707208395004272e-02,6.779518723487854004e-02
-6.111367046833038330e-02,1.706286370754241943e-01,-1.832423172891139984e-02,1.591400355100631714e-01,-2.132373675704002380e-02,-1.797364279627799988e-02,2.284834347665309906e-02,-5.991100147366523743e-02,-2.791369520127773285e-02,2.206092141568660736e-02,5.586035177111625671e-02
8.158529549837112427e-02,-1.488623325712978840e-03,6.473056226968765259e-02,1.491675227880477905e-01,-8.859903365373611450e-02,1.282951049506664276e-02,7.876382023096084595e-02,1.220988854765892029e-02,-1.401896681636571884e-02,-8.588172495365142822e-02,7.288401573896408081e-02
9.285014867782592773e-02,-1.152123976498842239e-02,-1.933585107326507568e-02,-3.929793369024991989e-03,6.661848723888397217e-02,-4.519653692841529846e-02,2.957286313176155090e-02,-4.032101854681968689e-02,-3.435409814119338989e-02,3.035815665498375893e-03,-3.919677063822746277e-02
1.155637353658676147e-01,-7.436372339725494385e-02,9.973325580358505249e-02,-4.186160489916801453e-02,-6.168914958834648132e-02,6.390802562236785889e-02,4.734670370817184448e-02,-3.532598540186882019e-02,7.872630655765533447e-02,-8.725236356258392334e-02,3.193745017051696777e-02
-1.139113828539848328e-01,7.009048014879226685e-02,1.071349456906318665e-01,2.978251874446868896e-02,2.082320302724838257e-01,7.725973427295684814e-02,-3.579869493842124939e-02,-2.377149276435375214e-02,-4.780287668108940125e-02,7.178213447332382202e-02,-1.524683739989995956e-02
1.498052775859832764e-01,1.084238756448030472e-02,-1.054301038384437561e-01,-1.137088239192962646e-02,-1.209506914019584656e-01,-6.809851154685020447e-03,5.093127489089965820e-02,-6.688807904720306396e-02,1.604353636503219604e-01,-1.008479669690132141e-01,7.476528733968734741e-02
-1.009484380483627319e-02,1.417319029569625854e-01,3.312111273407936096e-02,-8.790490776300430298e-02,-6.150014698505401611e-03,1.080586761236190796e-01,-2.863242104649543762e-02,-2.523303329944610596e-01,3.769453987479209900e-02,-1.387319862842559814e-01,-5.022245645523071289e-02
6.909424811601638794e-02,1.811354048550128937e-02,-4.354443401098251343e-02,-9.603360295295715332e-02,-1.039029434323310852e-01,-1.916128396987915039e-02,-2.868176437914371490e-02,1.887391656637191772e-01,-5.738010257482528687e-02,-1.287421677261590958e-02,4.598875343799591064e-02
-1.674214750528335571e-01,-2.669746056199073792e-03,8.339152485132217407e-02,-1.310334634035825729e-02,-7.064831256866455078e-02,-2.600995823740959167e-02,4.291649162769317627e-02,-7.124769687652587891e-02,8.599741384387016296e-03,-7.724591065198183060e-03,1.258993521332740784e-02
-5.444682016968727112e-02,1.013966798782348633e-01,5.390443280339241028e-02,-3.015273064374923706e-02,3.373052179813385010e-02,-6.190347671508789062e-02,-1.622788161039352417e-01,1.925288885831832886e-02,-2.122255414724349976e-02,-1.201172843575477600e-01,1.408818364143371582e-02
-1.273033861070871353e-02,2.151207532733678818e-03,4.663891345262527466e-02,3.443312598392367363e-03,1.043858006596565247e-03,-1.163182705640792847e-01,1.511282175779342651e-01,8.898407220840454102e-03,4.892065376043319702e-02,2.811108343303203583e-02,-1.405087411403656006e-01
-2.911455184221267700e-02,-8.865211158990859985e-02,8.981143683195114136e-02,5.745521560311317444e-02,-8.516140282154083252e-02,-6.608477234840393066e-02,4.521728679537773132e-02,3.276727627962827682e-03,-2.536572143435478210e-02,1.261182278394699097e-01,4.543655738234519958e-02
-9.315026551485061646e-02,-8.010153658688068390e-03,-9.682166390120983124e-03,-5.140642449259757996e-02,9.529755264520645142e-02,-9.002488851547241211e-02,-1.124484390020370483e-01,3.129964321851730347e-02,2.881133928894996643e-02,-8.641138672828674316e-02,3.639899194240570068e-02
2.213921397924423218e-02,-6.533207744359970093e-02,-2.046285383403301239e-02,-1.314508765935897827e-01,-3.396800532937049866e-02,-5.070966482162475586e-02,5.488533899188041687e-02,-9.526907652616500854e-02,1.294474154710769653e-01,5.374525114893913269e-02,1.036781966686248779e-01
-1.570951379835605621e-02,5.952788516879081726e-02,6.108048185706138611e-02,8.834894001483917236e-02,9.545432776212692261e-02,-7.659784983843564987e-03,-4.912831261754035950e-02,2.860580012202262878e-02,-9.168589860200881958e-02,2.025613561272621155e-02,-2.753024734556674957e-02
6.770152598619461060e-02,-6.716853380203247070e-02,7.371370494365692139e-02,-4.081168398261070251e-02,-5.663992464542388916e-02,-1.425191462039947510e-01,-7.255724072456359863e-02,5.502692610025405884e-02,-1.418550610542297363e-01,-4.355555400252342224e-03,-2.826113067567348480e-02
1.392329782247543335e-01,1.212335899472236633e-01,-5.206727609038352966e-02,-7.767958194017410278e-02,-5.632462352514266968e-02,-7.463527470827102661e-02,9.294351935386657715e-02,1.604004502296447754e-01,1.833999902009963989e-01,-8.689966052770614624e-02,-1.067634765058755875e-02
7.052715867757797241e-02,-5.115192756056785583e-02,3.989594057202339172e-02,1.183518394827842712e-01,-1.289611309766769409e-01,1.978105492889881134e-02,7.219927012920379639e-02,-3.549757972359657288e-02,1.298818588256835938e-01,-5.676266178488731384e-02,-1.609940268099308014e-02
-3.834238648414611816e-02,-1.596490144729614258e-01,-7.508341968059539795e-02,-1.228677947074174881e-02,1.101027149707078934e-02,9.678579121828079224e-02,1.004093140363693237e-01,-8.947392553091049194e-02,-2.431112900376319885e-02,-7.460881769657135010e-02,1.358748972415924072e-01
-5.310319364070892334e-02,-3.942511230707168579e-02,8.968440443277359009e-02,-3.996112197637557983e-02,9.429499506950378418e-02,1.091573163866996765e-01,-3.174095973372459412e-02,5.642211809754371643e-02,-1.013675108551979065e-01,3.070728480815887451e-02,1.385248005390167236e-01
-1.031452640891075134e-01,1.631085202097892761e-02,-6.244510039687156677e-02,-5.026111751794815063e-02,1.320512145757675171e-01,1.524154469370841980e-02,1.303599178791046143e-01,-4.571707174181938171e-02,-2.426497451961040497e-02,5.986800789833068848e-02,-3.576726093888282776e-02
-6.181796640157699585e-02,-5.236894357949495316e-03,-2.284355461597442627e-02,-1.113712415099143982e-01,2.132352255284786224e-02,9.799494873732328415e-04,4.749682545661926270e-02,9.381141513586044312e-02,-4.495704080909490585e-03,-3.154442086815834045e-02,9.317626804113388062e-02
-4.470618814229965210e-02,-8.237314224243164062e-02,-6.801065057516098022e-02,-6.672331690788269043e-02,-4.849701747298240662e-02,3.375476971268653870e-02,-4.647133871912956238e-02,7.256465405225753784e-02,2.931747026741504669e-02,-2.224786728620529175e-01,3.054154803976416588e-03
1.333586871623992920e-02,1.825603246688842773e-01,7.297228276729583740e-02,2.868167497217655182e-02,-9.937286376953125000e-02,5.439400672912597656e-02,1.814288832247257233e-02,-8.966724388301372528e-03,5.955926701426506042e-02,-9.993240982294082642e-02,1.047347113490104675e-01
-2.834470197558403015e-02,6.220102310180664062e-02,-5.085288360714912415e-02,-1.397994719445705414e-02,6.131523102521896362e-02,1.303039044141769409e-01,5.660322308540344238e-02,1.616844907402992249e-02,-4.947785288095474243e-02,-1.459742635488510132e-01,6.329014897346496582e-02
-3.744971752166748047e-02,1.003017798066139221e-01,-1.835713684558868408e-01,1.271713525056838989e-01,7.783341407775878906e-02,8.344879001379013062e-02,5.226192250847816467e-02,2.441694401204586029e-02,1.372485794126987457e-02,-5.501990672200918198e-03,2.516265586018562317e-02
3.784316778182983398e-02,-8.508431911468505859e-02,-3.779427334666252136e-02,-2.321396768093109131e-02,3.537325561046600342e-02,6.325076520442962646e-02,-7.937311381101608276e-02,5.886372178792953491e-02,6.095033511519432068e-02,-8.003693073987960815e-03,-1.233319118618965149e-01
-7.216192316263914108e-03,3.073410131037235260e-02,-1.467686593532562256e-01,5.919198319315910339e-02,1.630290783941745758e-02,6.538477540016174316e-02,6.529292464256286621e-02,-1.668568104505538940e-01,-2.399491332471370697e-02,4.095606505870819092e-02,-2.232429385185241699e-02
3.004059009253978729e-02,8.444239199161529541e-02,-1.252029687166213989e-01,-1.700800210237503052e-01,1.437214910984039307e-01,-1.307688280940055847e-02,9.978570789098739624e-02,1.582532376050949097e-01,-2.367522381246089935e-02,-1.569819748401641846e-01,-7.802220433950424194e-02
3.831899911165237427e-02,4.866208136081695557e-02,3.213502466678619385e-02,-2.136450633406639099e-02,-4.384713992476463318e-02,8.885335177183151245e-02,-1.251158565282821655e-01,-9.849917888641357422e-02,-3.380153793841600418e-03,4.041283205151557922e-02,-6.551171839237213135e-02
4.401139542460441589e-02,7.782816141843795776e-02,-1.063382774591445923e-01,5.814705789089202881e-02,3.544266521930694580e-02,-1.763363480567932129e-01,8.746681734919548035e-03,1.338405311107635498e-01,-6.505633890628814697e-02,2.643551677465438843e-02,-2.233966626226902008e-02
1.313059683889150620e-02,4.893479496240615845e-02,-5.670431256294250488e-02,6.397792696952819824e-02,-1.782516390085220337e-01,1.168201863765716553e-01,6.917618960142135620e-02,3.621282428503036499e-02,-3.062076575588434935e-04,-5.071410164237022400e-02,4.804478213191032410e-02
-5.037224665284156799e-02,-4.444896709173917770e-03,1.323100179433822632e-01,-2.263192087411880493e-02,-5.763041228055953979e-02,1.876089605502784252e-03,-8.480155467987060547e-02,-3.310052212327718735e-03,-5.990085005760192871e-02,-7.005662191659212112e-03,-5.864845588803291321e-02
-1.525642871856689453e-01,-9.437731467187404633e-03,2.611543051898479462e-02,4.005712643265724182e-02,-1.818553917109966278e-02,-6.441348046064376831e-02,-6.148681044578552246e-03,-4.898599535226821899e-02,2.168388478457927704e-02,-1.228029057383537292e-01,6.799288839101791382e-02
-4.798128269612789154e-03,-3.025383455678820610e-03,6.779215484857559204e-02,6.899949908256530762e-02,8.116301894187927246e-02,-4.901910945773124695e-02,1.016110926866531372e-02,-1.035427749156951904e-01,9.069907665252685547e-02,6.448069214820861816e-02,-1.912663131952285767e-02
1.079201623797416687e-01,4.266794770956039429e-02,-2.551101893186569214e-02,-6.445400416851043701e-02,-4.519609734416007996e-02,-7.446554303169250488e-02,-1.175188552588224411e-02,-1.036584824323654175e-01,3.062408789992332458e-02,1.283921003341674805e-01,1.129722315818071365e-02
-8.417592197656631470e-02,2.969313412904739380e-02,3.646804019808769226e-02,5.756652727723121643e-02,-1.013963222503662109e-01,-1.045599654316902161e-01,-1.110741272568702698e-01,-7.080537825822830200e-02,-1.261267066001892090e-01,-2.597213909029960632e-02,-1.184981763362884521e-01
