4.882539212703704834e-01,6.605119109153747559e-01,1.528485268354415894e-01,3.659175336360931396e-01,2.401178479194641113e-01,-8.896200358867645264e-02,-2.213991135358810425e-01,1.968419104814529419e-01,-4.249362349510192871e-01,-9.502067230641841888e-03,1.361396908760070801e-02,3.836310207843780518e-01,-3.164494782686233521e-02,-3.727779388427734375e-01,9.537442773580551147e-02,-4.174944460391998291e-01,-2.096277326345443726e-01,5.375936627388000488e-01
-4.309963285923004150e-01,-6.948722004890441895e-01,5.273085236549377441e-01,4.139729589223861694e-02,4.706785380840301514e-01,-5.547929406166076660e-01,-5.168555378913879395e-01,2.637282311916351318e-01,-9.734597206115722656e-01,7.876433134078979492e-01,-7.551817893981933594e-01,-4.802299439907073975e-01,-6.513124704360961914e-01,1.480642199516296387e+00,-9.327313303947448730e-01,-1.503797173500061035e-01,-5.290076136589050293e-01,-5.191709995269775391e-01
-1.111302450299263000e-01,1.194576025009155273e-01,7.270828634500503540e-02,-6.232779622077941895e-01,7.007868885993957520e-01,1.562433689832687378e-01,-3.479354381561279297e-01,-4.814516901969909668e-01,4.955285415053367615e-02,-1.621756553649902344e-01,6.168768182396888733e-02,-1.519445925951004028e-01,1.337981820106506348e-01,4.530088901519775391e-01,1.214542508125305176e+00,3.264451324939727783e-01,1.519692093133926392e-01,-1.192864105105400085e-01
1.006285771727561951e-01,-2.423182725906372070e+00,-1.385360062122344971e-01,1.016337275505065918e+00,1.776705980300903320e-01,5.855686068534851074e-01,7.072854042053222656e-02,1.725826971232891083e-02,-6.210321784019470215e-01,4.381840825080871582e-01,3.358112573623657227e-01,3.013627529144287109e-01,-5.945572853088378906e-01,-3.385240435600280762e-01,3.883667588233947754e-01,-1.605635732412338257e-01,1.204700842499732971e-01,4.189414381980895996e-01
-8.152790069580078125e-01,3.211882337927818298e-02,-1.879183053970336914e-01,-3.684210479259490967e-01,4.444692134857177734e-01,1.005660668015480042e-01,3.906375765800476074e-01,-9.137464165687561035e-01,-2.225420624017715454e-02,-1.232656687498092651e-01,6.248825788497924805e-01,4.564410746097564697e-01,9.517782330513000488e-01,-7.925698161125183105e-01,6.697567701339721680e-01,-1.352080404758453369e-01,-3.146669864654541016e-01,-3.583134114742279053e-01
-6.668794900178909302e-02,-5.968692302703857422e-01,-1.052248775959014893e-01,-1.001305431127548218e-01,3.293428122997283936e-01,2.826740443706512451e-01,6.295251846313476562e-01,-4.410126507282257080e-01,-1.558286249637603760e-01,2.573411464691162109e-01,1.674419492483139038e-01,9.823690354824066162e-02,3.737544417381286621e-01,-2.845594659447669983e-02,4.745848178863525391e-01,1.332177221775054932e-01,2.700487375259399414e-01,1.177839115262031555e-01
6.019874215126037598e-01,1.369247913360595703e+00,3.219771981239318848e-01,-1.907332837581634521e-01,-4.659854173660278320e-01,1.121588870882987976e-01,-4.541120827198028564e-01,6.863760203123092651e-02,1.088143825531005859e+00,1.641550213098526001e-01,3.473444283008575439e-01,3.877428174018859863e-01,-2.326064556837081909e-02,7.974569201469421387e-01,7.514798045158386230e-01,4.595672190189361572e-01,6.104448437690734863e-01,6.049601435661315918e-01
-3.647320270538330078e-01,-9.532718360424041748e-02,-2.534478604793548584e-01,-1.458771824836730957e-01,-3.378733992576599121e-01,5.490675568580627441e-02,-3.373159170150756836e-01,-1.331742703914642334e-01,-1.980770826339721680e-01,-4.487070143222808838e-01,2.336532175540924072e-01,4.343958497047424316e-01,-3.209194839000701904e-01,-1.275995254516601562e+00,-3.455730915069580078e+00,-1.306335330009460449e-01,4.834150373935699463e-01,6.326712369918823242e-01
-9.429661631584167480e-01,3.851843774318695068e-01,9.327289462089538574e-02,5.835217833518981934e-01,-3.587220609188079834e-01,5.950299277901649475e-02,-1.412523537874221802e-01,3.397034108638763428e-02,-5.847619175910949707e-01,2.317850291728973389e-01,-1.553588509559631348e-01,-8.450474739074707031e-01,2.566535770893096924e-01,4.716527089476585388e-02,-1.180309772491455078e+00,7.265006899833679199e-01,-1.123634576797485352e+00,5.117946863174438477e-01
4.577085971832275391e-01,4.374481737613677979e-01,-1.091850996017456055e-01,5.021975561976432800e-02,-7.198046147823333740e-02,3.110455274581909180e-01,1.003840684890747070e+00,-1.630702167749404907e-01,1.093656197190284729e-01,2.914463281631469727e-01,1.696731299161911011e-01,1.130917191505432129e+00,5.844399929046630859e-01,3.804073333740234375e-01,4.327273964881896973e-01,-5.240178704261779785e-01,7.068657875061035156e-01,-2.905773520469665527e-01
6.320660114288330078e-01,-1.062262579798698425e-01,8.030012845993041992e-01,6.937519907951354980e-01,-5.901388823986053467e-02,4.836151376366615295e-02,-4.639341533184051514e-01,-2.577109932899475098e-01,5.095342397689819336e-01,7.615427374839782715e-01,-6.852548103779554367e-03,1.856579035520553589e-01,-5.001106262207031250e-01,-3.280168175697326660e-01,-5.217528939247131348e-01,1.774024367332458496e-01,-4.575217664241790771e-01,-3.388250172138214111e-01
